sim_time, uav1/rotor_3_joint?0/velocity
259.88, -45.9899
259.884, -45.9869
259.888, -45.8729
259.892, -45.7665
259.896, -45.6758
259.9, -45.5892
259.904, -45.5433
259.908, -45.4949
259.912, -45.4351
259.916, -45.3841
259.92, -45.3593
259.924, -45.3381
259.928, -45.339
259.932, -45.3301
259.936, -45.3039
259.94, -45.2724
259.944, -45.2454
259.948, -45.2546
259.952, -45.2784
259.956, -45.2957
259.96, -45.3083
259.964, -45.369
259.968, -45.4131
259.972, -45.4623
259.976, -45.498
259.98, -45.5239
259.984, -45.5256
259.988, -45.5268
259.992, -45.5179
259.996, -45.5384
260, -45.5533
260.004, -45.5641
260.008, -45.5497
260.012, -45.519
260.016, -45.502
260.02, -45.4969
260.024, -45.6263
260.028, -45.7203
260.032, -45.7714
260.036, -45.8084
260.04, -45.8182
260.044, -45.8424
260.048, -45.86
260.052, -45.8576
260.056, -45.8711
260.06, -45.8671
260.064, -45.8779
260.068, -45.903
260.072, -45.9212
260.076, -45.9344
260.08, -45.9025
260.084, -45.8753
260.088, -45.8521
260.092, -45.9358
260.096, -45.9966
260.1, -45.9926
260.104, -45.9799
260.108, -46.0115
260.112, -46.0344
260.116, -46.051
260.12, -46.0803
260.124, -46.1015
260.128, -46.117
260.132, -46.0952
260.136, -46.0673
260.14, -46.0528
260.144, -46.1332
260.148, -46.1916
260.152, -46.2339
260.156, -46.2819
260.16, -46.3168
260.164, -46.3421
260.168, -46.3432
260.172, -46.3441
260.176, -46.3447
260.18, -46.3623
260.184, -46.3923
260.188, -46.3969
260.192, -46.3895
260.196, -46.3831
260.2, -46.3902
260.204, -46.3954
260.208, -46.3991
260.212, -46.4019
260.216, -46.4038
260.22, -46.4053
260.224, -46.4235
260.228, -46.3657
260.232, -46.3164
260.236, -46.4106
260.24, -46.4011
260.244, -46.393
260.248, -46.3768
260.252, -46.363
260.256, -46.3512
260.26, -46.3412
260.264, -46.3327
260.268, -46.3068
260.272, -46.2848
260.276, -46.3017
260.28, -46.3139
260.284, -46.3228
260.288, -46.317
260.292, -46.312
260.296, -46.2985
260.3, -46.2591
260.304, -46.2256
260.308, -46.197
260.312, -46.1912
260.316, -46.1863
260.32, -46.2301
260.324, -46.2619
260.328, -46.285
260.332, -46.2755
260.336, -46.2581
260.34, -46.3167
260.344, -46.3592
260.348, -46.3728
260.352, -46.3828
260.356, -46.3774
260.36, -46.386
260.364, -46.3923
260.368, -46.3969
260.372, -46.4003
260.376, -46.3923
260.38, -46.3855
260.384, -46.3797
260.388, -46.3747
260.392, -46.3427
260.396, -46.3246
260.4, -46.3092
260.404, -46.2961
260.408, -46.285
260.412, -46.2755
260.416, -46.2674
260.42, -46.2605
260.424, -46.2546
260.428, -46.2403
260.432, -46.2281
260.436, -46.2177
260.44, -46.2873
260.444, -46.2217
260.448, -46.1659
260.452, -46.0904
260.456, -46.0168
260.46, -45.982
260.464, -45.9523
260.468, -45.9269
260.472, -45.9054
260.476, -45.8963
260.48, -45.8885
260.484, -45.8935
260.488, -45.8862
260.492, -45.8706
260.496, -45.8574
260.5, -45.8461
260.504, -45.8272
260.508, -45.8111
260.512, -45.8201
260.516, -45.8438
260.52, -45.8782
260.524, -45.972
260.528, -46.0229
260.532, -46.0599
260.536, -46.0558
260.54, -46.0665
260.544, -46.0743
260.548, -46.08
260.552, -46.0841
260.556, -46.0764
260.56, -46.0699
260.564, -46.0768
260.568, -46.099
260.572, -46.1151
260.576, -46.1268
260.58, -46.1525
260.584, -46.1712
260.588, -46.1692
260.592, -46.1397
260.596, -46.1145
260.6, -46.1436
260.604, -46.1819
260.608, -46.2269
260.612, -46.2424
260.616, -46.2392
260.62, -46.2179
260.624, -46.253
260.628, -46.3129
260.632, -46.3737
260.636, -46.3834
260.64, -46.3779
260.644, -46.3732
260.648, -46.383
260.652, -46.3776
260.656, -46.3637
260.66, -46.3518
260.664, -46.3324
260.668, -46.405
260.672, -46.4577
260.676, -46.5132
260.68, -46.5535
260.684, -46.5655
260.688, -46.5331
260.692, -46.5055
260.696, -46.5005
260.7, -46.5099
260.704, -46.5043
260.708, -46.4995
260.712, -46.5091
260.716, -46.5505
260.72, -46.5978
260.724, -46.6149
260.728, -46.6124
260.732, -46.6009
260.736, -46.6004
260.74, -46.5907
260.744, -46.5638
260.748, -46.541
260.752, -46.5564
260.756, -46.5532
260.76, -46.5412
260.764, -46.531
260.768, -46.5222
260.772, -46.4591
260.776, -46.4053
260.78, -46.3687
260.784, -46.3468
260.788, -46.3468
260.792, -46.4326
260.796, -46.5122
260.8, -46.57
260.804, -46.6291
260.808, -46.6548
260.812, -46.6736
260.816, -46.7043
260.82, -46.7267
260.824, -46.7262
260.828, -46.7425
260.832, -46.7544
260.836, -46.763
260.84, -46.7571
260.844, -46.765
260.848, -46.7707
260.852, -46.6894
260.856, -46.6015
260.86, -46.5267
260.864, -46.4722
260.868, -46.4257
260.872, -46.3675
260.876, -46.318
260.88, -46.2757
260.884, -46.2397
260.888, -46.2091
260.892, -46.1829
260.896, -46.1699
260.9, -46.2011
260.904, -46.2236
260.908, -46.2401
260.912, -46.252
260.916, -46.2606
260.92, -46.2669
260.924, -46.2508
260.928, -46.2464
260.932, -46.2565
260.936, -46.2639
260.94, -46.2693
260.944, -46.2732
260.948, -46.2562
260.952, -46.2509
260.956, -46.2598
260.96, -46.2663
260.964, -46.3226
260.968, -46.3635
260.972, -46.3932
260.976, -46.3976
260.98, -46.3807
260.984, -46.3663
260.988, -46.3448
260.992, -46.3265
260.996, -46.3015
261, -46.2803
261.004, -46.2622
261.008, -46.2681
261.012, -46.3067
261.016, -46.3347
261.02, -46.3551
261.024, -46.4043
261.028, -46.44
261.032, -46.466
261.036, -46.502
261.04, -46.5282
261.044, -46.5644
261.048, -46.6078
261.052, -46.6394
261.056, -46.6624
261.06, -46.6962
261.064, -46.7036
261.068, -46.8121
261.072, -46.8909
261.076, -46.9482
261.08, -46.9725
261.084, -46.9635
261.088, -46.9187
261.092, -46.8805
261.096, -46.848
261.1, -46.8388
261.104, -46.8415
261.108, -46.8951
261.112, -46.934
261.116, -46.945
261.12, -46.9531
261.124, -46.9283
261.128, -46.9166
261.132, -46.9158
261.136, -46.9059
261.14, -46.8882
261.144, -46.8731
261.148, -46.8602
261.152, -46.9086
261.156, -46.961
261.16, -46.9991
261.164, -47.0267
261.168, -47.0296
261.172, -47.0121
261.176, -47.0065
261.18, -46.9553
261.184, -46.9117
261.188, -46.8653
261.192, -46.8164
261.196, -46.8026
261.2, -46.7908
261.204, -46.7715
261.208, -46.7551
261.212, -46.7411
261.216, -46.7198
261.22, -46.6925
261.224, -46.6784
261.228, -46.6758
261.232, -46.6887
261.236, -46.6981
261.24, -46.7222
261.244, -46.7568
261.248, -46.7992
261.252, -46.8472
261.256, -46.8648
261.26, -46.8776
261.264, -46.8733
261.268, -46.8697
261.272, -46.8573
261.276, -46.8468
261.28, -46.8285
261.284, -46.785
261.288, -46.7294
261.292, -46.6821
261.296, -46.6417
261.3, -46.6073
261.304, -46.5595
261.308, -46.5001
261.312, -46.4495
261.316, -46.4157
261.32, -46.3869
261.324, -46.3623
261.328, -46.3321
261.332, -46.297
261.336, -46.2672
261.34, -46.2417
261.344, -46.3047
261.348, -46.3677
261.352, -46.4134
261.356, -46.4466
261.36, -46.4411
261.364, -46.4363
261.368, -46.4323
261.372, -46.4289
261.376, -46.4167
261.38, -46.4063
261.384, -46.3881
261.388, -46.3633
261.392, -46.3422
261.396, -46.315
261.4, -46.3236
261.404, -46.3298
261.408, -46.3343
261.412, -46.3376
261.416, -46.34
261.42, -46.3223
261.424, -46.3461
261.428, -46.3633
261.432, -46.3931
261.436, -46.3974
261.44, -46.4006
261.444, -46.3833
261.448, -46.3685
261.452, -46.3652
261.456, -46.3772
261.46, -46.386
261.464, -46.4439
261.468, -46.5031
261.472, -46.529
261.476, -46.5477
261.48, -46.5786
261.484, -46.6181
261.488, -46.6151
261.492, -46.6032
261.496, -46.5838
261.5, -46.5579
261.504, -46.5359
261.508, -46.5172
261.512, -46.4919
261.516, -46.4704
261.52, -46.4242
261.524, -46.3662
261.528, -46.3261
261.532, -46.3012
261.536, -46.2986
261.54, -46.3116
261.544, -46.3211
261.548, -46.328
261.552, -46.3214
261.556, -46.3282
261.56, -46.3675
261.564, -46.3789
261.568, -46.3872
261.572, -46.3932
261.576, -46.3491
261.58, -46.3116
261.584, -46.2796
261.588, -46.2616
261.592, -46.237
261.596, -46.216
261.6, -46.1795
261.604, -46.0742
261.608, -45.9844
261.612, -45.9079
261.616, -45.852
261.62, -45.8044
261.624, -45.7452
261.628, -45.6855
261.632, -45.6347
261.636, -45.5542
261.64, -45.4949
261.644, -45.4536
261.648, -45.3535
261.652, -45.2589
261.656, -45.1875
261.66, -45.136
261.664, -45.0921
261.668, -45.0547
261.672, -44.9857
261.676, -44.9269
261.68, -44.8768
261.684, -44.8836
261.688, -44.8886
261.692, -44.8923
261.696, -44.9465
261.7, -44.9687
261.704, -44.9848
261.708, -44.9168
261.712, -44.8589
261.716, -44.8707
261.72, -44.8474
261.724, -44.8276
261.728, -44.8108
261.732, -44.7964
261.736, -44.7841
261.74, -44.8164
261.744, -44.8012
261.748, -44.7789
261.752, -44.7785
261.756, -44.7951
261.76, -44.8587
261.764, -44.8878
261.768, -44.9604
261.772, -45.0304
261.776, -45.0812
261.78, -45.1181
261.784, -45.2137
261.788, -45.2831
261.792, -45.3507
261.796, -45.417
261.8, -45.4823
261.804, -45.5297
261.808, -45.5298
261.812, -45.5642
261.816, -45.572
261.82, -45.5777
261.824, -45.599
261.828, -45.6144
261.832, -45.6257
261.836, -45.651
261.84, -45.7211
261.844, -45.7891
261.848, -45.8385
261.852, -45.9088
261.856, -45.977
261.86, -46.0094
261.864, -46.0328
261.868, -46.0499
261.872, -46.0795
261.876, -46.1354
261.88, -46.1759
261.884, -46.1882
261.888, -46.1971
261.892, -46.2379
261.896, -46.2848
261.9, -46.336
261.904, -46.3732
261.908, -46.383
261.912, -46.3776
261.916, -46.3544
261.92, -46.3347
261.924, -46.3271
261.928, -46.3207
261.932, -46.3277
261.936, -46.35
261.94, -46.3402
261.944, -46.3132
261.948, -46.2902
261.952, -46.28
261.956, -46.2809
261.96, -46.2816
261.964, -46.2993
261.968, -46.3122
261.972, -46.3387
261.976, -46.3752
261.98, -46.4017
261.984, -46.3842
261.988, -46.3786
261.992, -46.4041
261.996, -46.4227
262, -46.4207
262.004, -46.419
262.008, -46.4082
262.012, -46.3991
262.016, -46.4534
262.02, -46.4929
262.024, -46.5215
262.028, -46.5423
262.032, -46.5575
262.036, -46.5684
262.04, -46.5635
262.044, -46.5728
262.048, -46.5796
262.052, -46.5845
262.056, -46.5678
262.06, -46.5629
262.064, -46.5588
262.068, -46.5552
262.072, -46.584
262.076, -46.5877
262.08, -46.5904
262.084, -46.5924
262.088, -46.5938
262.092, -46.5948
262.096, -46.6127
262.1, -46.6012
262.104, -46.6007
262.108, -46.6002
262.112, -46.6339
262.116, -46.6285
262.12, -46.6146
262.124, -46.6028
262.128, -46.5927
262.132, -46.5841
262.136, -46.5878
262.14, -46.6249
262.144, -46.6346
262.148, -46.6416
262.152, -46.6468
262.156, -46.6505
262.16, -46.6532
262.164, -46.6723
262.168, -46.7206
262.172, -46.7557
262.176, -46.7812
262.18, -46.7997
262.184, -46.8131
262.188, -46.8573
262.192, -46.8893
262.196, -46.9298
262.2, -46.9271
262.204, -46.9155
262.208, -46.8964
262.212, -46.88
262.216, -46.8886
262.22, -46.8827
262.224, -46.8684
262.228, -46.8469
262.232, -46.8379
262.236, -46.8302
262.24, -46.8237
262.244, -46.8181
262.248, -46.7948
262.252, -46.7749
262.256, -46.7779
262.26, -46.7973
262.264, -46.8286
262.268, -46.9029
262.272, -46.9568
262.276, -46.996
262.28, -47.0073
262.284, -47.0154
262.288, -47.0386
262.292, -47.0554
262.296, -47.0675
262.3, -47.063
262.304, -47.0499
262.308, -46.983
262.312, -46.926
262.316, -46.8775
262.32, -46.8175
262.324, -46.7571
262.328, -46.6964
262.332, -46.6446
262.336, -46.6098
262.34, -46.5708
262.344, -46.5283
262.348, -46.4828
262.352, -46.4441
262.356, -46.4861
262.36, -46.5166
262.364, -46.5215
262.368, -46.5251
262.372, -46.5449
262.376, -46.5937
262.38, -46.6292
262.384, -46.6377
262.388, -46.6225
262.392, -46.6095
262.396, -46.5891
262.4, -46.5811
262.404, -46.6028
262.408, -46.6185
262.412, -46.63
262.416, -46.6383
262.42, -46.6322
262.424, -46.6271
262.428, -46.6041
262.432, -46.5846
262.436, -46.5586
262.44, -46.5365
262.444, -46.5177
262.448, -46.5016
262.452, -46.488
262.456, -46.4763
262.46, -46.4571
262.464, -46.4314
262.468, -46.4096
262.472, -46.3909
262.476, -46.375
262.48, -46.3615
262.484, -46.35
262.488, -46.3494
262.492, -46.349
262.496, -46.3393
262.5, -46.3412
262.504, -46.3426
262.508, -46.3608
262.512, -46.3912
262.516, -46.4305
262.52, -46.4419
262.524, -46.437
262.528, -46.4329
262.532, -46.4294
262.536, -46.441
262.54, -46.4495
262.544, -46.4556
262.548, -46.4395
262.552, -46.435
262.556, -46.4623
262.56, -46.4649
262.564, -46.484
262.568, -46.4979
262.572, -46.508
262.576, -46.5497
262.58, -46.58
262.584, -46.6192
262.588, -46.6304
262.592, -46.6558
262.596, -46.7086
262.6, -46.7126
262.604, -46.7327
262.608, -46.7645
262.612, -46.7875
262.616, -46.8559
262.62, -46.8883
262.624, -46.8947
262.628, -46.8879
262.632, -46.8943
262.636, -46.899
262.64, -46.873
262.644, -46.8601
262.648, -46.8492
262.652, -46.8398
262.656, -46.7576
262.66, -46.6689
262.664, -46.6026
262.668, -46.5461
262.672, -46.498
262.676, -46.457
262.68, -46.4128
262.684, -46.3844
262.688, -46.3695
262.692, -46.366
262.696, -46.395
262.7, -46.4161
262.704, -46.4151
262.708, -46.3956
262.712, -46.3883
262.716, -46.3821
262.72, -46.3675
262.724, -46.3644
262.728, -46.3617
262.732, -46.3594
262.736, -46.3575
262.74, -46.3558
262.744, -46.3451
262.748, -46.336
262.752, -46.3282
262.756, -46.3332
262.76, -46.3166
262.764, -46.3024
262.768, -46.2996
262.772, -46.2879
262.776, -46.2872
262.78, -46.2867
262.784, -46.2862
262.788, -46.2858
262.792, -46.2855
262.796, -46.3365
262.8, -46.3908
262.804, -46.4302
262.808, -46.4416
262.812, -46.4671
262.816, -46.4684
262.82, -46.4694
262.824, -46.4511
262.828, -46.4356
262.832, -46.4224
262.836, -46.4112
262.84, -46.445
262.844, -46.4696
262.848, -46.4874
262.852, -46.5003
262.856, -46.4961
262.86, -46.4925
262.864, -46.4709
262.868, -46.4712
262.872, -46.5058
262.876, -46.5481
262.88, -46.5461
262.884, -46.5444
262.888, -46.5244
262.892, -46.5167
262.896, -46.5216
262.9, -46.5424
262.904, -46.5575
262.908, -46.5541
262.912, -46.5234
262.916, -46.4972
262.92, -46.5247
262.924, -46.5446
262.928, -46.5591
262.932, -46.5696
262.936, -46.5773
262.94, -46.5828
262.944, -46.5868
262.948, -46.6069
262.952, -46.6056
262.956, -46.6044
262.96, -46.6713
262.964, -46.7199
262.968, -46.7551
262.972, -46.798
262.976, -46.7962
262.98, -46.8106
262.984, -46.8069
262.988, -46.7945
262.992, -46.7747
262.996, -46.7578
263, -46.7434
263.004, -46.7404
263.008, -46.7192
263.012, -46.7105
263.016, -46.7031
263.02, -46.6968
263.024, -46.6914
263.028, -46.6775
263.032, -46.6657
263.036, -46.6556
263.04, -46.6569
263.044, -46.7266
263.048, -46.7168
263.052, -46.7186
263.056, -46.7198
263.06, -46.7379
263.064, -46.751
263.068, -46.7606
263.072, -46.7675
263.076, -46.7725
263.08, -46.7934
263.084, -46.7923
263.088, -46.8077
263.092, -46.8189
263.096, -46.8271
263.1, -46.833
263.104, -46.8373
263.108, -46.8404
263.112, -46.8427
263.116, -46.8787
263.12, -46.9049
263.124, -46.9583
263.128, -46.9971
263.132, -47.008
263.136, -47.016
263.14, -47.0098
263.144, -47.0046
263.148, -47.0307
263.152, -47.0496
263.156, -47.0478
263.16, -47.0276
263.164, -47.0012
263.168, -46.9787
263.172, -46.978
263.176, -46.9775
263.18, -46.9677
263.184, -46.9501
263.188, -46.9444
263.192, -46.9526
263.196, -46.9586
263.2, -46.9801
263.204, -47.0301
263.208, -47.0664
263.212, -47.0756
263.216, -47.0699
263.22, -47.0781
263.224, -47.1013
263.228, -47.1011
263.232, -47.0916
263.236, -47.0939
263.24, -47.0955
263.244, -47.0869
263.248, -47.061
263.252, -47.0296
263.256, -47.0121
263.26, -46.988
263.264, -46.9581
263.268, -46.9234
263.272, -46.8938
263.276, -46.8685
263.28, -46.847
263.284, -46.8287
263.288, -46.8514
263.292, -46.8678
263.296, -46.865
263.3, -46.8626
263.304, -46.8605
263.308, -46.8495
263.312, -46.8494
263.316, -46.8664
263.32, -46.8788
263.324, -46.9049
263.328, -46.9411
263.332, -46.9502
263.336, -46.9568
263.34, -46.996
263.344, -47.0417
263.348, -47.041
263.352, -47.0126
263.356, -46.9698
263.36, -46.9333
263.364, -46.9023
263.368, -46.8851
263.372, -46.8704
263.376, -46.8486
263.38, -46.8208
263.384, -46.7692
263.388, -46.7345
263.392, -46.705
263.396, -46.6798
263.4, -46.6769
263.404, -46.6745
263.408, -46.6724
263.412, -46.6706
263.416, -46.685
263.42, -46.6954
263.424, -46.703
263.428, -46.7257
263.432, -46.716
263.436, -46.7078
263.44, -46.7008
263.444, -46.7069
263.448, -46.7113
263.452, -46.7038
263.456, -46.6788
263.46, -46.6575
263.464, -46.6486
263.468, -46.6318
263.472, -46.6174
263.476, -46.6052
263.48, -46.6203
263.484, -46.6169
263.488, -46.5955
263.492, -46.5865
263.496, -46.5895
263.5, -46.5628
263.504, -46.5308
263.508, -46.5319
263.512, -46.5498
263.516, -46.5973
263.52, -46.6489
263.524, -46.6864
263.528, -46.7137
263.532, -46.7334
263.536, -46.7319
263.54, -46.7306
263.544, -46.7295
263.548, -46.7193
263.552, -46.7105
263.556, -46.7031
263.56, -46.6968
263.564, -46.6914
263.568, -46.6775
263.572, -46.6471
263.576, -46.6212
263.58, -46.5991
263.584, -46.5896
263.588, -46.5917
263.592, -46.5933
263.596, -46.5754
263.6, -46.5601
263.604, -46.5563
263.608, -46.5531
263.612, -46.5318
263.616, -46.5137
263.62, -46.4982
263.624, -46.4943
263.628, -46.4817
263.632, -46.4962
263.636, -46.4926
263.64, -46.4896
263.644, -46.5191
263.648, -46.5578
263.652, -46.6031
263.656, -46.5837
263.66, -46.5579
263.664, -46.5452
263.668, -46.5436
263.672, -46.5584
263.676, -46.5549
263.68, -46.5519
263.684, -46.5644
263.688, -46.5735
263.692, -46.58
263.696, -46.5733
263.7, -46.5583
263.704, -46.5456
263.708, -46.5254
263.712, -46.5082
263.716, -46.475
263.72, -46.4559
263.724, -46.4397
263.728, -46.4259
263.732, -46.4049
263.736, -46.3869
263.74, -46.3531
263.744, -46.3335
263.748, -46.4058
263.752, -46.4755
263.756, -46.5089
263.76, -46.4849
263.764, -46.4737
263.768, -46.4904
263.772, -46.5025
263.776, -46.5285
263.78, -46.5474
263.784, -46.5455
263.788, -46.5598
263.792, -46.5701
263.796, -46.5649
263.8, -46.5511
263.804, -46.5394
263.808, -46.5201
263.812, -46.5037
263.816, -46.4805
263.82, -46.4328
263.824, -46.3922
263.828, -46.339
263.832, -46.2843
263.836, -46.2285
263.84, -46.2181
263.844, -46.2092
263.848, -46.2123
263.852, -46.249
263.856, -46.2757
263.86, -46.295
263.864, -46.3091
263.868, -46.3365
263.872, -46.3736
263.876, -46.3833
263.88, -46.3904
263.884, -46.3839
263.888, -46.369
263.892, -46.3657
263.896, -46.3776
263.9, -46.3862
263.904, -46.3153
263.908, -46.2456
263.912, -46.1769
263.916, -46.1277
263.92, -46.0857
263.924, -46.0407
263.928, -45.993
263.932, -45.9524
263.936, -45.9178
263.94, -45.8883
263.944, -45.8632
263.948, -45.8325
263.952, -45.797
263.956, -45.7668
263.96, -45.7411
263.964, -45.7377
263.968, -45.7496
263.972, -45.7754
263.976, -45.7942
263.98, -45.825
263.984, -45.8474
263.988, -45.8636
263.992, -45.8754
263.996, -45.8708
264, -45.8668
264.004, -45.8634
264.008, -45.8752
264.012, -45.8839
264.016, -45.8901
264.02, -45.8946
264.024, -45.9151
264.028, -45.9139
264.032, -45.9128
264.036, -45.9027
264.04, -45.8847
264.044, -45.8694
264.048, -45.8563
264.052, -45.8452
264.056, -45.8357
264.06, -45.8276
264.064, -45.8321
264.068, -45.8525
264.072, -45.8674
264.076, -45.8953
264.08, -45.8985
264.084, -45.9007
264.088, -45.9024
264.092, -45.9207
264.096, -45.9513
264.1, -45.9735
264.104, -46.0068
264.108, -46.031
264.112, -46.0485
264.116, -46.0613
264.12, -46.0384
264.124, -46.0096
264.128, -45.9758
264.132, -45.947
264.136, -45.9225
264.14, -45.9354
264.144, -45.9447
264.148, -45.8834
264.152, -45.8218
264.156, -45.7694
264.16, -45.7247
264.164, -45.7238
264.168, -45.7739
264.172, -45.8274
264.176, -45.8663
264.18, -45.9118
264.184, -45.9448
264.188, -45.9516
264.192, -45.9737
264.196, -46.0241
264.2, -46.078
264.204, -46.0527
264.208, -46.0218
264.212, -45.9955
264.216, -45.9731
264.22, -46.0065
264.224, -46.0307
264.228, -46.0656
264.232, -46.0908
264.236, -46.1264
264.24, -46.135
264.244, -46.1198
264.248, -46.0697
264.252, -46.0178
264.256, -45.9735
264.26, -45.9265
264.264, -45.9555
264.268, -45.9765
264.272, -45.9918
264.276, -46.0029
264.28, -46.0109
264.284, -45.9491
264.288, -45.9149
264.292, -45.9044
264.296, -45.8955
264.3, -45.8786
264.304, -45.8734
264.308, -45.8691
264.312, -45.8653
264.316, -45.8938
264.32, -45.9146
264.324, -45.9296
264.328, -45.9405
264.332, -45.9657
264.336, -45.9839
264.34, -46.0488
264.344, -46.0787
264.348, -46.0832
264.352, -46.0292
264.356, -45.974
264.36, -45.9362
264.364, -45.904
264.368, -45.8765
264.372, -45.8531
264.376, -45.8239
264.38, -45.799
264.384, -45.7871
264.388, -45.7862
264.392, -45.7855
264.396, -45.8015
264.4, -45.8647
264.404, -45.9278
264.408, -45.9564
264.412, -45.9772
264.416, -46.0095
264.42, -46.0329
264.424, -46.05
264.428, -46.0381
264.432, -46.0279
