sim_time, uav1/rotor_1_joint?0/velocity
263.56, 46.672
263.564, 46.661
263.568, 46.6516
263.572, 46.625
263.576, 46.6024
263.58, 46.5831
263.584, 46.5667
263.588, 46.5526
263.592, 46.5407
263.596, 46.5305
263.6, 46.5219
263.604, 46.5145
263.608, 46.52
263.612, 46.524
263.616, 46.5442
263.62, 46.576
263.624, 46.5991
263.628, 46.6159
263.632, 46.6624
263.636, 46.6962
263.64, 46.7036
263.644, 46.6972
263.648, 46.6824
263.652, 46.6699
263.656, 46.6035
263.66, 46.5469
263.664, 46.4986
263.668, 46.4482
263.672, 46.4146
263.676, 46.4045
263.68, 46.3959
263.684, 46.3995
263.688, 46.4193
263.692, 46.4178
263.696, 46.4073
263.7, 46.4078
263.704, 46.4253
263.708, 46.4553
263.712, 46.477
263.716, 46.4763
263.72, 46.4756
263.724, 46.4751
263.728, 46.4746
263.732, 46.4742
263.736, 46.4739
263.74, 46.4643
263.744, 46.4468
263.748, 46.4709
263.752, 46.5056
263.756, 46.5479
263.76, 46.5367
263.764, 46.5364
263.768, 46.5531
263.772, 46.5653
263.776, 46.5515
263.78, 46.5397
263.784, 46.539
263.788, 46.5291
263.792, 46.5206
263.796, 46.5134
263.8, 46.4887
263.804, 46.4584
263.808, 46.4418
263.812, 46.4277
263.816, 46.4156
263.82, 46.3868
263.824, 46.3529
263.828, 46.3055
263.832, 46.2651
263.836, 46.2307
263.84, 46.2452
263.844, 46.2415
263.848, 46.253
263.852, 46.2614
263.856, 46.2674
263.86, 46.2718
263.864, 46.275
263.868, 46.3117
263.872, 46.3384
263.876, 46.3577
263.88, 46.389
263.884, 46.3945
263.888, 46.3985
263.892, 46.4014
263.896, 46.4035
263.9, 46.3951
263.904, 46.3228
263.908, 46.252
263.912, 46.1824
263.916, 46.1231
263.92, 46.0725
263.924, 46.0294
263.928, 46.002
263.932, 45.9693
263.936, 45.9415
263.94, 45.9085
263.944, 45.8896
263.948, 45.8736
263.952, 45.8506
263.956, 45.8218
263.96, 45.7972
263.964, 45.7948
263.968, 45.8083
263.972, 45.8352
263.976, 45.8376
263.98, 45.8293
263.984, 45.8221
263.988, 45.8161
263.992, 45.8109
263.996, 45.8199
264, 45.8437
264.004, 45.861
264.008, 45.8735
264.012, 45.8998
264.016, 45.9189
264.02, 45.9328
264.024, 45.96
264.028, 45.9626
264.032, 45.9645
264.036, 45.9659
264.04, 45.9669
264.044, 45.958
264.048, 45.9504
264.052, 45.9439
264.056, 45.9384
264.06, 45.9152
264.064, 45.8954
264.068, 45.8878
264.072, 45.8929
264.076, 45.8857
264.08, 45.8609
264.084, 45.8398
264.088, 45.8219
264.092, 45.8623
264.096, 45.8917
264.1, 45.913
264.104, 45.9285
264.108, 45.9569
264.112, 45.9775
264.116, 45.9925
264.12, 45.9891
264.124, 45.9863
264.128, 45.9745
264.132, 45.9645
264.136, 45.9559
264.14, 45.9941
264.144, 46.0217
264.148, 45.9769
264.152, 45.9294
264.156, 45.8796
264.16, 45.8372
264.164, 45.839
264.168, 45.8747
264.172, 45.9179
264.176, 45.9664
264.18, 46.0017
264.184, 46.0272
264.188, 46.0458
264.192, 46.0593
264.196, 46.0691
264.2, 46.0934
264.204, 46.0565
264.208, 46.0158
264.212, 45.9811
264.216, 45.9608
264.22, 46.0148
264.224, 46.0368
264.228, 46.0361
264.232, 46.0356
264.236, 46.0351
264.24, 46.0347
264.244, 46.0343
264.248, 45.9969
264.252, 45.965
264.256, 45.9471
264.26, 45.9318
264.264, 46.0109
264.268, 46.0684
264.272, 46.1101
264.276, 46.1748
264.28, 46.2218
264.284, 46.1752
264.288, 46.1448
264.292, 46.1096
264.296, 46.0703
264.3, 46.0183
264.304, 45.9739
264.308, 45.9361
264.312, 45.9039
264.316, 45.8672
264.32, 45.8359
264.324, 45.8185
264.328, 45.8037
264.332, 45.8004
264.336, 45.7882
264.34, 45.8551
264.344, 45.9036
264.348, 45.9216
264.352, 45.873
264.356, 45.8408
264.36, 45.832
264.364, 45.8245
264.368, 45.8181
264.372, 45.8126
264.376, 45.8212
264.38, 45.8274
264.384, 45.8319
264.388, 45.8524
264.392, 45.8844
264.396, 45.9077
264.4, 45.9591
264.404, 45.9791
264.408, 45.9777
264.412, 45.9765
264.416, 45.9755
264.42, 45.9746
264.424, 45.9738
264.428, 45.9453
264.432, 45.921
264.436, 45.9003
264.44, 45.892
264.444, 45.8849
264.448, 45.8909
264.452, 45.8952
264.456, 45.9156
264.46, 45.9143
264.464, 45.9131
264.468, 45.9457
264.472, 45.9866
264.476, 46.0164
264.48, 46.0379
264.484, 46.0536
264.488, 46.065
264.492, 46.0508
264.496, 46.0388
264.5, 46.0378
264.504, 46.0707
264.508, 46.065
264.512, 46.0509
264.516, 46.0296
264.52, 46.0207
264.524, 46.0239
264.528, 46.0434
264.532, 46.0576
264.536, 46.0679
264.54, 46.0626
264.544, 46.0488
264.548, 46.0615
264.552, 46.0572
264.556, 46.0535
264.56, 46.0504
264.564, 46.0626
264.568, 46.0715
264.572, 46.0952
264.576, 46.1468
264.58, 46.1842
264.584, 46.2114
264.588, 46.2484
264.592, 46.2924
264.596, 46.3416
264.6, 46.3429
264.604, 46.3438
264.608, 46.3256
264.612, 46.3194
264.616, 46.3048
264.62, 46.2924
264.624, 46.2632
264.628, 46.2105
264.632, 46.1656
264.636, 46.1273
264.64, 46.1529
264.644, 46.1443
264.648, 46.1278
264.652, 46.1229
264.656, 46.1325
264.66, 46.1739
264.664, 46.2039
264.668, 46.2257
264.672, 46.2415
264.676, 46.2385
264.68, 46.2508
264.684, 46.2942
264.688, 46.3428
264.692, 46.3782
264.696, 46.4038
264.7, 46.4053
264.704, 46.3966
264.708, 46.4
264.712, 46.4197
264.716, 46.434
264.72, 46.4303
264.724, 46.4272
264.728, 46.4245
264.732, 46.4222
264.736, 46.4017
264.74, 46.375
264.744, 46.3429
264.748, 46.3155
264.752, 46.3015
264.756, 46.2896
264.76, 46.2701
264.764, 46.2628
264.768, 46.2566
264.772, 46.242
264.776, 46.2203
264.78, 46.2017
264.784, 46.1953
264.788, 46.2194
264.792, 46.2714
264.796, 46.3091
264.8, 46.3193
264.804, 46.314
264.808, 46.3401
264.812, 46.3762
264.816, 46.4024
264.82, 46.4214
264.824, 46.4103
264.828, 46.4009
264.832, 46.3835
264.836, 46.3409
264.84, 46.3138
264.844, 46.2908
264.848, 46.2804
264.852, 46.2623
264.856, 46.2376
264.86, 46.2165
264.864, 46.1986
264.868, 46.1833
264.872, 46.1609
264.876, 46.1512
264.88, 46.153
264.884, 46.1888
264.888, 46.2319
264.892, 46.2632
264.896, 46.2477
264.9, 46.2437
264.904, 46.2546
264.908, 46.2496
264.912, 46.2453
264.916, 46.2417
264.92, 46.2875
264.924, 46.3208
264.928, 46.345
264.932, 46.3797
264.936, 46.4222
264.94, 46.453
264.944, 46.4372
264.948, 46.4145
264.952, 46.3951
264.956, 46.3693
264.96, 46.3381
264.964, 46.3207
264.968, 46.2966
264.972, 46.2761
264.976, 46.2586
264.98, 46.2345
264.984, 46.2139
264.988, 46.1963
264.992, 46.1813
264.996, 46.1921
265, 46.187
265.004, 46.1827
265.008, 46.1791
265.012, 46.1573
265.016, 46.1747
265.02, 46.2217
265.024, 46.2558
265.028, 46.2806
265.032, 46.2985
265.036, 46.3288
265.04, 46.3508
265.044, 46.3667
265.048, 46.3783
265.052, 46.3736
265.056, 46.3695
265.06, 46.329
265.064, 46.3222
265.068, 46.298
265.072, 46.268
265.076, 46.2424
265.08, 46.2299
265.084, 46.1821
265.088, 46.1414
265.092, 46.1067
265.096, 46.0864
265.1, 46.0784
265.104, 46.053
265.108, 46.0407
265.112, 46.0116
265.116, 45.9961
265.12, 46.006
265.124, 46.0132
265.128, 46.0184
265.132, 46.0019
265.136, 45.9878
265.14, 46.0344
265.144, 46.0854
265.148, 46.1053
265.152, 46.1038
265.156, 46.0932
265.16, 46.0842
265.164, 46.0872
265.168, 46.0893
265.172, 46.0438
265.176, 45.9956
265.18, 45.9639
265.184, 45.9462
265.188, 45.931
265.192, 45.9089
265.196, 45.89
265.2, 45.8739
265.204, 45.8509
265.208, 45.8834
265.212, 45.9069
265.216, 45.9241
265.22, 45.9365
265.224, 45.9627
265.228, 45.9646
265.232, 45.956
265.236, 45.9487
265.24, 45.9544
265.244, 45.9929
265.248, 46.0209
265.252, 46.0133
265.256, 46.0068
265.26, 45.9642
265.264, 45.9278
265.268, 45.8968
265.272, 45.8611
265.276, 45.8214
265.28, 45.7969
265.284, 45.776
265.288, 45.7675
265.292, 45.7712
265.296, 45.7739
265.3, 45.7657
265.304, 45.7494
265.308, 45.7355
265.312, 45.733
265.316, 45.7461
265.32, 45.7729
265.324, 45.7752
265.328, 45.7768
265.332, 45.7952
265.336, 45.7931
265.34, 45.782
265.344, 45.7819
265.348, 45.7989
265.352, 45.8112
265.356, 45.8202
265.36, 45.8266
265.364, 45.8314
265.368, 45.852
265.372, 45.867
265.376, 45.8636
265.38, 45.8421
265.384, 45.8238
265.388, 45.8082
265.392, 45.7949
265.396, 45.7372
265.4, 45.7664
265.404, 45.7705
265.408, 45.7627
265.412, 45.7562
265.416, 45.763
265.42, 45.7851
265.424, 45.8012
265.428, 45.8301
265.432, 45.8683
265.436, 45.8275
265.44, 45.7928
265.444, 45.7725
265.448, 45.7552
265.452, 45.7404
265.456, 45.7372
265.46, 45.7344
265.464, 45.7134
265.468, 45.7319
265.472, 45.7798
265.476, 45.8145
265.48, 45.8398
265.484, 45.7754
265.488, 45.7205
265.492, 45.6738
265.496, 45.7547
265.5, 45.8307
265.504, 45.8343
265.508, 45.8713
265.512, 45.8982
265.516, 45.9178
265.52, 45.9319
265.524, 45.8911
265.528, 45.8562
265.532, 45.8265
265.536, 45.8013
265.54, 45.7797
265.544, 45.7801
265.548, 45.7804
265.552, 45.815
265.556, 45.8229
265.56, 45.8167
265.564, 45.8114
265.568, 45.807
265.572, 45.8343
265.576, 45.8541
265.58, 45.8433
265.584, 45.8435
265.588, 45.8608
265.592, 45.8583
265.596, 45.8562
265.6, 45.87
265.604, 45.8801
265.608, 45.8874
265.612, 45.8717
265.616, 45.8583
265.62, 45.8887
265.624, 45.9109
265.628, 45.9441
265.632, 45.9683
265.636, 45.9686
265.64, 46.0033
265.644, 46.0285
265.648, 46.0811
265.652, 46.1194
265.656, 46.1471
265.66, 46.1673
265.664, 46.1566
265.668, 46.157
265.672, 46.1744
265.676, 46.1871
265.68, 46.2135
265.684, 46.2327
265.688, 46.2309
265.692, 46.2453
265.696, 46.2417
265.7, 46.2293
265.704, 46.2095
265.708, 46.1926
265.712, 46.2175
265.716, 46.2356
265.72, 46.2659
265.724, 46.2708
265.728, 46.2634
265.732, 46.2478
265.736, 46.2438
265.74, 46.2404
265.744, 46.2189
265.748, 46.2194
265.752, 46.2198
265.756, 46.2544
265.76, 46.2968
265.764, 46.3447
265.768, 46.3968
265.772, 46.4346
265.776, 46.4448
265.78, 46.4302
265.784, 46.4178
265.788, 46.4165
265.792, 46.4154
265.796, 46.4052
265.8, 46.3872
265.804, 46.3719
265.808, 46.3588
265.812, 46.3384
265.816, 46.3025
265.82, 46.2718
265.824, 46.255
265.828, 46.2499
265.832, 46.2456
265.836, 46.2904
265.84, 46.3401
265.844, 46.3934
265.848, 46.4321
265.852, 46.5118
265.856, 46.5869
265.86, 46.6414
265.864, 46.6638
265.868, 46.6801
265.872, 46.6771
265.876, 46.6654
265.88, 46.6553
265.884, 46.6468
265.888, 46.6505
265.892, 46.6334
265.896, 46.6095
265.9, 46.6234
265.904, 46.6335
265.908, 46.6189
265.912, 46.5879
265.916, 46.5522
265.92, 46.5125
265.924, 46.4786
265.928, 46.4591
265.932, 46.4331
265.936, 46.4295
265.94, 46.4172
265.944, 46.416
265.948, 46.415
265.952, 46.4478
265.956, 46.4888
265.96, 46.5357
265.964, 46.5526
265.968, 46.5649
265.972, 46.5738
265.976, 46.5975
265.98, 46.6319
265.984, 46.6913
265.988, 46.7688
265.992, 46.8251
265.996, 46.8659
266, 46.8784
266.004, 46.7719
266.008, 46.6625
266.012, 46.5601
266.016, 46.482
266.02, 46.4248
266.024, 46.3575
266.028, 46.2816
266.032, 46.1983
266.036, 46.118
266.04, 46.0589
266.044, 46.0179
266.048, 45.9829
266.052, 45.9437
266.056, 45.9011
266.06, 45.8741
266.064, 45.8696
266.068, 45.8798
266.072, 45.9043
266.076, 45.9394
266.08, 45.982
266.084, 46.099
266.088, 46.2011
266.092, 46.2753
266.096, 46.3119
266.1, 46.2891
266.104, 46.2697
266.108, 46.2532
266.112, 46.2391
266.116, 46.227
266.12, 46.1982
266.124, 46.1644
266.128, 46.117
266.132, 46.0766
266.136, 46.033
266.14, 45.9957
266.144, 45.9826
266.148, 45.9621
266.152, 45.9446
266.156, 45.9297
266.16, 45.9263
266.164, 45.9381
266.168, 45.9639
266.172, 45.9826
266.176, 46.0134
266.18, 46.1218
266.184, 46.2176
266.188, 46.2873
266.192, 46.2867
266.196, 46.303
266.2, 46.3321
266.204, 46.3704
266.208, 46.3982
266.212, 46.4012
266.216, 46.4033
266.22, 46.4221
266.224, 46.4357
266.228, 46.4039
266.232, 46.3583
266.236, 46.3101
266.24, 46.2597
266.244, 46.2168
266.248, 46.1802
266.252, 46.1676
266.256, 46.1476
266.26, 46.1399
266.264, 46.162
266.268, 46.1953
266.272, 46.2366
266.276, 46.2666
266.28, 46.2884
266.284, 46.3387
266.288, 46.4267
266.292, 46.5079
266.296, 46.5668
266.3, 46.5924
266.304, 46.5375
266.308, 46.4906
266.312, 46.46
266.316, 46.4339
266.32, 46.3931
266.324, 46.349
266.328, 46.2929
266.332, 46.2358
266.336, 46.1871
266.34, 46.1457
266.344, 46.101
266.348, 46.063
266.352, 46.0213
266.356, 45.9951
266.36, 45.982
266.364, 45.9616
266.368, 45.9442
266.372, 45.9511
266.376, 45.9905
266.38, 46.0192
266.384, 46.0744
266.388, 46.0973
266.392, 46.1139
266.396, 46.1259
266.4, 46.1691
266.404, 46.2176
266.408, 46.2528
266.412, 46.2784
266.416, 46.297
266.42, 46.295
266.424, 46.2655
266.428, 46.2403
266.432, 46.2521
266.436, 46.2382
266.44, 46.217
266.444, 46.199
266.448, 46.1837
266.452, 46.1706
266.456, 46.1501
266.46, 46.1327
266.464, 46.1179
266.468, 46.1145
266.472, 46.1116
266.476, 46.1092
266.48, 46.1071
266.484, 46.121
266.488, 46.1483
266.492, 46.1853
266.496, 46.2294
266.5, 46.2614
266.504, 46.3191
266.508, 46.3609
266.512, 46.3913
266.516, 46.4306
266.52, 46.4763
266.524, 46.4923
266.528, 46.48
266.532, 46.4602
266.536, 46.4434
266.54, 46.429
266.544, 46.4075
266.548, 46.3892
266.552, 46.3736
266.556, 46.3602
266.56, 46.3489
266.564, 46.3207
266.568, 46.278
266.572, 46.2417
266.576, 46.22
266.58, 46.1644
266.584, 46.117
266.588, 46.0766
266.592, 46.0515
266.596, 46.0634
266.6, 46.0721
266.604, 46.1472
266.608, 46.2189
266.612, 46.271
266.616, 46.326
266.62, 46.366
266.624, 46.395
266.628, 46.3785
266.632, 46.3644
266.636, 46.3432
266.64, 46.3065
266.644, 46.2659
266.648, 46.2707
266.652, 46.2633
266.656, 46.2478
266.66, 46.2066
266.664, 46.1623
266.668, 46.1338
266.672, 46.1404
266.676, 46.1337
266.68, 46.1187
266.684, 46.1152
266.688, 46.1441
266.692, 46.165
266.696, 46.1803
266.7, 46.2086
266.704, 46.2635
266.708, 46.3377
266.712, 46.3917
266.716, 46.4309
266.72, 46.4593
266.724, 46.4628
266.728, 46.4548
266.732, 46.4481
266.736, 46.4423
266.74, 46.4188
266.744, 46.3803
266.748, 46.2545
266.752, 46.166
266.756, 46.0905
266.76, 46.0169
266.764, 45.9727
266.768, 45.9444
266.772, 45.9017
266.776, 45.856
266.78, 45.8449
266.784, 45.8355
266.788, 45.8378
266.792, 45.8395
266.796, 45.8407
266.8, 45.8759
266.804, 45.9359
266.808, 46.0139
266.812, 46.1221
266.816, 46.1835
266.82, 46.2109
266.824, 46.2308
266.828, 46.2452
266.832, 46.2557
266.836, 46.2633
266.84, 46.286
266.844, 46.2857
266.848, 46.2668
266.852, 46.2228
266.856, 46.1761
266.86, 46.1641
266.864, 46.1446
266.868, 46.1187
266.872, 46.0967
266.876, 46.0686
266.88, 46.0632
266.884, 46.072
266.888, 46.0783
266.892, 46.1001
266.896, 46.1159
266.9, 46.1446
266.904, 46.1826
266.908, 46.2446
266.912, 46.2897
266.916, 46.3396
266.92, 46.393
266.924, 46.4662
266.928, 46.5022
266.932, 46.5455
266.936, 46.5941
266.94, 46.595
266.944, 46.5861
266.948, 46.5692
266.952, 46.5456
266.956, 46.5161
266.96, 46.491
266.964, 46.4603
266.968, 46.4342
266.972, 46.4119
266.976, 46.3836
266.98, 46.3596
266.984, 46.3576
266.988, 46.3717
266.992, 46.382
266.996, 46.3894
267, 46.4292
267.004, 46.4581
267.008, 46.5135
267.012, 46.5537
267.016, 46.5829
267.02, 46.6041
267.024, 46.6195
267.028, 46.6822
267.032, 46.7106
267.036, 46.714
267.04, 46.7061
267.044, 46.69
267.048, 46.6764
267.052, 46.6647
267.056, 46.6455
267.06, 46.6106
267.064, 46.5622
267.068, 46.521
267.072, 46.4859
267.076, 46.4653
267.08, 46.4477
267.084, 46.4234
267.088, 46.4027
267.092, 46.4045
267.096, 46.4573
267.1, 46.5301
267.104, 46.6002
267.108, 46.6511
267.112, 46.7224
267.116, 46.7398
267.12, 46.7373
267.124, 46.7352
267.128, 46.7491
267.132, 46.6803
267.136, 46.6123
267.14, 46.5451
267.144, 46.5064
267.148, 46.4735
267.152, 46.4454
267.156, 46.4215
267.16, 46.3825
267.164, 46.3493
267.168, 46.321
267.172, 46.2969
267.176, 46.2671
267.18, 46.2416
267.184, 46.2293
267.188, 46.228
267.192, 46.2432
267.196, 46.2542
267.2, 46.2623
267.204, 46.2681
267.208, 46.2611
267.212, 46.2672
267.216, 46.2604
267.22, 46.2545
267.224, 46.2968
267.228, 46.362
267.232, 46.4093
267.236, 46.4436
267.24, 46.4858
267.244, 46.4992
267.248, 46.4951
267.252, 46.4917
267.256, 46.4795
267.26, 46.4598
267.264, 46.4337
267.268, 46.4022
267.272, 46.4041
267.276, 46.4055
267.28, 46.4065
267.284, 46.3976
267.288, 46.3807
267.292, 46.3663
267.296, 46.3448
267.3, 46.3452
267.304, 46.3361
267.308, 46.3561
267.312, 46.3878
267.316, 46.4796
267.32, 46.5635
267.324, 46.6072
267.328, 46.6218
267.332, 46.6323
267.336, 46.6572
267.34, 46.6752
267.344, 46.6883
267.348, 46.6842
267.352, 46.6807
267.356, 46.6683
267.36, 46.6486
267.364, 46.6224
267.368, 46.6095
267.372, 46.5984
267.376, 46.589
267.38, 46.5531
267.384, 46.4576
267.388, 46.3854
267.392, 46.3425
267.396, 46.3152
267.4, 46.2919
267.404, 46.2814
267.408, 46.3335
267.412, 46.3714
267.416, 46.4161
267.42, 46.4658
267.424, 46.4675
267.428, 46.4687
267.432, 46.4696
267.436, 46.4702
267.44, 46.5051
267.444, 46.5304
267.448, 46.5316
267.452, 46.5496
267.456, 46.5474
267.46, 46.5362
267.464, 46.553
267.468, 46.5824
267.472, 46.566
267.476, 46.5521
267.48, 46.5403
267.484, 46.5395
267.488, 46.5295
267.492, 46.5117
267.496, 46.4872
267.5, 46.4757
267.504, 46.4473
267.508, 46.4231
267.512, 46.4024
267.516, 46.4043
267.52, 46.4056
267.524, 46.441
267.528, 46.4838
267.532, 46.515
267.536, 46.5204
267.54, 46.5132
267.544, 46.5071
267.548, 46.5491
267.552, 46.5284
267.556, 46.5015
267.56, 46.5278
267.564, 46.5469
267.568, 46.5779
267.572, 46.6005
267.576, 46.6169
267.58, 46.646
267.584, 46.6499
267.588, 46.6528
267.592, 46.672
267.596, 46.686
267.6, 46.6962
267.604, 46.6909
267.608, 46.6771
267.612, 46.6746
267.616, 46.6725
267.62, 46.6707
267.624, 46.6506
267.628, 46.6334
267.632, 46.6281
267.636, 46.6236
267.64, 46.6012
267.644, 46.582
267.648, 46.5751
267.652, 46.5812
267.656, 46.5743
267.66, 46.5685
267.664, 46.5764
267.668, 46.6166
267.672, 46.6457
267.676, 46.6841
267.68, 46.7464
267.684, 46.8088
267.688, 46.8713
267.692, 46.9167
267.696, 46.9325
267.7, 46.9294
267.704, 46.9268
267.708, 46.9245
267.712, 46.9226
267.716, 46.921
267.72, 46.8917
267.724, 46.8575
267.728, 46.8098
267.732, 46.7691
267.736, 46.7344
267.74, 46.6956
267.744, 46.644
267.748, 46.5907
267.752, 46.5453
267.756, 46.5158
267.76, 46.4815
267.764, 46.4522
267.768, 46.4458
267.772, 46.453
267.776, 46.4753
267.78, 46.5088
267.784, 46.5503
267.788, 46.5804
267.792, 46.6195
267.796, 46.6823
267.8, 46.745
267.804, 46.7906
267.808, 46.8065
267.812, 46.8035
267.816, 46.7916
267.82, 46.7815
267.824, 46.7728
267.828, 46.7469
267.832, 46.7062
267.836, 46.6623
267.84, 46.6156
267.844, 46.5665
267.848, 46.5154
267.852, 46.4625
267.856, 46.4268
267.86, 46.4056
267.864, 46.3875
267.868, 46.3721
267.872, 46.3683
267.876, 46.4139
267.88, 46.4814
267.884, 46.5304
267.888, 46.5316
267.892, 46.5496
267.896, 46.5799
267.9, 46.6192
267.904, 46.682
267.908, 46.7105
267.912, 46.7312
267.916, 46.7461
267.92, 46.7427
267.924, 46.7305
267.928, 46.7109
267.932, 46.6755
267.936, 46.6454
267.94, 46.6198
267.944, 46.6165
267.948, 46.5951
267.952, 46.5676
267.956, 46.5349
267.96, 46.4977
267.964, 46.466
267.968, 46.439
267.972, 46.416
267.976, 46.4057
267.98, 46.3876
267.984, 46.3815
267.988, 46.3763
267.992, 46.3853
267.996, 46.3795
268, 46.3876
268.004, 46.4107
268.008, 46.4274
268.012, 46.4396
268.016, 46.4656
268.02, 46.519
268.024, 46.5233
268.028, 46.5157
268.032, 46.4999
268.036, 46.4865
268.04, 46.475
268.044, 46.4653
268.048, 46.4477
268.052, 46.4141
268.056, 46.3855
268.06, 46.3612
268.064, 46.3497
268.068, 46.3399
268.072, 46.3316
268.076, 46.3356
268.08, 46.3901
268.084, 46.4469
268.088, 46.5053
268.092, 46.5478
268.096, 46.5958
268.1, 46.6478
268.104, 46.6685
268.108, 46.6834
268.112, 46.68
268.116, 46.6771
268.12, 46.6746
268.124, 46.6632
268.128, 46.6349
268.132, 46.6108
268.136, 46.6243
268.14, 46.6204
268.144, 46.5984
268.148, 46.5797
268.152, 46.5638
268.156, 46.5502
268.16, 46.5293
268.164, 46.5116
268.168, 46.4964
268.172, 46.4742
268.176, 46.4553
268.18, 46.4485
268.184, 46.4549
268.188, 46.4767
268.192, 46.476
268.196, 46.4661
268.2, 46.4677
268.204, 46.4688
268.208, 46.4868
268.212, 46.4999
268.216, 46.4958
268.22, 46.4923
268.224, 46.48
268.228, 46.4695
268.232, 46.4605
268.236, 46.4529
268.24, 46.4581
268.244, 46.4619
268.248, 46.4646
268.252, 46.4666
268.256, 46.468
268.26, 46.4691
268.264, 46.4699
268.268, 46.4704
268.272, 46.4614
268.276, 46.5674
268.28, 46.6617
268.284, 46.7301
268.288, 46.7798
268.292, 46.8159
268.296, 46.8593
268.3, 46.8908
268.304, 46.9308
268.308, 46.8444
268.312, 46.7708
268.316, 46.708
268.32, 46.6545
268.324, 46.609
268.328, 46.5701
268.332, 46.5463
268.336, 46.461
268.34, 46.3883
268.344, 46.3264
268.348, 46.2644
268.352, 46.2022
268.356, 46.1307
268.36, 46.0697
268.364, 46.0177
268.368, 45.9456
268.372, 45.8934
268.376, 45.849
268.38, 45.8204
268.384, 45.796
268.388, 45.7659
268.392, 45.7403
268.396, 45.6906
268.4, 45.6483
268.404, 45.6308
268.408, 45.6547
268.412, 45.6456
268.416, 45.6285
268.42, 45.6139
268.424, 45.6108
268.428, 45.6081
268.432, 45.6058
268.436, 45.6039
268.44, 45.6022
268.444, 45.6168
268.448, 45.6274
268.452, 45.6223
268.456, 45.6086
268.46, 45.5877
268.464, 45.5699
268.468, 45.564
268.472, 45.5497
268.476, 45.5467
268.48, 45.5765
268.484, 45.5981
268.488, 45.6482
268.492, 45.6674
268.496, 45.6657
268.5, 45.6801
268.504, 45.7077
268.508, 45.745
268.512, 45.8065
268.516, 45.8512
268.52, 45.8664
268.524, 45.9118
268.528, 45.962
268.532, 45.9985
268.536, 46.0594
268.54, 46.1035
268.544, 46.1356
268.548, 46.1761
268.552, 46.2227
268.556, 46.2394
268.56, 46.2515
268.564, 46.2469
268.568, 46.2338
268.572, 46.2226
268.576, 46.2131
268.58, 46.1956
268.584, 46.1715
268.588, 46.1602
268.592, 46.1598
268.596, 46.1765
268.6, 46.1886
268.604, 46.1974
268.608, 46.2038
268.612, 46.197
268.616, 46.2035
268.62, 46.2426
268.624, 46.2882
268.628, 46.3385
268.632, 46.375
268.636, 46.4016
268.64, 46.4208
268.644, 46.4191
268.648, 46.4336
268.652, 46.4441
268.656, 46.4389
268.66, 46.4252
268.664, 46.4043
268.668, 46.3864
268.672, 46.3805
268.676, 46.3754
268.68, 46.3711
268.684, 46.3582
268.688, 46.3193
268.692, 46.2954
268.696, 46.2936
268.7, 46.3081
268.704, 46.3357
268.708, 46.3386
268.712, 46.3407
268.716, 46.3595
268.72, 46.4075
268.724, 46.4251
268.728, 46.4228
268.732, 46.4362
268.736, 46.4804
268.74, 46.4699
268.744, 46.4609
268.748, 46.4811
268.752, 46.4798
268.756, 46.4786
268.76, 46.4683
268.764, 46.4693
268.768, 46.4604
268.772, 46.4808
268.776, 46.4145
268.78, 46.3673
268.784, 46.327
268.788, 46.2927
268.792, 46.2542
268.796, 46.1843
268.8, 46.1247
268.804, 46.0832
268.808, 46.0757
268.812, 46.081
268.816, 46.0849
268.82, 46.0877
268.824, 46.0795
268.828, 46.0838
268.832, 46.0869
268.836, 46.1064
268.84, 46.1205
268.844, 46.148
268.848, 46.1679
268.852, 46.1664
268.856, 46.1559
268.86, 46.1469
268.864, 46.1393
268.868, 46.1235
268.872, 46.1007
268.876, 46.0813
268.88, 46.0648
268.884, 46.0507
268.888, 46.0387
268.892, 46.0541
268.896, 46.0654
268.9, 46.0907
268.904, 46.1263
268.908, 46.135
268.912, 46.1413
268.916, 46.1345
268.92, 46.1286
268.924, 46.1144
268.928, 46.1023
268.932, 46.1175
268.936, 46.1142
268.94, 46.1114
268.944, 46.109
268.948, 46.1224
268.952, 46.1321
268.956, 46.1392
268.96, 46.1443
268.964, 46.148
268.968, 46.1507
268.972, 46.1527
268.976, 46.1541
268.98, 46.1454
268.984, 46.138
268.988, 46.1434
268.992, 46.1474
268.996, 46.1847
269, 46.2117
269.004, 46.2038
269.008, 46.2084
269.012, 46.2118
269.016, 46.2314
269.02, 46.2457
269.024, 46.256
269.028, 46.2635
269.032, 46.269
269.036, 46.273
269.04, 46.2653
269.044, 46.2587
269.048, 46.2531
269.052, 46.239
269.056, 46.2512
269.06, 46.26
269.064, 46.2664
269.068, 46.2711
269.072, 46.2745
269.076, 46.2942
269.08, 46.3084
269.084, 46.3048
269.088, 46.3161
269.092, 46.3416
269.096, 46.3429
269.1, 46.3341
269.104, 46.3266
269.108, 46.332
269.112, 46.3359
269.116, 46.3388
269.12, 46.3306
269.124, 46.3349
269.128, 46.338
269.132, 46.3403
269.136, 46.3226
269.14, 46.2982
269.144, 46.2775
269.148, 46.2691
269.152, 46.2526
269.156, 46.2386
269.16, 46.2267
269.164, 46.2258
269.168, 46.276
269.172, 46.278
269.176, 46.2795
269.18, 46.2806
269.184, 46.2814
269.188, 46.282
269.192, 46.2824
269.196, 46.2733
269.2, 46.2655
269.204, 46.2704
269.208, 46.2631
