sim_time, uav1/rotor_0_joint?0/velocity
268.652, 46.2685
268.656, 46.2726
268.66, 46.2928
268.664, 46.3247
268.668, 46.365
268.672, 46.3771
268.676, 46.3859
268.68, 46.3922
268.684, 46.4141
268.688, 46.4643
268.692, 46.4836
268.696, 46.4818
268.7, 46.4711
268.704, 46.4619
268.708, 46.4541
268.712, 46.4475
268.716, 46.4325
268.72, 46.4433
268.724, 46.4511
268.728, 46.474
268.732, 46.4907
268.736, 46.4879
268.74, 46.4391
268.744, 46.3975
268.748, 46.3714
268.752, 46.3584
268.756, 46.3473
268.76, 46.3472
268.764, 46.3378
268.768, 46.3401
268.772, 46.3934
268.776, 46.3493
268.78, 46.3025
268.784, 46.2625
268.788, 46.2285
268.792, 46.218
268.796, 46.172
268.8, 46.1235
268.804, 46.0822
268.808, 46.0562
268.812, 46.0341
268.816, 46.0153
268.82, 46.0086
268.824, 46.0028
268.828, 45.9979
268.832, 45.9937
268.836, 45.9808
268.84, 45.9699
268.844, 45.9698
268.848, 45.987
268.852, 46.0166
268.856, 46.0381
268.86, 46.0538
268.864, 46.0651
268.868, 46.0733
268.872, 46.0965
268.876, 46.1133
268.88, 46.1255
268.884, 46.1344
268.888, 46.1408
268.892, 46.1455
268.896, 46.1489
268.9, 46.1514
268.904, 46.1431
268.908, 46.136
268.912, 46.13
268.916, 46.1376
268.92, 46.1432
268.924, 46.1268
268.928, 46.1035
268.932, 46.093
268.936, 46.0747
268.94, 46.0685
268.944, 46.0631
268.948, 46.0891
268.952, 46.0907
268.956, 46.1091
268.96, 46.1225
268.964, 46.1322
268.968, 46.1392
268.972, 46.1615
268.976, 46.1777
268.98, 46.1895
268.984, 46.1981
268.988, 46.1921
268.992, 46.1685
268.996, 46.1828
269, 46.1932
269.004, 46.2179
269.008, 46.2359
269.012, 46.2336
269.016, 46.2317
269.02, 46.2301
269.024, 46.2447
269.028, 46.2725
269.032, 46.2927
269.036, 46.3246
269.04, 46.3477
269.044, 46.3645
269.048, 46.3618
269.052, 46.3317
269.056, 46.306
269.06, 46.2841
269.064, 46.2654
269.068, 46.2588
269.072, 46.2828
269.076, 46.3002
269.08, 46.3128
269.084, 46.322
269.088, 46.3286
269.092, 46.3335
269.096, 46.337
269.1, 46.3567
269.104, 46.3711
269.108, 46.3674
269.112, 46.3643
269.116, 46.3937
269.12, 46.4152
269.124, 46.4143
269.128, 46.4135
269.132, 46.385
269.136, 46.3514
269.14, 46.3321
269.144, 46.3156
269.148, 46.3016
269.152, 46.2803
269.156, 46.2622
269.16, 46.2468
269.164, 46.2336
269.168, 46.2645
269.172, 46.258
269.176, 46.265
269.18, 46.2701
269.184, 46.2628
269.188, 46.2473
269.192, 46.234
269.196, 46.2321
269.2, 46.2304
269.204, 46.2197
269.208, 46.2105
269.212, 46.2027
269.216, 46.1497
269.22, 46.1137
269.224, 46.0831
269.228, 46.0864
269.232, 46.0888
269.236, 46.1421
269.24, 46.1636
269.244, 46.1793
269.248, 46.225
269.252, 46.2754
269.256, 46.3292
269.26, 46.3855
269.264, 46.4435
269.268, 46.5029
269.272, 46.546
269.276, 46.5444
269.28, 46.5336
269.284, 46.5339
269.288, 46.5341
269.292, 46.5343
269.296, 46.5065
269.3, 46.4735
269.304, 46.4361
269.308, 46.4135
269.312, 46.3943
269.316, 46.3872
269.32, 46.3719
269.324, 46.3588
269.328, 46.3569
269.332, 46.3884
269.336, 46.4285
269.34, 46.4748
269.344, 46.4912
269.348, 46.5031
269.352, 46.5118
269.356, 46.518
269.36, 46.5398
269.364, 46.5728
269.368, 46.5579
269.372, 46.5452
269.376, 46.5436
269.38, 46.533
269.384, 46.5147
269.388, 46.4898
269.392, 46.4593
269.396, 46.4426
269.4, 46.4283
269.404, 46.3883
269.408, 46.3543
269.412, 46.3252
269.416, 46.3098
269.42, 46.3059
269.424, 46.2933
269.428, 46.2825
269.432, 46.2734
269.436, 46.2933
269.44, 46.3078
269.444, 46.3528
269.448, 46.3854
269.452, 46.3919
269.456, 46.4138
269.46, 46.4469
269.464, 46.4881
269.468, 46.5009
269.472, 46.5101
269.476, 46.5045
269.48, 46.4904
269.484, 46.4783
269.488, 46.4681
269.492, 46.4501
269.496, 46.4255
269.5, 46.4045
269.504, 46.3959
269.508, 46.3995
269.512, 46.4021
269.516, 46.404
269.52, 46.4054
269.524, 46.3967
269.528, 46.4001
269.532, 46.4025
269.536, 46.3849
269.54, 46.3792
269.544, 46.3743
269.548, 46.3609
269.552, 46.3402
269.556, 46.3318
269.56, 46.3873
269.564, 46.4277
269.568, 46.4398
269.572, 46.4353
269.576, 46.4453
269.58, 46.4526
269.584, 46.4923
269.588, 46.4893
269.592, 46.4774
269.596, 46.458
269.6, 46.4415
269.604, 46.4089
269.608, 46.381
269.612, 46.3573
269.616, 46.3278
269.62, 46.312
269.624, 46.3214
269.628, 46.3454
269.632, 46.3456
269.636, 46.363
269.64, 46.3928
269.644, 46.4489
269.648, 46.4896
269.652, 46.5191
269.656, 46.5234
269.66, 46.5158
269.664, 46.5
269.668, 46.5095
269.672, 46.5336
269.676, 46.5152
269.68, 46.4902
269.684, 46.4782
269.688, 46.468
269.692, 46.4691
269.696, 46.4699
269.7, 46.4704
269.704, 46.488
269.708, 46.5008
269.712, 46.4965
269.716, 46.507
269.72, 46.5018
269.724, 46.4974
269.728, 46.4936
269.732, 46.5048
269.736, 46.513
269.74, 46.4977
269.744, 46.4753
269.748, 46.4655
269.752, 46.4572
269.756, 46.4037
269.76, 46.358
269.764, 46.2913
269.768, 46.2252
269.772, 46.1874
269.776, 46.1965
269.78, 46.2203
269.784, 46.2377
269.788, 46.2352
269.792, 46.233
269.796, 46.2312
269.8, 46.2296
269.804, 46.2283
269.808, 46.2272
269.812, 46.2169
269.816, 46.1989
269.82, 46.1836
269.824, 46.1705
269.828, 46.1501
269.832, 46.1327
269.836, 46.0714
269.84, 46.0471
269.844, 46.017
269.848, 45.9914
269.852, 45.9789
269.856, 45.959
269.86, 45.9327
269.864, 45.8545
269.868, 45.788
269.872, 45.7312
269.876, 45.7015
269.88, 45.6761
269.884, 45.6545
269.888, 45.672
269.892, 45.6695
269.896, 45.6829
269.9, 45.6926
269.904, 45.7512
269.908, 45.7938
269.912, 45.8247
269.916, 45.83
269.92, 45.851
269.924, 45.8663
269.928, 45.863
269.932, 45.8601
269.936, 45.8577
269.94, 45.8464
269.944, 45.8367
269.948, 45.8731
269.952, 45.9167
269.956, 45.9312
269.96, 45.9276
269.964, 45.9152
269.968, 45.8582
269.972, 45.8004
269.976, 45.7511
269.98, 45.7091
269.984, 45.6826
269.988, 45.66
269.992, 45.6408
269.996, 45.6448
270, 45.6477
270.004, 45.6499
270.008, 45.6858
270.012, 45.7119
270.016, 45.7309
270.02, 45.7446
270.024, 45.7546
270.028, 45.7619
270.032, 45.7554
270.036, 45.7625
270.04, 45.7559
270.044, 45.7411
270.048, 45.7521
270.052, 45.7378
270.056, 45.7256
270.06, 45.7245
270.064, 45.74
270.068, 45.7368
270.072, 45.7489
270.076, 45.775
270.08, 45.7766
270.084, 45.8639
270.088, 45.9444
270.092, 46.0028
270.096, 46.0453
270.1, 46.0933
270.104, 46.1282
270.108, 46.1536
270.112, 46.1892
270.116, 46.215
270.12, 46.2338
270.124, 46.2646
270.128, 46.287
270.132, 46.2772
270.136, 46.2688
270.14, 46.2524
270.144, 46.2477
270.148, 46.2252
270.152, 46.1967
270.156, 46.1724
270.16, 46.1517
270.164, 46.134
270.168, 46.1406
270.172, 46.1625
270.176, 46.1785
270.18, 46.2072
270.184, 46.2281
270.188, 46.2433
270.192, 46.2307
270.196, 46.2292
270.2, 46.2957
270.204, 46.3439
270.208, 46.379
270.212, 46.4216
270.216, 46.4698
270.22, 46.522
270.224, 46.5255
270.228, 46.5175
270.232, 46.5222
270.236, 46.5257
270.24, 46.5177
270.244, 46.4924
270.248, 46.4708
270.252, 46.4524
270.256, 46.4577
270.26, 46.4616
270.264, 46.4645
270.268, 46.4006
270.272, 46.3461
270.276, 46.2997
270.28, 46.2695
270.284, 46.253
270.288, 46.2389
270.292, 46.2511
270.296, 46.26
270.3, 46.2449
270.304, 46.2413
270.308, 46.2383
270.312, 46.2357
270.316, 46.2242
270.32, 46.2144
270.324, 46.2505
270.328, 46.2768
270.332, 46.2786
270.336, 46.27
270.34, 46.2256
270.344, 46.1877
270.348, 46.1833
270.352, 46.1796
270.356, 46.1764
270.36, 46.1736
270.364, 46.1713
270.368, 46.1693
270.372, 46.1583
270.376, 46.1397
270.38, 46.1145
270.384, 46.1024
270.388, 46.1013
270.392, 46.1168
270.396, 46.1136
270.4, 46.1109
270.404, 46.1238
270.408, 46.1331
270.412, 46.1182
270.416, 46.1148
270.42, 46.1438
270.424, 46.1649
270.428, 46.1802
270.432, 46.1769
270.436, 46.1741
270.44, 46.2384
270.444, 46.2852
270.448, 46.3191
270.452, 46.3438
270.456, 46.3617
270.46, 46.3315
270.464, 46.278
270.468, 46.2324
270.472, 46.1935
270.476, 46.2182
270.48, 46.236
270.484, 46.2338
270.488, 46.2318
270.492, 46.2632
270.496, 46.3031
270.5, 46.3322
270.504, 46.3532
270.508, 46.3685
270.512, 46.3968
270.516, 46.4346
270.52, 46.4792
270.524, 46.546
270.528, 46.5945
270.532, 46.6125
270.536, 46.6256
270.54, 46.6523
270.544, 46.6545
270.548, 46.6461
270.552, 46.6389
270.556, 46.6447
270.56, 46.649
270.564, 46.6414
270.568, 46.6163
270.572, 46.595
270.576, 46.5768
270.58, 46.5996
270.584, 46.5993
270.588, 46.5991
270.592, 46.5895
270.596, 46.5917
270.6, 46.574
270.604, 46.5682
270.608, 46.5762
270.612, 46.582
270.616, 46.575
270.62, 46.5812
270.624, 46.5856
270.628, 46.5889
270.632, 46.5912
270.636, 46.555
270.64, 46.5838
270.644, 46.622
270.648, 46.6497
270.652, 46.6698
270.656, 46.7188
270.66, 46.7544
270.664, 46.7498
270.668, 46.7272
270.672, 46.7081
270.676, 46.701
270.68, 46.6764
270.684, 46.674
270.688, 46.672
270.692, 46.661
270.696, 46.6423
270.7, 46.6357
270.704, 46.6424
270.708, 46.6172
270.712, 46.5864
270.716, 46.5695
270.72, 46.5772
270.724, 46.5709
270.728, 46.5782
270.732, 46.5718
270.736, 46.5663
270.74, 46.5616
270.744, 46.5576
270.748, 46.5685
270.752, 46.5937
270.756, 46.6119
270.76, 46.6098
270.764, 46.5987
270.768, 46.5892
270.772, 46.5915
270.776, 46.5831
270.78, 46.5666
270.784, 46.5619
270.788, 46.5486
270.792, 46.5465
270.796, 46.5605
270.8, 46.5878
270.804, 46.6077
270.808, 46.6062
270.812, 46.5956
270.816, 46.5866
270.82, 46.5789
270.824, 46.6012
270.828, 46.6346
270.832, 46.6588
270.836, 46.6764
270.84, 46.6892
270.844, 46.6849
270.848, 46.6813
270.852, 46.7099
270.856, 46.7135
270.86, 46.7161
270.864, 46.718
270.868, 46.7366
270.872, 46.7501
270.876, 46.7461
270.88, 46.7334
270.884, 46.7226
270.888, 46.7134
270.892, 46.716
270.896, 46.718
270.9, 46.7094
270.904, 46.6929
270.908, 46.6788
270.912, 46.6668
270.916, 46.6565
270.92, 46.6478
270.924, 46.6218
270.928, 46.5904
270.932, 46.5636
270.936, 46.5407
270.94, 46.5213
270.944, 46.514
270.948, 46.5368
270.952, 46.5706
270.956, 46.5952
270.96, 46.5862
270.964, 46.5786
270.968, 46.601
270.972, 46.6005
270.976, 46.6169
270.98, 46.614
270.984, 46.6116
270.988, 46.6095
270.992, 46.6234
270.996, 46.6335
271, 46.6408
271.004, 46.6344
271.008, 46.6289
271.012, 46.6057
271.016, 46.5674
271.02, 46.544
271.024, 46.5333
271.028, 46.5242
271.032, 46.4979
271.036, 46.4755
271.04, 46.4657
271.044, 46.4573
271.048, 46.4502
271.052, 46.4441
271.056, 46.4517
271.06, 46.4744
271.064, 46.5081
271.068, 46.5326
271.072, 46.5504
271.076, 46.5481
271.08, 46.5182
271.084, 46.4835
271.088, 46.4539
271.092, 46.4287
271.096, 46.4166
271.1, 46.4154
271.104, 46.3867
271.108, 46.3621
271.112, 46.3319
271.116, 46.2969
271.12, 46.2763
271.124, 46.2588
271.128, 46.2439
271.132, 46.2219
271.136, 46.2032
271.14, 46.1965
271.144, 46.2203
271.148, 46.2018
271.152, 46.1767
271.156, 46.1461
271.16, 46.1493
271.164, 46.1689
271.168, 46.1831
271.172, 46.1608
271.176, 46.1604
271.18, 46.1507
271.184, 46.1425
271.188, 46.1355
271.192, 46.1295
271.196, 46.1152
271.2, 46.1029
271.204, 46.118
271.208, 46.1461
271.212, 46.1665
271.216, 46.1814
271.22, 46.1921
271.224, 46.1999
271.228, 46.2056
271.232, 46.2097
271.236, 46.2299
271.24, 46.2286
271.244, 46.2274
271.248, 46.2264
271.252, 46.2256
271.256, 46.2249
271.26, 46.2242
271.264, 46.1959
271.268, 46.181
271.272, 46.1775
271.276, 46.1746
271.28, 46.1872
271.284, 46.1964
271.288, 46.1536
271.292, 46.1078
271.296, 46.0688
271.3, 46.0355
271.304, 45.9979
271.308, 45.9566
271.312, 45.9213
271.316, 45.9192
271.32, 45.908
271.324, 45.8985
271.328, 45.8905
271.332, 45.8949
271.336, 45.9153
271.34, 45.9141
271.344, 45.9037
271.348, 45.8856
271.352, 45.8913
271.356, 45.9471
271.36, 45.9877
271.364, 45.985
271.368, 45.9734
271.372, 45.9635
271.376, 45.9551
271.38, 45.9763
271.384, 45.9753
271.388, 45.9744
271.392, 45.9644
271.396, 45.9658
271.4, 45.9668
271.404, 45.9676
271.408, 45.9681
271.412, 45.9685
271.416, 45.9688
271.42, 45.9862
271.424, 45.9837
271.428, 45.997
271.432, 46.0239
271.436, 46.0778
271.44, 46.0825
271.444, 46.086
271.448, 46.1057
271.452, 46.12
271.456, 46.1648
271.46, 46.1973
271.464, 46.2209
271.468, 46.238
271.472, 46.2262
271.476, 46.2068
271.48, 46.1903
271.484, 46.1855
271.488, 46.1721
271.492, 46.1608
271.496, 46.1418
271.5, 46.0884
271.504, 46.043
271.508, 46.0414
271.512, 46.0561
271.516, 46.084
271.52, 46.1214
271.524, 46.1486
271.528, 46.1684
271.532, 46.1827
271.536, 46.1698
271.54, 46.2009
271.544, 46.2408
271.548, 46.2697
271.552, 46.2907
271.556, 46.3231
271.56, 46.3467
271.564, 46.3638
271.568, 46.3426
271.572, 46.3246
271.576, 46.3306
271.58, 46.3349
271.584, 46.3273
271.588, 46.3208
271.592, 46.3153
271.596, 46.3238
271.6, 46.3179
271.604, 46.2942
271.608, 46.2648
271.612, 46.2397
271.616, 46.2276
271.62, 46.2429
271.624, 46.254
271.628, 46.2621
271.632, 46.268
271.636, 46.2722
271.64, 46.2925
271.644, 46.3416
271.648, 46.3945
271.652, 46.4329
271.656, 46.4608
271.66, 46.4439
271.664, 46.4109
271.668, 46.3456
271.672, 46.29
271.676, 46.2426
271.68, 46.2208
271.684, 46.1929
271.688, 46.1506
271.692, 46.1145
271.696, 46.0838
271.7, 46.0576
271.704, 46.0353
271.708, 46.0256
271.712, 46.0173
271.716, 46.001
271.72, 46.0095
271.724, 46.0036
271.728, 45.9986
271.732, 46.025
271.736, 46.0442
271.74, 46.0753
271.744, 46.0808
271.748, 46.0847
271.752, 46.0875
271.756, 46.124
271.76, 46.1677
271.764, 46.1822
271.768, 46.1927
271.772, 46.2004
271.776, 46.2232
271.78, 46.2741
271.784, 46.3111
271.788, 46.307
271.792, 46.3035
271.796, 46.3006
271.8, 46.2888
271.804, 46.2694
271.808, 46.2158
271.812, 46.1701
271.816, 46.1404
271.82, 46.1151
271.824, 46.1029
271.828, 46.1179
271.832, 46.1461
271.836, 46.1837
271.84, 46.211
271.844, 46.2309
271.848, 46.2453
271.852, 46.2045
271.856, 46.179
271.86, 46.1666
271.864, 46.156
271.868, 46.147
271.872, 46.13
271.876, 46.1249
271.88, 46.1339
271.884, 46.1189
271.888, 46.0968
271.892, 46.1135
271.896, 46.1257
271.9, 46.1211
271.904, 46.0987
271.908, 46.0982
271.912, 46.1145
271.916, 46.1436
271.92, 46.1647
271.924, 46.18
271.928, 46.1768
271.932, 46.174
271.936, 46.1867
271.94, 46.196
271.944, 46.2544
271.948, 46.2795
271.952, 46.2978
271.956, 46.2957
271.96, 46.3611
271.964, 46.4259
271.968, 46.4901
271.972, 46.5195
271.976, 46.5125
271.98, 46.5065
271.984, 46.4921
271.988, 46.4798
271.992, 46.4415
271.996, 46.3996
272, 46.3731
272.004, 46.332
272.008, 46.2877
272.012, 46.2499
272.016, 46.2456
272.02, 46.242
272.024, 46.2295
272.028, 46.1818
272.032, 46.1411
272.036, 46.1065
272.04, 46.0955
272.044, 46.0954
272.048, 46.0675
272.052, 46.0437
272.056, 46.0235
272.06, 46.0155
272.064, 46.0717
272.068, 46.1297
272.072, 46.189
272.076, 46.2321
272.08, 46.1933
272.084, 46.1509
272.088, 46.1055
272.092, 46.0761
272.096, 46.0511
272.1, 46.0204
272.104, 45.9943
272.108, 45.9628
272.112, 45.8988
272.116, 45.835
272.12, 45.7899
272.124, 45.7329
272.128, 45.6657
272.132, 45.6085
272.136, 45.569
272.14, 45.5632
272.144, 45.5885
272.148, 45.6241
272.152, 45.6327
272.156, 45.6389
272.16, 45.6435
272.164, 45.6812
272.168, 45.7945
272.172, 45.9112
272.176, 46.0132
272.18, 46.0872
272.184, 46.141
272.188, 46.1249
272.192, 46.1019
272.196, 46.0824
272.2, 46.075
272.204, 46.0501
272.208, 46.0289
272.212, 46.0015
272.216, 45.9597
272.22, 45.9147
272.224, 45.8671
272.228, 45.8265
272.232, 45.7919
272.236, 45.8062
272.24, 45.8337
272.244, 45.8537
272.248, 45.8682
272.252, 45.8461
272.256, 45.8364
272.26, 45.8557
272.264, 45.9729
272.268, 46.0579
272.272, 46.1197
272.276, 46.1474
272.28, 46.2018
272.284, 46.2414
272.288, 46.2701
272.292, 46.291
272.296, 46.3061
272.3, 46.3515
272.304, 46.3673
272.308, 46.3549
272.312, 46.3351
272.316, 46.3182
272.32, 46.313
272.324, 46.2901
272.328, 46.2613
272.332, 46.246
272.336, 46.2329
272.34, 46.2218
272.344, 46.2387
272.348, 46.251
272.352, 46.2771
272.356, 46.3304
272.36, 46.3864
272.364, 46.4786
272.368, 46.5456
272.372, 46.5942
272.376, 46.6467
272.38, 46.6848
272.384, 46.7125
272.388, 46.7326
272.392, 46.7816
272.396, 46.773
272.4, 46.7563
272.404, 46.7235
272.408, 46.6956
272.412, 46.6625
272.416, 46.6343
272.42, 46.6103
272.424, 46.5713
272.428, 46.5102
272.432, 46.4674
272.436, 46.4686
272.44, 46.4867
272.444, 46.4752
272.448, 46.4655
272.452, 46.4571
272.456, 46.45
272.46, 46.456
272.464, 46.4948
272.468, 46.5229
272.472, 46.5433
272.476, 46.5754
272.48, 46.6158
272.484, 46.6624
272.488, 46.679
272.492, 46.6763
272.496, 46.6646
272.5, 46.664
272.504, 46.6802
272.508, 46.6919
272.512, 46.6873
272.516, 46.674
272.52, 46.672
272.524, 46.661
272.528, 46.633
272.532, 46.5906
272.536, 46.5545
272.54, 46.5237
272.544, 46.4974
272.548, 46.4751
272.552, 46.4653
272.556, 46.4671
272.56, 46.4684
272.564, 46.4694
272.568, 46.4512
272.572, 46.6632
272.576, 46.8344
272.58, 46.9759
272.584, 47.0958
272.588, 47.1658
272.592, 47.0725
272.596, 46.9929
272.6, 46.9345
272.604, 46.8846
272.608, 46.8329
272.612, 46.7795
272.616, 46.7712
272.62, 46.7455
272.624, 46.7236
272.628, 46.705
272.632, 46.6798
272.636, 46.6584
272.64, 46.6401
272.644, 46.6245
272.648, 46.6205
272.652, 46.6078
272.656, 46.532
272.66, 46.486
272.664, 46.5337
272.668, 46.5684
272.672, 46.5935
272.676, 46.6118
272.68, 46.6251
272.684, 46.621
272.688, 46.6318
272.692, 46.6396
272.696, 46.6452
272.7, 46.6666
272.704, 46.682
272.708, 46.6603
272.712, 46.6324
272.716, 46.6087
272.72, 46.5884
272.724, 46.5619
272.728, 46.5393
272.732, 46.5108
272.736, 46.4772
272.74, 46.4578
272.744, 46.4506
272.748, 46.4565
272.752, 46.4495
272.756, 46.4435
272.76, 46.4384
272.764, 46.4476
272.768, 46.4714
272.772, 46.506
272.776, 46.4638
272.78, 46.4278
272.784, 46.3972
272.788, 46.6928
272.792, 46.9247
272.796, 47.1275
272.8, 47.2747
272.804, 47.3816
272.808, 47.3905
272.812, 47.3846
272.816, 47.427
272.82, 47.4406
272.824, 47.4367
272.828, 47.4333
272.832, 47.4211
272.836, 47.3922
272.84, 47.3675
272.844, 47.3558
272.848, 47.3717
272.852, 47.3832
272.856, 47.3916
272.86, 47.4149
272.864, 47.449
272.868, 47.491
272.872, 47.5387
272.876, 47.5733
272.88, 47.5683
272.884, 47.5455
272.888, 47.526
272.892, 47.5001
272.896, 47.4688
272.9, 47.4236
272.904, 47.385
272.908, 47.3614
272.912, 47.3413
272.916, 47.3242
272.92, 47.3003
272.924, 47.28
272.928, 47.2719
272.932, 47.2557
272.936, 47.2327
272.94, 47.1666
272.944, 47.0453
272.948, 46.9141
272.952, 46.8023
272.956, 46.7163
272.96, 46.6523
272.964, 46.5978
272.968, 46.5513
272.972, 46.5117
272.976, 46.478
272.98, 46.4306
272.984, 46.3996
272.988, 46.336
272.992, 46.2818
272.996, 46.2356
273, 46.2241
273.004, 46.2236
273.008, 46.2232
273.012, 46.2135
273.016, 46.2053
273.02, 46.1983
273.024, 46.1923
273.028, 46.1872
273.032, 46.1829
273.036, 46.1699
273.04, 46.1588
273.044, 46.1494
273.048, 46.1414
273.052, 46.1345
273.056, 46.1409
273.06, 46.1456
273.064, 46.149
273.068, 46.1858
273.072, 46.1954
273.076, 46.2195
273.08, 46.237
273.084, 46.2841
273.088, 46.3356
273.092, 46.3729
273.096, 46.3318
273.1, 46.3061
273.104, 46.2935
273.108, 46.2548
273.112, 46.2405
273.116, 46.2376
273.12, 46.2258
273.124, 46.2065
273.128, 46.1993
273.132, 46.1932
273.136, 46.1787
273.14, 46.1663
273.144, 46.1558
273.148, 46.1468
273.152, 46.1498
273.156, 46.1692
273.16, 46.1833
273.164, 46.1796
273.168, 46.1764
273.172, 46.1885
273.176, 46.1973
273.18, 46.1915
273.184, 46.1773
273.188, 46.1465
273.192, 46.1204
273.196, 46.1073
273.2, 46.1212
273.204, 46.1312
273.208, 46.1557
273.212, 46.1735
273.216, 46.1864
273.22, 46.1958
273.224, 46.2199
273.228, 46.2545
273.232, 46.2797
273.236, 46.2979
273.24, 46.2958
273.244, 46.294
273.248, 46.3083
273.252, 46.3187
273.256, 46.3263
273.26, 46.3199
273.264, 46.3146
273.268, 46.31
273.272, 46.2968
273.276, 46.2577
273.28, 46.215
273.284, 46.1787
273.288, 46.1571
273.292, 46.1479
273.296, 46.1401
273.3, 46.1335
273.304, 46.1278
273.308, 46.1137
273.312, 46.1109
273.316, 46.141
273.32, 46.18
273.324, 46.2256
273.328, 46.2586
273.332, 46.2999
273.336, 46.347
273.34, 46.3812
273.344, 46.4061
273.348, 46.4241
273.352, 46.4372
273.356, 46.433
273.36, 46.4109
273.364, 46.3921
273.368, 46.376
273.372, 46.3624
273.376, 46.36
273.38, 46.358
273.384, 46.372
273.388, 46.3682
273.392, 46.3557
273.396, 46.345
273.4, 46.3266
273.404, 46.3203
273.408, 46.3274
273.412, 46.3326
273.416, 46.3253
273.42, 46.3099
273.424, 46.2967
273.428, 46.2947
273.432, 46.2931
273.436, 46.3248
273.44, 46.3651
273.444, 46.3944
273.448, 46.3984
273.452, 46.3814
273.456, 46.3577
273.46, 46.356
273.464, 46.3546
273.468, 46.3534
273.472, 46.3523
273.476, 46.3679
273.48, 46.3964
273.484, 46.4171
273.488, 46.4159
273.492, 46.4149
273.496, 46.4305
273.5, 46.4274
273.504, 46.4061
273.508, 46.388
273.512, 46.3818
273.516, 46.3766
273.52, 46.3628
273.524, 46.3511
273.528, 46.3411
273.532, 46.3326
273.536, 46.3253
273.54, 46.3827
273.544, 46.4071
273.548, 46.4077
273.552, 46.4081
273.556, 46.46
273.56, 46.4976
273.564, 46.5078
273.568, 46.5324
273.572, 46.5502
273.576, 46.5632
273.58, 46.5125
273.584, 46.4694
273.588, 46.4233
273.592, 46.3098
273.596, 46.2223
273.6, 46.1571
273.604, 46.1015
273.608, 46.0356
273.612, 45.9794
273.616, 45.9593
273.62, 45.9422
273.624, 45.937
273.628, 45.9325
273.632, 45.9194
273.636, 45.9082
273.64, 45.908
273.644, 45.8985
273.648, 45.8904
273.652, 45.8836
273.656, 45.8777
273.66, 45.8856
273.664, 45.8795
273.668, 45.8742
273.672, 45.9003
273.676, 45.9364
273.68, 45.9455
273.684, 45.9305
273.688, 45.9756
273.692, 46.0255
273.696, 46.0618
273.7, 46.0881
273.704, 46.0901
273.708, 46.0815
273.712, 46.065
273.716, 46.0508
273.72, 46.0388
273.724, 46.0286
273.728, 46.0812
273.732, 46.1022
273.736, 46.1175
273.74, 46.1457
273.744, 46.1835
273.748, 46.2109
273.752, 46.2479
273.756, 46.2577
273.76, 46.2647
273.764, 46.2699
273.768, 46.2533
273.772, 46.2392
273.776, 46.2272
273.78, 46.1984
273.784, 46.1645
273.788, 46.1357
273.792, 46.1297
273.796, 46.1246
273.8, 46.1109
273.804, 46.09
273.808, 46.0722
273.812, 46.0663
273.816, 46.0613
273.82, 46.057
273.824, 46.0674
273.828, 46.075
273.832, 46.1493
273.836, 46.2032
273.84, 46.2424
273.844, 46.2881
273.848, 46.3384
273.852, 46.375
273.856, 46.4015
273.86, 46.3284
273.864, 46.266
273.868, 46.2129
273.872, 46.1584
273.876, 46.1119
273.88, 46.0815
273.884, 46.0278
273.888, 45.9728
273.892, 46.0235
273.896, 46.0603
273.9, 46.087
273.904, 46.0892
273.908, 46.0908
273.912, 46.0079
273.916, 45.9465
273.92, 45.8756
273.924, 45.8152
273.928, 45.7638
273.932, 45.7199
273.936, 45.6918
273.94, 45.6122
273.944, 45.5536
273.948, 45.5037
273.952, 45.4611
273.956, 45.4249
273.96, 45.3847
273.964, 45.3597
273.968, 45.3477
273.972, 45.319
273.976, 45.2573
273.98, 45.1955
273.984, 45.1335
273.988, 45.0807
273.992, 45.0833
273.996, 45.0852
274, 45.0866
274.004, 45.0779
274.008, 45.0704
274.012, 45.179
274.016, 45.2579
274.02, 45.3668
274.024, 45.4287
274.028, 45.4736
274.032, 45.489
274.036, 45.5174
274.04, 45.5099
274.044, 45.5036
274.048, 45.5108
274.052, 45.516
274.056, 45.537
274.06, 45.5695
274.064, 45.5931
274.068, 45.593
274.072, 45.5837
274.076, 45.6721
274.08, 45.6232
274.084, 45.5816
274.088, 45.5554
274.092, 45.6
274.096, 45.6496
274.1, 45.7028
274.104, 45.7243
274.108, 45.7398
274.112, 45.7511
274.116, 45.7593
274.12, 45.7997
274.124, 45.8118
274.128, 45.8073
274.132, 45.7941
274.136, 45.7922
274.14, 45.8235
274.144, 45.8635
274.148, 45.9097
274.152, 45.9433
274.156, 45.9677
274.16, 45.9854
274.164, 46.0154
274.168, 46.0544
274.172, 46.1
274.176, 46.133
274.18, 46.1571
274.184, 46.1745
274.188, 46.1871
274.192, 46.1963
274.196, 46.203
274.2, 46.2251
274.204, 46.2411
274.208, 46.2527
274.212, 46.2783
274.216, 46.297
274.22, 46.295
274.224, 46.309
274.228, 46.3052
274.232, 46.302
274.236, 46.2993
274.24, 46.2877
274.244, 46.2592
274.248, 46.2442
274.252, 46.2407
274.256, 46.2192
274.26, 46.1916
274.264, 46.1773
274.268, 46.2064
274.272, 46.2447
274.276, 46.2897
274.28, 46.3396
274.284, 46.3759
274.288, 46.4194
274.292, 46.4338
274.296, 46.4301
274.3, 46.4416
274.304, 46.4671
274.308, 46.4856
