sim_time, uav1/rotor_2_joint?0/velocity
261.148, -46.7764
261.152, -46.779
261.156, -46.7809
261.16, -46.7724
261.164, -46.7651
261.168, -46.7708
261.172, -46.7749
261.176, -46.778
261.18, -46.7327
261.184, -46.7034
261.188, -46.6878
261.192, -46.6837
261.196, -46.7461
261.2, -46.7914
261.204, -46.8243
261.208, -46.8482
261.212, -46.8483
261.216, -46.8828
261.22, -46.8778
261.224, -46.8735
261.228, -46.8513
261.232, -46.823
261.236, -46.799
261.24, -46.7785
261.244, -46.7424
261.248, -46.7024
261.252, -46.6776
261.256, -46.6565
261.26, -46.6199
261.264, -46.5981
261.268, -46.5887
261.272, -46.5807
261.276, -46.5739
261.28, -46.5681
261.284, -46.5539
261.288, -46.5418
261.292, -46.5221
261.296, -46.5054
261.3, -46.4912
261.304, -46.4698
261.308, -46.4608
261.312, -46.4638
261.316, -46.4833
261.32, -46.463
261.324, -46.4365
261.328, -46.4139
261.332, -46.4039
261.336, -46.3953
261.34, -46.3881
261.344, -46.3938
261.348, -46.3868
261.352, -46.3808
261.356, -46.3885
261.36, -46.3637
261.364, -46.3426
261.368, -46.3246
261.372, -46.3092
261.376, -46.3054
261.38, -46.2929
261.384, -46.2822
261.388, -46.2825
261.392, -46.3
261.396, -46.2883
261.4, -46.3214
261.404, -46.3454
261.408, -46.38
261.412, -46.4052
261.416, -46.4234
261.42, -46.412
261.424, -46.4628
261.428, -46.4825
261.432, -46.4968
261.436, -46.5072
261.44, -46.5147
261.444, -46.4898
261.448, -46.4686
261.452, -46.4412
261.456, -46.4179
261.46, -46.3794
261.464, -46.3745
261.468, -46.3611
261.472, -46.3496
261.476, -46.3398
261.48, -46.376
261.484, -46.4022
261.488, -46.3847
261.492, -46.379
261.496, -46.3872
261.5, -46.4448
261.504, -46.4694
261.508, -46.5045
261.512, -46.53
261.516, -46.5313
261.52, -46.5132
261.524, -46.5071
261.528, -46.5146
261.532, -46.5201
261.536, -46.524
261.54, -46.5163
261.544, -46.4912
261.548, -46.4698
261.552, -46.4515
261.556, -46.4359
261.56, -46.4041
261.564, -46.377
261.568, -46.3632
261.572, -46.3421
261.576, -46.2684
261.58, -46.2057
261.584, -46.1522
261.588, -46.0973
261.592, -46.0506
261.596, -46.0107
261.6, -45.9861
261.604, -45.9
261.608, -45.836
261.612, -45.7722
261.616, -45.7178
261.62, -45.6807
261.624, -45.6584
261.628, -45.658
261.632, -45.6576
261.636, -45.6016
261.64, -45.5539
261.644, -45.5039
261.648, -45.387
261.652, -45.2967
261.656, -45.2384
261.66, -45.1793
261.664, -45.129
261.668, -45.0862
261.672, -44.9939
261.676, -44.9153
261.68, -44.8483
261.684, -44.8191
261.688, -44.7942
261.692, -44.773
261.696, -44.8427
261.7, -44.9105
261.704, -44.9597
261.708, -44.8862
261.712, -44.8235
261.716, -44.845
261.72, -44.8348
261.724, -44.836
261.728, -44.8368
261.732, -44.8375
261.736, -44.8284
261.74, -44.9001
261.744, -44.935
261.748, -44.9603
261.752, -44.9615
261.756, -44.9527
261.76, -45.0076
261.764, -45.0646
261.768, -45.1404
261.772, -45.1783
261.776, -45.1886
261.78, -45.1961
261.784, -45.2531
261.788, -45.2945
261.792, -45.3418
261.796, -45.3589
261.8, -45.3713
261.804, -45.4148
261.808, -45.4635
261.812, -45.5677
261.816, -45.6605
261.82, -45.7279
261.824, -45.7597
261.828, -45.7827
261.832, -45.7995
261.836, -45.8288
261.84, -45.9018
261.844, -45.9719
261.848, -46.0228
261.852, -46.077
261.856, -46.1164
261.86, -46.1278
261.864, -46.136
261.868, -46.142
261.872, -46.1258
261.876, -46.1346
261.88, -46.1582
261.884, -46.1753
261.888, -46.1877
261.892, -46.2139
261.896, -46.233
261.9, -46.2312
261.904, -46.2296
261.908, -46.2444
261.912, -46.2895
261.916, -46.3222
261.92, -46.346
261.924, -46.3461
261.928, -46.3462
261.932, -46.3369
261.936, -46.329
261.94, -46.351
261.944, -46.3841
261.948, -46.4081
261.952, -46.4084
261.956, -46.3992
261.96, -46.3914
261.964, -46.3847
261.968, -46.3914
261.972, -46.3847
261.976, -46.379
261.98, -46.3742
261.984, -46.3515
261.988, -46.3229
261.992, -46.3171
261.996, -46.3251
262, -46.3189
262.004, -46.3264
262.008, -46.3319
262.012, -46.353
262.016, -46.4372
262.02, -46.4983
262.024, -46.5598
262.028, -46.6046
262.032, -46.637
262.036, -46.6434
262.04, -46.6481
262.044, -46.6313
262.048, -46.617
262.052, -46.6049
262.056, -46.6038
262.06, -46.6028
262.064, -46.5835
262.068, -46.567
262.072, -46.5436
262.076, -46.5331
262.08, -46.524
262.084, -46.507
262.088, -46.4926
262.092, -46.4895
262.096, -46.5191
262.1, -46.5028
262.104, -46.4797
262.108, -46.46
262.112, -46.5148
262.116, -46.5719
262.12, -46.5961
262.124, -46.6137
262.128, -46.6264
262.132, -46.6357
262.136, -46.6424
262.14, -46.6645
262.144, -46.6978
262.148, -46.7219
262.152, -46.7567
262.156, -46.7819
262.16, -46.8002
262.164, -46.7888
262.168, -46.7698
262.172, -46.7443
262.176, -46.7226
262.18, -46.6948
262.184, -46.7026
262.188, -46.7254
262.192, -46.742
262.196, -46.754
262.2, -46.7494
262.204, -46.7594
262.208, -46.7667
262.212, -46.772
262.216, -46.7758
262.22, -46.7957
262.224, -46.8274
262.228, -46.8505
262.232, -46.8672
262.236, -46.8793
262.24, -46.9054
262.244, -46.9414
262.248, -46.937
262.252, -46.9333
262.256, -46.9445
262.26, -46.9396
262.264, -46.9262
262.268, -46.9054
262.272, -46.8878
262.276, -46.8727
262.28, -46.8691
262.284, -46.8661
262.288, -46.8635
262.292, -46.8521
262.296, -46.8423
262.3, -46.844
262.304, -46.8797
262.308, -46.8473
262.312, -46.8103
262.316, -46.7789
262.32, -46.7335
262.324, -46.7041
262.328, -46.6883
262.332, -46.6749
262.336, -46.6449
262.34, -46.61
262.344, -46.5617
262.348, -46.5299
262.352, -46.5027
262.356, -46.5115
262.36, -46.4963
262.364, -46.4927
262.368, -46.4896
262.372, -46.487
262.376, -46.4848
262.38, -46.4985
262.384, -46.4945
262.388, -46.4912
262.392, -46.5203
262.396, -46.5586
262.4, -46.5865
262.404, -46.6067
262.408, -46.6214
262.412, -46.632
262.416, -46.6398
262.42, -46.6454
262.424, -46.6495
262.428, -46.6232
262.432, -46.6008
262.436, -46.591
262.44, -46.5734
262.444, -46.5584
262.448, -46.5363
262.452, -46.5268
262.456, -46.5187
262.46, -46.5231
262.464, -46.5062
262.468, -46.4919
262.472, -46.4796
262.476, -46.4599
262.48, -46.4431
262.484, -46.4288
262.488, -46.4073
262.492, -46.389
262.496, -46.3827
262.5, -46.3773
262.504, -46.3727
262.508, -46.3688
262.512, -46.3971
262.516, -46.4004
262.52, -46.4028
262.524, -46.4217
262.528, -46.4527
262.532, -46.4579
262.536, -46.4507
262.54, -46.4353
262.544, -46.4314
262.548, -46.4281
262.552, -46.4401
262.556, -46.4832
262.56, -46.5145
262.564, -46.6232
262.568, -46.7022
262.572, -46.7595
262.576, -46.8355
262.58, -46.8907
262.584, -46.9136
262.588, -46.8854
262.592, -46.8521
262.596, -46.8424
262.6, -46.7969
262.604, -46.7395
262.608, -46.6814
262.612, -46.6411
262.616, -46.6347
262.62, -46.6292
262.624, -46.6377
262.628, -46.6318
262.632, -46.6267
262.636, -46.6224
262.64, -46.6671
262.644, -46.7685
262.648, -46.842
262.652, -46.8783
262.656, -46.8275
262.66, -46.7656
262.664, -46.7129
262.668, -46.668
262.672, -46.6204
262.676, -46.5892
262.68, -46.5533
262.684, -46.5227
262.688, -46.4873
262.692, -46.4572
262.696, -46.4222
262.7, -46.3739
262.704, -46.3326
262.708, -46.3068
262.712, -46.2941
262.716, -46.2925
262.72, -46.2819
262.724, -46.2635
262.728, -46.2479
262.732, -46.2748
262.736, -46.2944
262.74, -46.3086
262.744, -46.3049
262.748, -46.3017
262.752, -46.299
262.756, -46.3292
262.76, -46.3511
262.764, -46.3504
262.768, -46.3498
262.772, -46.3492
262.776, -46.3828
262.78, -46.39
262.784, -46.4124
262.788, -46.4287
262.792, -46.4405
262.796, -46.4491
262.8, -46.4339
262.804, -46.4117
262.808, -46.3928
262.812, -46.3972
262.816, -46.4005
262.82, -46.4028
262.824, -46.3759
262.828, -46.3622
262.832, -46.3506
262.836, -46.3666
262.84, -46.447
262.844, -46.4882
262.848, -46.5182
262.852, -46.5399
262.856, -46.5728
262.86, -46.614
262.864, -46.6267
262.868, -46.6223
262.872, -46.6001
262.876, -46.5719
262.88, -46.5664
262.884, -46.5617
262.888, -46.5715
262.892, -46.5958
262.896, -46.5963
262.9, -46.5872
262.904, -46.5794
262.908, -46.5728
262.912, -46.5486
262.916, -46.528
262.92, -46.547
262.924, -46.5608
262.928, -46.5709
262.932, -46.6126
262.936, -46.6428
262.94, -46.6476
262.944, -46.6511
262.948, -46.6536
262.952, -46.6555
262.956, -46.6568
262.96, -46.7265
262.964, -46.7772
262.968, -46.814
262.972, -46.8407
262.976, -46.8233
262.98, -46.7992
262.984, -46.788
262.988, -46.7784
262.992, -46.7804
262.996, -46.7819
263, -46.7732
263.004, -46.7767
263.008, -46.7409
263.012, -46.7104
263.016, -46.6844
263.02, -46.6623
263.024, -46.6434
263.028, -46.6367
263.032, -46.6431
263.036, -46.6479
263.04, -46.6311
263.044, -46.7251
263.048, -46.7762
263.052, -46.796
263.056, -46.8105
263.06, -46.8381
263.064, -46.8582
263.068, -46.8728
263.072, -46.8692
263.076, -46.8662
263.08, -46.8636
263.084, -46.8767
263.088, -46.8862
263.092, -46.8931
263.096, -46.8982
263.1, -46.8816
263.104, -46.907
263.108, -46.9254
263.112, -46.9233
263.116, -46.9123
263.12, -46.8936
263.124, -46.8985
263.128, -46.9021
263.132, -46.9047
263.136, -46.9237
263.14, -46.9376
263.144, -46.9476
263.148, -46.9721
263.152, -46.9899
263.156, -47.02
263.16, -47.0591
263.164, -47.0875
263.168, -47.1081
263.172, -47.1069
263.176, -47.1059
263.18, -47.105
263.184, -47.1042
263.188, -47.1036
263.192, -47.0938
263.196, -47.0761
263.2, -47.0425
263.204, -47.0138
263.208, -46.9894
263.212, -46.9686
263.216, -46.9509
263.22, -46.9265
263.224, -46.9057
263.228, -46.8973
263.232, -46.9012
263.236, -46.904
263.24, -46.8958
263.244, -46.9001
263.248, -46.9377
263.252, -46.9649
263.256, -46.9675
263.26, -46.9694
263.264, -46.9879
263.268, -47.0186
263.272, -47.0409
263.276, -47.057
263.28, -47.0541
263.284, -47.0516
263.288, -47.0308
263.292, -47.0132
263.296, -46.9889
263.3, -46.9589
263.304, -46.9426
263.308, -46.9009
263.312, -46.8467
263.316, -46.8099
263.32, -46.7785
263.324, -46.7424
263.328, -46.7303
263.332, -46.7292
263.336, -46.762
263.34, -46.7685
263.344, -46.7618
263.348, -46.7684
263.352, -46.8076
263.356, -46.8533
263.36, -46.9036
263.364, -46.923
263.368, -46.9213
263.372, -46.9199
263.376, -46.9348
263.38, -46.9628
263.384, -46.9088
263.388, -46.8628
263.392, -46.8143
263.396, -46.7729
263.4, -46.747
263.404, -46.7249
263.408, -46.7061
263.412, -46.69
263.416, -46.6763
263.42, -46.6647
263.424, -46.6547
263.428, -46.6277
263.432, -46.5861
263.436, -46.5507
263.44, -46.5297
263.444, -46.4933
263.448, -46.453
263.452, -46.4279
263.456, -46.4252
263.46, -46.438
263.464, -46.4988
263.468, -46.5087
263.472, -46.5158
263.476, -46.521
263.48, -46.5591
263.484, -46.604
263.488, -46.6538
263.492, -46.69
263.496, -46.6991
263.5, -46.6655
263.504, -46.6369
263.508, -46.6433
263.512, -46.6479
263.516, -46.6685
263.52, -46.6673
263.524, -46.6477
263.528, -46.631
263.532, -46.626
263.536, -46.6218
263.54, -46.6182
263.544, -46.6151
263.548, -46.6125
263.552, -46.6103
263.556, -46.6084
263.56, -46.5975
263.564, -46.5975
263.568, -46.6147
263.572, -46.5936
263.576, -46.5756
263.58, -46.5602
263.584, -46.5472
263.588, -46.5268
263.592, -46.5094
263.596, -46.5163
263.6, -46.5385
263.604, -46.5287
263.608, -46.5203
263.612, -46.5242
263.616, -46.5443
263.62, -46.5429
263.624, -46.5417
263.628, -46.5406
263.632, -46.6078
263.636, -46.6738
263.64, -46.7045
263.644, -46.7096
263.648, -46.7023
263.652, -46.6961
263.656, -46.6444
263.66, -46.6003
263.664, -46.5535
263.668, -46.5043
263.672, -46.4624
263.676, -46.4266
263.68, -46.3962
263.684, -46.3609
263.688, -46.3309
263.692, -46.3146
263.696, -46.31
263.7, -46.3061
263.704, -46.3171
263.708, -46.3423
263.712, -46.3606
263.716, -46.4083
263.72, -46.4429
263.724, -46.468
263.728, -46.4863
263.732, -46.5168
263.736, -46.5389
263.74, -46.5721
263.744, -46.5963
263.748, -46.5872
263.752, -46.5794
263.756, -46.5844
263.76, -46.5585
263.764, -46.5271
263.768, -46.5004
263.772, -46.4683
263.776, -46.4317
263.78, -46.4005
263.784, -46.3832
263.788, -46.3592
263.792, -46.3387
263.796, -46.3305
263.8, -46.3349
263.804, -46.338
263.808, -46.3403
263.812, -46.3591
263.816, -46.39
263.82, -46.4125
263.824, -46.4288
263.828, -46.4166
263.832, -46.4155
263.836, -46.4145
263.84, -46.4818
263.844, -46.5135
263.848, -46.5193
263.852, -46.5123
263.856, -46.4971
263.86, -46.4748
263.864, -46.4465
263.868, -46.4131
263.872, -46.3754
263.876, -46.3432
263.88, -46.3158
263.884, -46.3018
263.888, -46.2898
263.892, -46.2796
263.896, -46.2616
263.9, -46.2462
263.904, -46.1589
263.908, -46.0845
263.912, -46.0303
263.916, -45.9935
263.92, -45.9621
263.924, -45.9446
263.928, -45.9514
263.932, -45.9736
263.936, -45.9897
263.94, -45.9774
263.944, -45.967
263.948, -45.9488
263.952, -45.9426
263.956, -45.9373
263.96, -45.9327
263.964, -45.9428
263.968, -45.9375
263.972, -45.9143
263.976, -45.8946
263.98, -45.8686
263.984, -45.8556
263.988, -45.8446
263.992, -45.8352
263.996, -45.8272
264, -45.8204
264.004, -45.8146
264.008, -45.8003
264.012, -45.7882
264.016, -45.8206
264.02, -45.8614
264.024, -45.891
264.028, -45.9125
264.032, -45.9281
264.036, -45.9395
264.04, -45.9477
264.044, -45.9537
264.048, -45.9752
264.052, -45.9908
264.056, -45.9877
264.06, -45.9999
264.064, -45.9954
264.068, -45.9823
264.072, -45.9711
264.076, -45.9616
264.08, -45.9442
264.084, -45.9294
264.088, -45.9167
264.092, -45.9152
264.096, -45.914
264.1, -45.9129
264.104, -45.9027
264.108, -45.894
264.112, -45.8866
264.116, -45.871
264.12, -45.8391
264.124, -45.8213
264.128, -45.8274
264.132, -45.8491
264.136, -45.8649
264.14, -45.9623
264.144, -46.0331
264.148, -45.9958
264.152, -45.9734
264.156, -45.9542
264.16, -45.9472
264.164, -45.9877
264.168, -46.0171
264.172, -46.0385
264.176, -46.0376
264.18, -46.0368
264.184, -46.0361
264.188, -46.0356
264.192, -46.0519
264.196, -46.0397
264.2, -46.0293
264.204, -45.9741
264.208, -45.9362
264.212, -45.904
264.216, -45.8673
264.22, -45.9125
264.224, -45.9453
264.228, -45.9519
264.232, -45.9567
264.236, -45.9602
264.24, -45.9799
264.244, -46.0287
264.248, -46.0199
264.252, -46.0233
264.256, -46.043
264.26, -46.0414
264.264, -46.1593
264.268, -46.2449
264.272, -46.307
264.276, -46.3694
264.28, -46.4146
264.284, -46.3488
264.288, -46.2742
264.292, -46.192
264.296, -46.1219
264.3, -46.0344
264.304, -45.9412
264.308, -45.8525
264.312, -45.777
264.316, -45.694
264.32, -45.6233
264.324, -45.5631
264.328, -45.521
264.332, -45.5235
264.336, -45.5424
264.34, -45.6766
264.344, -45.7912
264.348, -45.8916
264.352, -45.866
264.356, -45.8535
264.36, -45.8852
264.364, -45.9255
264.368, -45.9548
264.372, -45.976
264.376, -46.0086
264.38, -46.0323
264.384, -46.0323
264.388, -46.0323
264.392, -46.023
264.396, -46.0058
264.4, -46.0005
264.404, -45.9866
264.408, -45.9655
264.412, -45.9475
264.416, -45.9322
264.42, -45.9191
264.424, -45.908
264.428, -45.8707
264.432, -45.8296
264.436, -45.8039
264.44, -45.832
264.444, -45.8697
264.448, -45.9142
264.452, -45.9637
264.456, -46.0169
264.46, -46.0555
264.464, -46.0836
264.468, -46.0867
264.472, -46.089
264.476, -46.0907
264.48, -46.0919
264.484, -46.0928
264.488, -46.0934
264.492, -46.0658
264.496, -46.0423
264.5, -46.013
264.504, -46.0183
264.508, -46.0018
264.512, -45.9877
264.516, -45.9757
264.52, -45.9748
264.524, -45.9647
264.528, -45.9832
264.532, -45.9966
264.536, -46.0064
264.54, -46.0135
264.544, -45.9977
264.548, -46.0072
264.552, -46.0312
264.556, -46.0659
264.56, -46.0911
264.564, -46.1266
264.568, -46.1524
264.572, -46.1883
264.576, -46.2315
264.58, -46.2458
264.584, -46.2561
264.588, -46.2508
264.592, -46.2371
264.596, -46.2347
264.6, -46.2326
264.604, -46.2308
264.608, -46.22
264.612, -46.2016
264.616, -46.1673
264.62, -46.138
264.624, -46.1131
264.628, -46.1012
264.632, -46.091
264.636, -46.0823
264.64, -46.1718
264.644, -46.2024
264.648, -46.1958
264.652, -46.2026
264.656, -46.242
264.66, -46.2877
264.664, -46.321
264.668, -46.3279
264.672, -46.3329
264.676, -46.3538
264.68, -46.3689
264.684, -46.3799
264.688, -46.3879
264.692, -46.3937
264.696, -46.3867
264.7, -46.3807
264.704, -46.3664
264.708, -46.3355
264.712, -46.3
264.716, -46.279
264.72, -46.2704
264.724, -46.263
264.728, -46.2686
264.732, -46.2727
264.736, -46.265
264.74, -46.2585
264.744, -46.2653
264.748, -46.2703
264.752, -46.2911
264.756, -46.3234
264.76, -46.3469
264.764, -46.3468
264.768, -46.3467
264.772, -46.3374
264.776, -46.3294
264.78, -46.3133
264.784, -46.2996
264.788, -46.288
264.792, -46.278
264.796, -46.2695
264.8, -46.2623
264.804, -46.2283
264.808, -46.2086
264.812, -46.1825
264.816, -46.1603
264.82, -46.1414
264.824, -46.1345
264.828, -46.1409
264.832, -46.1456
264.836, -46.1662
264.84, -46.1983
264.844, -46.2044
264.848, -46.2089
264.852, -46.2293
264.856, -46.2613
264.86, -46.2846
264.864, -46.3187
264.868, -46.3606
264.872, -46.3739
264.876, -46.3699
264.88, -46.3664
264.884, -46.3781
264.888, -46.3866
264.892, -46.4099
264.896, -46.3634
264.9, -46.3052
264.904, -46.2555
264.908, -46.2225
264.912, -46.1944
264.916, -46.1704
264.92, -46.1842
264.924, -46.1942
264.928, -46.2015
264.932, -46.2068
264.936, -46.2278
264.94, -46.243
264.944, -46.2885
264.948, -46.3043
264.952, -46.3013
264.956, -46.3136
264.96, -46.3398
264.964, -46.3588
264.968, -46.3476
264.972, -46.3382
264.976, -46.3208
264.98, -46.2967
264.984, -46.2855
264.988, -46.2852
264.992, -46.2849
264.996, -46.3018
265, -46.2805
265.004, -46.2345
265.008, -46.1953
265.012, -46.1712
265.016, -46.1848
265.02, -46.1947
265.024, -46.1892
265.028, -46.1846
265.032, -46.2289
265.036, -46.2783
265.04, -46.2969
265.044, -46.3105
265.048, -46.3203
265.052, -46.3274
265.056, -46.3326
265.06, -46.2789
265.064, -46.2802
265.068, -46.2811
265.072, -46.2817
265.076, -46.3166
265.08, -46.3591
265.084, -46.3294
265.088, -46.2947
265.092, -46.2745
265.096, -46.248
265.1, -46.2161
265.104, -46.1611
265.108, -46.1327
265.112, -46.09
265.116, -46.0536
265.12, -46.0412
265.124, -46.0306
265.128, -46.0216
265.132, -45.986
265.136, -45.9557
265.14, -45.9595
265.144, -45.9622
265.148, -45.9814
265.152, -45.9954
265.156, -46.0055
265.16, -46.0128
265.164, -46.0182
265.168, -46.022
265.172, -45.9957
265.176, -45.9826
265.18, -45.9806
265.184, -45.979
265.188, -45.9683
265.192, -45.9592
265.196, -45.9514
265.2, -45.9355
265.204, -45.922
265.208, -45.9866
265.212, -46.0335
265.216, -46.0504
265.22, -46.0627
265.224, -46.0715
265.228, -46.0657
265.232, -46.0608
265.236, -46.0566
265.24, -46.053
265.244, -46.0407
265.248, -46.0394
265.252, -46.0198
265.256, -45.9938
265.26, -45.9345
265.264, -45.8747
265.268, -45.8237
265.272, -45.7988
265.276, -45.7777
265.28, -45.7958
265.284, -45.809
265.288, -45.7863
265.292, -45.7762
265.296, -45.7776
265.3, -45.7785
265.304, -45.7696
265.308, -45.7728
265.312, -45.7751
265.316, -45.7939
265.32, -45.792
265.324, -45.7625
265.328, -45.7467
265.332, -45.7733
265.336, -45.7927
265.34, -45.791
265.344, -45.7895
265.348, -45.8216
265.352, -45.8449
265.356, -45.8618
265.36, -45.8741
265.364, -45.883
265.368, -45.8773
265.372, -45.8723
265.376, -45.8681
265.38, -45.8459
265.384, -45.8364
265.388, -45.8282
265.392, -45.8212
265.396, -45.7689
265.4, -45.8238
265.404, -45.8293
265.408, -45.8505
265.412, -45.8659
265.416, -45.8626
265.42, -45.8506
265.424, -45.8496
265.428, -45.8488
265.432, -45.8818
265.436, -45.8391
265.44, -45.8027
265.444, -45.7809
265.448, -45.7531
265.452, -45.7201
265.456, -45.692
265.46, -45.6866
265.464, -45.6953
265.468, -45.8392
265.472, -45.9093
265.476, -45.943
265.48, -45.9847
265.484, -45.936
265.488, -45.9038
265.492, -45.8671
265.496, -45.9811
265.5, -46.064
265.504, -46.0593
265.508, -46.0691
265.512, -46.0544
265.516, -46.0325
265.52, -46.0139
265.524, -45.9609
265.528, -45.9158
265.532, -45.868
265.536, -45.818
265.54, -45.7661
265.544, -45.7312
265.548, -45.7014
265.552, -45.6947
265.556, -45.7011
265.56, -45.7058
265.564, -45.7265
265.568, -45.7414
265.572, -45.7523
265.576, -45.7472
265.58, -45.7565
265.584, -45.8148
265.588, -45.8744
265.592, -45.9176
265.596, -45.9662
265.6, -46.0015
265.604, -46.0271
265.608, -46.0457
265.612, -46.0252
265.616, -46.0077
265.62, -46.002
265.624, -45.9879
265.628, -45.9759
265.632, -45.9657
265.636, -45.9569
265.64, -45.9776
265.644, -45.9925
265.648, -46.0034
265.652, -46.0113
265.656, -46.017
265.66, -46.0212
265.664, -45.995
265.668, -45.9912
265.672, -45.988
265.676, -46.0001
265.68, -46.0261
265.684, -46.045
265.688, -46.0759
265.692, -46.1155
265.696, -46.1443
265.7, -46.1652
265.704, -46.1641
