sim_time, uav1/rotor_1_joint?0/velocity
141.884, 46.1076
141.888, 46.1214
141.892, 46.1314
141.896, 46.1558
141.9, 46.1736
141.904, 46.1865
141.908, 46.173
141.912, 46.1707
141.916, 46.2016
141.92, 46.2241
141.924, 46.2143
141.928, 46.3364
141.932, 46.4251
141.936, 46.5067
141.94, 46.566
141.944, 46.5746
141.948, 46.5808
141.952, 46.574
141.956, 46.632
141.96, 46.6914
141.964, 46.7344
141.968, 46.7485
141.972, 46.7448
141.976, 46.7416
141.98, 46.7017
141.984, 46.6399
141.988, 46.5872
141.992, 46.5423
141.996, 46.504
142, 46.4807
142.004, 46.4515
142.008, 46.4174
142.012, 46.3883
142.016, 46.345
142.02, 46.3173
142.024, 46.2844
142.028, 46.2657
142.032, 46.2219
142.036, 46.1846
142.04, 46.1528
142.044, 46.1257
142.048, 46.1026
142.052, 46.0643
142.056, 46.0317
142.06, 45.9854
142.064, 45.9459
142.068, 45.8844
142.072, 45.8041
142.076, 45.745
142.08, 45.7039
142.084, 45.6503
142.088, 45.5861
142.092, 45.5314
142.096, 45.494
142.1, 45.4622
142.104, 45.3886
142.108, 45.3259
142.112, 45.2725
142.116, 45.227
142.12, 45.1325
142.124, 45.0613
142.128, 45.0006
142.132, 44.9581
142.136, 44.8662
142.14, 44.7972
142.144, 44.7384
142.148, 44.6976
142.152, 44.6442
142.156, 44.6081
142.16, 44.5679
142.164, 44.5245
142.168, 44.4874
142.172, 44.4651
142.176, 44.4554
142.18, 44.4472
142.184, 44.4308
142.188, 44.4076
142.192, 44.3786
142.196, 44.3538
142.2, 44.342
142.204, 44.3319
142.208, 44.314
142.212, 44.2895
142.216, 44.2687
142.22, 44.2416
142.224, 44.1906
142.228, 44.1379
142.232, 44.1023
142.236, 44.0813
142.24, 44.0633
142.244, 44.048
142.248, 44.0072
142.252, 43.9816
142.256, 43.9598
142.26, 43.9506
142.264, 43.9334
142.268, 43.9578
142.272, 43.9928
142.276, 44.0182
142.28, 44.0194
142.284, 44.0203
142.288, 44.021
142.292, 44.0214
142.296, 44.0031
142.3, 44.0256
142.304, 44.042
142.308, 44.0539
142.312, 44.0797
142.316, 44.0985
142.32, 44.1121
142.324, 44.1082
142.328, 44.0956
142.332, 44.0941
142.336, 44.0928
142.34, 44.0917
142.344, 44.0908
142.348, 44.09
142.352, 44.0801
142.356, 44.0988
142.36, 44.1295
142.364, 44.1519
142.368, 44.1681
142.372, 44.1799
142.376, 44.1885
142.38, 44.1947
142.384, 44.2336
142.388, 44.2618
142.392, 44.2543
142.396, 44.2479
142.4, 44.2723
142.404, 44.2899
142.408, 44.2783
142.412, 44.2683
142.416, 44.2599
142.42, 44.2637
142.424, 44.2837
142.428, 44.3154
142.432, 44.3385
142.436, 44.3289
142.44, 44.3311
142.444, 44.3842
142.448, 44.44
142.452, 44.4633
142.456, 44.4803
142.46, 44.4926
142.464, 44.5015
142.468, 44.4957
142.472, 44.4815
142.476, 44.4693
142.48, 44.519
142.484, 44.5551
142.488, 44.5414
142.492, 44.5297
142.496, 44.529
142.5, 44.5451
142.504, 44.5568
142.508, 44.5654
142.512, 44.5501
142.516, 44.5371
142.52, 44.5261
142.524, 44.5167
142.528, 44.519
142.532, 44.5207
142.536, 44.6079
142.54, 44.6712
142.544, 44.6682
142.548, 44.6806
142.552, 44.7068
142.556, 44.7259
142.56, 44.7397
142.564, 44.7497
142.568, 44.7351
142.572, 44.7319
142.576, 44.7292
142.58, 44.7176
142.584, 44.6984
142.588, 44.6728
142.592, 44.651
142.596, 44.6509
142.6, 44.6681
142.604, 44.6805
142.608, 44.6896
142.612, 44.6838
142.616, 44.6789
142.62, 44.74
142.624, 44.7843
142.628, 44.8165
142.632, 44.9431
142.636, 44.9834
142.64, 45.0127
142.644, 45.0167
142.648, 45.0197
142.652, 45.039
142.656, 45.0531
142.66, 45.0493
142.664, 45.0461
142.668, 45.0582
142.672, 45.0842
142.676, 45.0859
142.68, 45.0773
142.684, 45.0699
142.688, 45.0927
142.692, 45.0924
142.696, 45.0921
142.7, 45.0825
142.704, 45.0744
142.708, 45.0787
142.712, 45.0712
142.716, 45.0647
142.72, 45.0499
142.724, 45.0281
142.728, 44.9908
142.732, 44.9591
142.736, 44.9414
142.74, 44.9263
142.744, 44.8948
142.748, 44.868
142.752, 44.8638
142.756, 44.8601
142.76, 44.8477
142.764, 44.8279
142.768, 44.811
142.772, 44.8058
142.776, 44.815
142.78, 44.8093
142.784, 44.8044
142.788, 44.7817
142.792, 44.7623
142.796, 44.7365
142.8, 44.7145
142.804, 44.6865
142.808, 44.6627
142.812, 44.6423
142.816, 44.6343
142.82, 44.6388
142.824, 44.6313
142.828, 44.6156
142.832, 44.5836
142.836, 44.5657
142.84, 44.5411
142.844, 44.5202
142.848, 44.5023
142.852, 44.4778
142.856, 44.457
142.86, 44.4392
142.864, 44.4148
142.868, 44.4032
142.872, 44.3934
142.876, 44.3757
142.88, 44.3514
142.884, 44.3306
142.888, 44.3222
142.892, 44.3058
142.896, 44.2918
142.9, 44.2799
142.904, 44.2697
142.908, 44.261
142.912, 44.2537
142.916, 44.2381
142.92, 44.2248
142.924, 44.2383
142.928, 44.248
142.932, 44.224
142.936, 44.1942
142.94, 44.1689
142.944, 44.1472
142.948, 44.1288
142.952, 44.1131
142.956, 44.0905
142.96, 44.0712
142.964, 44.0454
142.968, 44.0142
142.972, 43.9876
142.976, 43.9649
142.98, 43.9456
142.984, 43.9384
142.988, 43.9323
142.992, 43.9178
142.996, 43.9055
143, 43.8949
143.004, 43.886
143.008, 43.8783
143.012, 43.8718
143.016, 43.8663
143.02, 43.8615
143.024, 43.8575
143.028, 43.8541
143.032, 43.8659
143.036, 43.8744
143.04, 43.8685
143.044, 43.8542
143.048, 43.8419
143.052, 43.8222
143.056, 43.8054
143.06, 43.7819
143.064, 43.7618
143.068, 43.7446
143.072, 43.73
143.076, 43.7083
143.08, 43.6805
143.084, 43.6568
143.088, 43.6367
143.092, 43.6102
143.096, 43.5876
143.1, 43.5776
143.104, 43.5692
143.108, 43.5527
143.112, 43.561
143.116, 43.5671
143.12, 43.5601
143.124, 43.5543
143.128, 43.5399
143.132, 43.537
143.136, 43.5497
143.14, 43.5588
143.144, 43.5655
143.148, 43.5588
143.152, 43.5531
143.156, 43.5483
143.16, 43.5348
143.164, 43.5234
143.168, 43.523
143.172, 43.5133
143.176, 43.4958
143.18, 43.4715
143.184, 43.5021
143.188, 43.5415
143.192, 43.5529
143.196, 43.5295
143.2, 43.5096
143.204, 43.474
143.208, 43.4344
143.212, 43.41
143.216, 43.3984
143.22, 43.3886
143.224, 43.3903
143.228, 43.3816
143.232, 43.3743
143.236, 43.3587
143.24, 43.3686
143.244, 43.3757
143.248, 43.3693
143.252, 43.3452
143.256, 43.3246
143.26, 43.3164
143.264, 43.3207
143.268, 43.3131
143.272, 43.288
143.276, 43.2759
143.28, 43.2563
143.284, 43.2396
143.288, 43.2161
143.292, 43.1961
143.296, 43.1883
143.3, 43.1724
143.304, 43.1588
143.308, 43.1473
143.312, 43.1374
143.316, 43.1391
143.32, 43.1403
143.324, 43.1315
143.328, 43.1147
143.332, 43.1097
143.336, 43.0961
143.34, 43.0845
143.344, 43.084
143.348, 43.1175
143.352, 43.2106
143.356, 43.261
143.36, 43.2804
143.364, 43.2788
143.368, 43.268
143.372, 43.231
143.376, 43.2181
143.38, 43.2163
143.384, 43.2056
143.388, 43.1871
143.392, 43.1621
143.396, 43.1408
143.4, 43.1319
143.404, 43.1243
143.408, 43.1179
143.412, 43.1249
143.416, 43.1472
143.42, 43.1466
143.424, 43.1461
143.428, 43.1626
143.432, 43.1746
143.436, 43.1832
143.44, 43.2068
143.444, 43.241
143.448, 43.2659
143.452, 43.3012
143.456, 43.3268
143.46, 43.3454
143.464, 43.3341
143.468, 43.3245
143.472, 43.307
143.476, 43.2828
143.48, 43.2622
143.484, 43.254
143.488, 43.2376
143.492, 43.1958
143.496, 43.151
143.5, 43.1127
143.504, 43.0801
143.508, 43.0523
143.512, 43.0287
143.516, 43.0178
143.52, 43.0178
143.524, 43.0178
143.528, 43.0179
143.532, 43.0179
143.536, 43.0179
143.54, 43.0179
143.544, 42.9993
143.548, 42.9927
143.552, 42.9872
143.556, 42.9956
143.56, 43.0017
143.564, 43.0061
143.568, 42.9986
143.572, 42.9828
143.576, 42.9788
143.58, 42.9753
143.584, 42.9723
143.588, 42.9605
143.592, 42.9411
143.596, 42.9246
143.6, 42.9105
143.604, 42.8707
143.608, 42.846
143.612, 42.825
143.616, 42.8164
143.62, 42.809
143.624, 42.8028
143.628, 42.7882
143.632, 42.7664
143.636, 42.7479
143.64, 42.7321
143.644, 42.7186
143.648, 42.7165
143.652, 42.7146
143.656, 42.7037
143.66, 42.7038
143.664, 42.7038
143.668, 42.6852
143.672, 42.6694
143.676, 42.6652
143.68, 42.6617
143.684, 42.6493
143.688, 42.6388
143.692, 42.6566
143.696, 42.6696
143.7, 42.6654
143.704, 42.6525
143.708, 42.6415
143.712, 42.6415
143.716, 42.6414
143.72, 42.6414
143.724, 42.6413
143.728, 42.6413
143.732, 42.6227
143.736, 42.6068
143.74, 42.5933
143.744, 42.5911
143.748, 42.5892
143.752, 42.5876
143.756, 42.577
143.76, 42.5679
143.764, 42.5508
143.768, 42.5363
143.772, 42.524
143.776, 42.5135
143.78, 42.4952
143.784, 42.4796
143.788, 42.4571
143.792, 42.4472
143.796, 42.4487
143.8, 42.44
143.804, 42.4233
143.808, 42.4184
143.812, 42.4142
143.816, 42.4106
143.82, 42.4075
143.824, 42.4049
143.828, 42.4027
143.832, 42.4008
143.836, 42.3992
143.84, 42.4139
143.844, 42.4103
143.848, 42.4073
143.852, 42.4369
143.856, 42.4413
143.86, 42.4244
143.864, 42.4007
143.868, 42.3806
143.872, 42.3831
143.876, 42.385
143.88, 42.3764
143.884, 42.3691
143.888, 42.3629
143.892, 42.3703
143.896, 42.3757
143.9, 42.3968
143.904, 42.3958
143.908, 42.3949
143.912, 42.4108
143.916, 42.4077
143.92, 42.4051
143.924, 42.4028
143.928, 42.4009
143.932, 42.4323
143.936, 42.4551
143.94, 42.4716
143.944, 42.5009
143.948, 42.5049
143.952, 42.4972
143.956, 42.5022
143.96, 42.5059
143.964, 42.5085
143.968, 42.5002
143.972, 42.5044
143.976, 42.559
143.98, 42.5987
143.984, 42.6103
143.988, 42.587
143.992, 42.5765
143.996, 42.5674
144, 42.5704
144.004, 42.5726
144.008, 42.5642
144.012, 42.568
144.016, 42.5881
144.02, 42.6026
144.024, 42.599
144.028, 42.6106
144.032, 42.6189
144.036, 42.625
144.04, 42.6294
144.044, 42.6326
144.048, 42.6865
144.052, 42.7429
144.056, 42.7838
144.06, 42.7963
144.064, 42.8054
144.068, 42.812
144.072, 42.8512
144.076, 42.8625
144.08, 42.8707
144.084, 42.8766
144.088, 42.8809
144.092, 42.884
144.096, 42.876
144.1, 42.8805
144.104, 42.9009
144.108, 42.8996
144.112, 42.9148
144.116, 42.9431
144.12, 42.9636
144.124, 42.9784
144.128, 42.9657
144.132, 42.9641
144.136, 42.9789
144.14, 42.9754
144.144, 42.987
144.148, 42.9955
144.152, 43.0016
144.156, 43.0061
144.16, 43.0265
144.164, 43.1102
144.168, 43.1709
144.172, 43.215
144.176, 43.247
144.18, 43.241
144.184, 43.2359
144.188, 43.2315
144.192, 43.259
144.196, 43.279
144.2, 43.2935
144.204, 43.262
144.208, 43.2352
144.212, 43.2124
144.216, 43.2115
144.22, 43.2107
144.224, 43.2101
144.228, 43.2002
144.232, 43.2019
144.236, 43.2375
144.24, 43.2806
144.244, 43.2789
144.248, 43.2682
144.252, 43.2856
144.256, 43.3327
144.26, 43.4013
144.264, 43.4339
144.268, 43.4576
144.272, 43.492
144.276, 43.4776
144.28, 43.4654
144.284, 43.4549
144.288, 43.446
144.292, 43.4199
144.296, 43.3976
144.3, 43.3879
144.304, 43.3898
144.308, 43.3911
144.312, 43.3824
144.316, 43.3858
144.32, 43.3778
144.324, 43.3824
144.328, 43.403
144.332, 43.4351
144.336, 43.4756
144.34, 43.5223
144.344, 43.5733
144.348, 43.6104
144.352, 43.6373
144.356, 43.6397
144.36, 43.6414
144.364, 43.6598
144.368, 43.6578
144.372, 43.656
144.376, 43.6452
144.38, 43.6268
144.384, 43.611
144.388, 43.5976
144.392, 43.5769
144.396, 43.55
144.4, 43.5456
144.404, 43.5558
144.408, 43.5977
144.412, 43.6281
144.416, 43.6674
144.42, 43.6959
144.424, 43.7166
144.428, 43.7488
144.432, 43.7894
144.436, 43.8017
144.44, 43.8107
144.444, 43.8049
144.448, 43.7907
144.452, 43.7878
144.456, 43.8349
144.46, 43.8256
144.464, 43.8176
144.468, 43.8015
144.472, 43.7785
144.476, 43.7682
144.48, 43.7594
144.484, 43.7627
144.488, 43.7547
144.492, 43.7479
144.496, 43.7421
144.5, 43.7279
144.504, 43.725
144.508, 43.7226
144.512, 43.7206
144.516, 43.7345
144.52, 43.7618
144.524, 43.7989
144.528, 43.8258
144.532, 43.8453
144.536, 43.8939
144.54, 43.9291
144.544, 43.9548
144.548, 43.9562
144.552, 43.9474
144.556, 43.9307
144.56, 43.9165
144.564, 43.9043
144.568, 43.894
144.572, 43.8759
144.576, 43.8697
144.58, 43.8645
144.584, 43.86
144.588, 43.8469
144.592, 43.8358
144.596, 43.8263
144.6, 43.8182
144.604, 43.8113
144.608, 43.7961
144.612, 43.8066
144.616, 43.8485
144.62, 43.879
144.624, 43.9012
144.628, 43.9172
144.632, 43.9461
144.636, 43.9671
144.64, 43.9823
144.644, 43.979
144.648, 43.9669
144.652, 43.9565
144.656, 43.9574
144.66, 43.9753
144.664, 43.9638
144.668, 43.9539
144.672, 43.9362
144.676, 43.9304
144.68, 43.9255
144.684, 43.9213
144.688, 43.9084
144.692, 43.9225
144.696, 43.9499
144.7, 43.9699
144.704, 43.9843
144.708, 44.012
144.712, 44.015
144.716, 44.0171
144.72, 44.0358
144.724, 44.0494
144.728, 44.0593
144.732, 44.0446
144.736, 44.0413
144.74, 44.0385
144.744, 44.0362
144.748, 44.0497
144.752, 44.0595
144.756, 44.0355
144.76, 44.015
144.764, 43.9883
144.768, 43.9655
144.772, 43.9647
144.776, 43.964
144.78, 43.9633
144.784, 43.9536
144.788, 43.9553
144.792, 43.9565
144.796, 43.9747
144.8, 43.9878
144.804, 43.9837
144.808, 43.9802
144.812, 43.9772
144.816, 44.0068
144.82, 44.0112
144.824, 44.0143
144.828, 44.0338
144.832, 44.0652
144.836, 44.0707
144.84, 44.0748
144.844, 44.0671
144.848, 44.0605
144.852, 44.0549
144.856, 44.0502
144.86, 44.0368
144.864, 44.0162
144.868, 43.9986
144.872, 43.9835
144.876, 44.0115
144.88, 44.0145
144.884, 44.0168
144.888, 44.0184
144.892, 44.0196
144.896, 44.0204
144.9, 44.0115
144.904, 43.9946
144.908, 44.0023
144.912, 44.0251
144.916, 44.076
144.92, 44.113
144.924, 44.1089
144.928, 44.0869
144.932, 44.0588
144.936, 44.0257
144.94, 44.0159
144.944, 44.0076
144.948, 44.0006
144.952, 44.0066
144.956, 43.9997
144.96, 43.9845
144.964, 43.9809
144.968, 43.9685
144.972, 43.958
144.976, 43.949
144.98, 43.9413
144.984, 43.9464
144.988, 43.9673
144.992, 43.9997
144.996, 44.006
145, 44.0278
145.004, 44.0608
145.008, 44.0848
145.012, 44.1022
145.016, 44.1148
145.02, 44.1105
145.024, 44.1068
145.028, 44.0851
145.032, 44.0666
145.036, 44.0601
145.04, 44.0453
145.044, 44.0326
145.048, 44.0219
145.052, 44.0127
145.056, 44.0049
145.06, 43.9982
145.064, 43.9926
145.068, 43.9784
145.072, 43.9571
145.076, 43.9483
145.08, 43.9515
145.084, 43.9882
145.088, 44.0148
145.092, 44.0342
145.096, 44.0483
145.1, 44.0929
145.104, 44.1081
145.108, 44.1047
145.112, 44.0926
145.116, 44.0916
145.12, 44.1071
145.124, 44.0946
145.128, 44.084
145.132, 44.0844
145.136, 44.0753
145.14, 44.0582
145.144, 44.0437
145.148, 44.022
145.152, 44.0128
145.156, 44.0154
145.16, 44.0345
145.164, 44.0485
145.168, 44.0586
145.172, 44.0659
145.176, 44.0885
145.18, 44.122
145.184, 44.198
145.188, 44.2531
145.192, 44.2932
145.196, 44.3222
145.2, 44.3605
145.204, 44.3883
145.208, 44.4085
145.212, 44.4072
145.216, 44.4222
145.22, 44.4331
145.224, 44.4281
145.228, 44.4546
145.232, 44.4911
145.236, 44.5003
145.24, 44.5415
145.244, 44.5542
145.248, 44.5498
145.252, 44.5462
145.256, 44.5431
145.26, 44.5219
145.264, 44.5038
145.268, 44.4883
145.272, 44.4752
145.276, 44.4639
145.28, 44.4543
145.284, 44.4368
145.288, 44.4219
145.292, 44.3999
145.296, 44.3812
145.3, 44.3653
145.304, 44.361
145.308, 44.3573
145.312, 44.3687
145.316, 44.377
145.32, 44.3152
145.324, 44.2811
145.328, 44.2613
145.332, 44.2445
145.336, 44.1744
145.34, 44.1146
145.344, 44.0637
145.348, 44.0204
145.352, 43.9648
145.356, 43.9174
145.36, 43.8863
145.364, 43.8506
145.368, 43.8201
145.372, 43.7942
145.376, 43.7628
145.38, 43.7267
145.384, 43.6867
145.388, 43.6712
145.392, 43.6673
145.396, 43.6782
145.4, 43.6861
145.404, 43.6799
145.408, 43.6653
145.412, 43.6528
145.416, 43.6515
145.42, 43.6505
145.424, 43.6495
145.428, 43.6487
145.432, 43.6819
145.436, 43.7404
145.44, 43.8001
145.444, 43.8778
145.448, 43.9343
145.452, 43.9753
145.456, 44.0051
145.46, 44.0267
145.464, 44.0259
145.468, 44.0419
145.472, 44.0706
145.476, 44.1431
145.48, 44.1786
145.484, 44.2044
145.488, 44.2231
145.492, 44.271
145.496, 44.3059
145.5, 44.314
145.504, 44.337
145.508, 44.3538
145.512, 44.4004
145.516, 44.5374
145.52, 44.6542
145.524, 44.7391
145.528, 44.8007
145.532, 44.8626
145.536, 44.9076
145.54, 44.9575
145.544, 45.0109
145.548, 45.0325
145.552, 45.0317
145.556, 45.0648
145.56, 45.0889
145.564, 45.1408
145.568, 45.124
145.572, 45.1097
145.576, 45.0882
145.58, 45.1402
145.584, 45.1781
145.588, 45.2057
145.592, 45.3288
145.596, 45.4355
145.6, 45.4958
145.604, 45.5568
145.608, 45.6011
145.612, 45.7021
145.616, 45.7755
145.62, 45.846
145.624, 45.8972
145.628, 45.9516
145.632, 45.9911
145.636, 46.0197
145.64, 46.0406
145.644, 46.1417
145.648, 46.2324
145.652, 46.3499
145.656, 46.418
145.66, 46.4331
145.664, 46.4298
145.668, 46.4269
145.672, 46.4912
145.676, 46.5551
145.68, 46.6015
145.684, 46.6525
145.688, 46.6723
145.692, 46.6866
145.696, 46.683
145.7, 46.7632
145.704, 46.8215
145.708, 46.8467
145.712, 46.9337
145.716, 47.0142
145.72, 47.0898
145.724, 47.1447
145.728, 47.1674
145.732, 47.2526
145.736, 47.2974
145.74, 47.3471
145.744, 47.4004
145.748, 47.4391
145.752, 47.45
145.756, 47.4357
145.76, 47.4142
145.764, 47.3866
145.768, 47.687
145.772, 47.9225
145.776, 48.1279
145.78, 48.277
145.784, 48.3853
145.788, 48.4812
145.792, 48.5164
145.796, 48.4931
145.8, 48.4268
145.804, 48.3239
145.808, 48.1991
145.812, 48.0463
145.816, 47.9718
145.82, 47.8712
145.824, 47.7762
145.828, 47.6859
145.832, 47.6182
145.836, 47.5791
145.84, 47.5643
145.844, 47.561
145.848, 47.5903
145.852, 47.6631
145.856, 47.8363
145.86, 47.9966
145.864, 48.113
145.868, 48.3351
145.872, 48.4963
145.876, 48.5962
145.88, 48.6515
145.884, 48.7261
145.888, 48.7458
145.892, 48.7257
145.896, 48.6807
145.9, 48.6145
145.904, 48.5303
145.908, 48.4307
145.912, 48.3086
145.916, 48.186
145.92, 48.0815
145.924, 47.9554
145.928, 47.8573
145.932, 47.7273
145.936, 47.6164
145.94, 47.5218
145.944, 47.4506
145.948, 47.427
145.952, 47.4585
145.956, 47.7222
145.96, 47.9826
145.964, 48.2232
145.968, 48.4496
145.972, 48.6655
145.976, 48.8395
145.98, 48.983
145.984, 49.1044
145.988, 49.1925
145.992, 49.162
145.996, 49.0802
146, 48.9548
146.004, 48.8015
146.008, 48.6151
146.012, 48.4006
146.016, 48.1714
146.02, 47.9296
146.024, 47.7608
146.028, 47.5797
146.032, 47.4068
146.036, 47.2224
146.04, 47.0187
146.044, 46.8451
146.048, 46.7251
146.052, 46.6413
146.056, 46.4956
146.06, 46.3993
146.064, 46.3451
146.068, 46.3267
146.072, 46.3322
146.076, 46.3878
146.08, 46.4797
146.084, 46.4415
146.088, 46.3067
146.092, 46.2103
146.096, 46.1375
146.1, 46.0846
146.104, 46.0396
146.108, 45.964
146.112, 45.8253
146.116, 45.7164
146.12, 45.6328
146.124, 45.4873
146.128, 45.354
146.132, 45.2311
146.136, 45.0615
146.14, 44.9261
146.144, 44.8107
146.148, 44.731
146.152, 44.6815
146.156, 44.6487
146.16, 44.6392
146.164, 44.6589
146.168, 44.6108
146.172, 44.5976
146.176, 44.5771
146.18, 44.569
146.184, 44.5734
146.188, 44.5286
146.192, 44.4904
146.196, 44.4115
146.2, 44.3441
146.204, 44.231
146.208, 44.1439
146.212, 44.0696
146.216, 44.0063
146.22, 43.9431
146.224, 43.8893
146.228, 43.8527
146.232, 43.8401
146.236, 43.8547
146.24, 43.9341
146.244, 44.0262
146.248, 44.1447
146.252, 44.2651
146.256, 44.387
146.26, 44.4927
146.264, 44.6038
146.268, 44.7018
146.272, 44.8073
146.276, 44.9012
146.28, 44.8173
146.284, 44.7272
146.288, 44.6502
146.292, 44.5751
146.296, 44.4926
146.3, 44.2832
146.304, 44.1047
146.308, 43.9527
146.312, 43.7675
146.316, 43.6096
146.32, 43.4936
146.324, 43.4411
146.328, 43.4149
146.332, 43.494
146.336, 43.6201
146.34, 43.7977
146.344, 44.0471
146.348, 44.3313
146.352, 44.6754
146.356, 44.9941
146.36, 45.2944
146.364, 45.5126
146.368, 45.7054
146.372, 45.8454
146.376, 45.9471
146.38, 46.0037
146.384, 46.0104
146.388, 45.9945
146.392, 45.9531
146.396, 45.89
146.4, 45.8084
146.404, 45.7111
146.408, 45.6189
146.412, 45.5312
146.416, 45.4471
146.42, 45.3662
146.424, 45.2973
146.428, 45.2386
146.432, 45.2489
146.436, 45.308
146.44, 45.4197
146.444, 45.6384
146.448, 45.9177
146.452, 46.1722
146.456, 46.4259
146.46, 46.6617
146.464, 46.8846
146.468, 47.1325
146.472, 47.3299
146.476, 47.456
146.48, 47.5476
146.484, 47.5797
146.488, 47.603
146.492, 47.5844
146.496, 47.5406
146.5, 47.4755
146.504, 47.3829
146.508, 47.2855
146.512, 47.1839
146.516, 47.0788
146.52, 47.0728
146.524, 47.0978
146.528, 47.1503
146.532, 47.2056
146.536, 47.2802
146.54, 47.4547
146.544, 47.7707
146.548, 48.0692
146.552, 48.3203
146.556, 48.5715
146.56, 48.7711
146.564, 48.9162
146.568, 49.0215
146.572, 49.0636
146.576, 49.0523
146.58, 49.1204
146.584, 49.1101
146.588, 49.0549
146.592, 49.0078
146.596, 48.9213
146.6, 48.8197
146.604, 48.7424
146.608, 48.6672
146.612, 48.6217
146.616, 48.5644
146.62, 48.497
146.624, 48.486
146.628, 48.5203
146.632, 48.5795
146.636, 48.7601
146.64, 48.9086
146.644, 49.0164
146.648, 49.1119
146.652, 49.1984
146.656, 49.33
146.66, 49.4084
146.664, 49.4653
146.668, 49.4722
146.672, 49.4471
146.676, 49.3979
146.68, 49.328
146.684, 49.2314
146.688, 49.1397
146.692, 49.0152
146.696, 48.872
146.7, 48.722
146.704, 48.5757
146.708, 48.4602
146.712, 48.3617
146.716, 48.2686
146.72, 48.1891
146.724, 48.1307
146.728, 48.0902
146.732, 48.0743
146.736, 48.07
146.74, 48.0664
146.744, 48.054
146.748, 48.0341
146.752, 48.0264
146.756, 48.0106
146.76, 47.9878
146.764, 47.959
146.768, 47.9252
146.772, 47.8964
146.776, 47.8533
146.78, 47.798
146.784, 47.7323
146.788, 47.6299
146.792, 47.5148
146.796, 47.398
146.8, 47.2708
146.804, 47.153
146.808, 47.034
146.812, 46.8955
146.816, 46.7681
146.82, 46.641
146.824, 46.4862
146.828, 46.345
146.832, 46.2246
146.836, 46.1313
146.84, 46.0519
146.844, 45.9841
146.848, 45.9264
146.852, 45.8587
146.856, 45.8102
146.86, 45.7875
146.864, 45.7681
146.868, 45.7608
146.872, 45.736
146.876, 45.7056
146.88, 45.6704
146.884, 45.6404
146.888, 45.5963
146.892, 45.5494
146.896, 45.5001
146.9, 45.421
146.904, 45.3442
146.908, 45.2695
146.912, 45.1873
146.916, 45.1079
146.92, 45.031
146.924, 44.9376
146.928, 44.8393
146.932, 44.7371
146.936, 44.6313
146.94, 44.5319
146.944, 44.438
146.948, 44.33
146.952, 44.2472
146.956, 44.1767
146.96, 44.1074
146.964, 44.0482
146.968, 44.0072
146.972, 43.9721
146.976, 43.9516
146.98, 43.9248
146.984, 43.9019
146.988, 43.8917
146.992, 43.883
146.996, 43.857
147, 43.807
147.004, 43.7644
147.008, 43.7373
147.012, 43.6957
147.016, 43.6695
147.02, 43.6379
147.024, 43.5924
147.028, 43.5257
147.032, 43.4596
147.036, 43.4033
147.04, 43.3646
147.044, 43.3316
147.048, 43.2942
147.052, 43.2531
147.056, 43.1994
147.06, 43.1445
147.064, 43.0976
147.068, 43.0669
147.072, 43.0594
147.076, 43.0344
147.08, 43.013
147.084, 42.9763
147.088, 42.9543
147.092, 42.9448
147.096, 42.9274
147.1, 42.9219
147.104, 42.9476
147.108, 42.9391
147.112, 42.9319
147.116, 42.9257
147.12, 42.9331
147.124, 42.9268
147.128, 42.9339
147.132, 42.9563
147.136, 42.9558
147.14, 42.9461
147.144, 42.9378
147.148, 42.9419
147.152, 42.9343
147.156, 42.9278
147.16, 42.9222
147.164, 42.9175
147.168, 42.9272
147.172, 42.9125
147.176, 42.8906
147.18, 42.8812
147.184, 42.9009
147.188, 42.8808
147.192, 42.8636
147.196, 42.8583
147.2, 42.8537
147.204, 42.8499
147.208, 42.8609
147.212, 42.9034
147.216, 42.9514
147.22, 43.0207
147.224, 43.0882
147.228, 43.12
147.232, 43.1259
147.236, 43.1646
147.24, 43.1927
147.244, 43.2131
147.248, 43.2118
147.252, 43.2107
147.256, 43.2098
147.26, 43.2091
147.264, 43.2085
147.268, 43.2079
147.272, 43.2075
147.276, 43.2239
147.28, 43.2703
147.284, 43.3211
147.288, 43.3581
147.292, 43.4021
147.296, 43.4008
147.3, 43.3996
147.304, 43.3894
147.308, 43.3904
147.312, 43.3816
147.316, 43.374
147.32, 43.3583
147.324, 43.3679
147.328, 43.3921
147.332, 43.4097
147.336, 43.4396
147.34, 43.4786
147.344, 43.4897
147.348, 43.5149
147.352, 43.5505
147.356, 43.6107
147.36, 43.6888
147.364, 43.7284
147.368, 43.7399
147.372, 43.7483
147.376, 43.7716
147.38, 43.7885
147.384, 43.8008
147.388, 43.8097
147.392, 43.8334
147.396, 43.8506
147.4, 43.8803
147.404, 43.9018
147.408, 43.9175
147.412, 43.9289
147.416, 43.924
147.42, 43.9336
147.424, 43.9406
147.428, 43.9629
147.432, 43.9791
147.436, 43.9909
147.44, 43.9862
147.444, 43.9823
147.448, 43.9932
147.452, 44.0012
147.456, 44.0242
147.46, 44.058
147.464, 44.0998
147.468, 44.1474
147.472, 44.1991
147.476, 44.2711
147.48, 44.3406
147.484, 44.4082
147.488, 44.4746
147.492, 44.54
147.496, 44.5875
147.5, 44.6048
147.504, 44.6023
147.508, 44.5908
147.512, 44.5904
147.516, 44.5808
147.52, 44.5827
147.524, 44.5841
147.528, 44.5852
147.532, 44.5763
