sim_time, uav1/rotor_3_joint?0/velocity
133.74, -44.5207
133.744, -44.5029
133.748, -44.5435
133.752, -44.6075
133.756, -44.6195
133.76, -44.7143
133.764, -44.7487
133.768, -44.7908
133.772, -44.8558
133.776, -44.9718
133.78, -45.0905
133.784, -45.1766
133.788, -45.1547
133.792, -45.1453
133.796, -45.1373
133.8, -45.1304
133.804, -45.0504
133.808, -44.9636
133.812, -44.8803
133.816, -44.8093
133.82, -44.7489
133.824, -44.7252
133.828, -44.6307
133.832, -44.5502
133.836, -44.4909
133.84, -44.4775
133.844, -44.5079
133.848, -44.5472
133.852, -44.5162
133.856, -44.5361
133.86, -44.6193
133.864, -44.7313
133.868, -44.7009
133.872, -44.6935
133.876, -44.7164
133.88, -44.7674
133.884, -44.8216
133.888, -44.7314
133.892, -44.6638
133.896, -44.6062
133.9, -44.5665
133.904, -44.5326
133.908, -44.4572
133.912, -44.4116
133.916, -44.382
133.92, -44.3869
133.924, -44.4248
133.928, -44.3654
133.932, -44.3333
133.936, -44.3153
133.94, -44.3212
133.944, -44.3255
133.948, -44.363
133.952, -44.4247
133.956, -44.4694
133.96, -44.5363
133.964, -44.6021
133.968, -44.5628
133.972, -44.5387
133.976, -44.5522
133.98, -44.5963
133.984, -44.5486
133.988, -44.508
133.992, -44.4826
133.996, -44.4517
134, -44.4254
134.004, -44.403
134.008, -44.3467
134.012, -44.2988
134.016, -44.2672
134.02, -44.2496
134.024, -44.2346
134.028, -44.1661
134.032, -44.1169
134.036, -44.0751
134.04, -44.0673
134.044, -44.0721
134.048, -44.0929
134.052, -44.1596
134.056, -44.1578
134.06, -44.1895
134.064, -44.2297
134.068, -44.2417
134.072, -44.2676
134.076, -44.2692
134.08, -44.2419
134.084, -44.2094
134.088, -44.191
134.092, -44.1753
134.096, -44.162
134.1, -44.1506
134.104, -44.1501
134.108, -44.1839
134.112, -44.2084
134.116, -44.2262
134.12, -44.2563
134.124, -44.1938
134.128, -44.1499
134.132, -44.1217
134.136, -44.0884
134.14, -44.0507
134.144, -44.0279
134.148, -44.0177
134.152, -44.0091
134.156, -44.0126
134.16, -43.949
134.164, -43.8577
134.168, -43.7984
134.172, -43.7571
134.176, -43.722
134.18, -43.7013
134.184, -43.6466
134.188, -43.6185
134.192, -43.6039
134.196, -43.6007
134.2, -43.6128
134.204, -43.6388
134.208, -43.6921
134.212, -43.7996
134.216, -43.9293
134.22, -44.0407
134.224, -44.1215
134.228, -44.1802
134.232, -44.24
134.236, -44.2663
134.24, -44.2853
134.244, -44.2835
134.248, -44.2727
134.252, -44.2542
134.256, -44.2105
134.26, -44.1641
134.264, -44.1152
134.268, -44.0643
134.272, -44.0209
134.276, -43.9746
134.28, -43.9166
134.284, -43.8672
134.288, -43.8529
134.292, -43.8408
134.296, -43.8304
134.3, -43.8216
134.304, -43.8421
134.308, -43.9085
134.312, -43.9912
134.316, -44.0684
134.32, -44.1417
134.324, -44.1777
134.328, -44.2555
134.332, -44.3291
134.336, -44.3654
134.34, -44.3918
134.344, -44.3937
134.348, -44.3952
134.352, -44.3864
134.356, -44.3697
134.36, -44.3276
134.364, -44.2732
134.368, -44.2175
134.372, -44.1886
134.376, -44.1547
134.38, -44.1166
134.384, -44.0748
134.388, -44.0578
134.392, -44.0525
134.396, -44.0614
134.4, -44.0679
134.404, -44.0898
134.408, -44.1229
134.412, -44.1985
134.416, -44.2707
134.42, -44.3747
134.424, -44.4502
134.428, -44.505
134.432, -44.562
134.436, -44.6034
134.44, -44.6335
134.444, -44.6381
134.448, -44.6415
134.452, -44.615
134.456, -44.5831
134.46, -44.5466
134.464, -44.5248
134.468, -44.4877
134.472, -44.4561
134.476, -44.4291
134.48, -44.3969
134.484, -44.3508
134.488, -44.3302
134.492, -44.3126
134.496, -44.2883
134.5, -44.2769
134.504, -44.3276
134.508, -44.3645
134.512, -44.3913
134.516, -44.4451
134.52, -44.5186
134.524, -44.5892
134.528, -44.6061
134.532, -44.6034
134.536, -44.6336
134.54, -44.6555
134.544, -44.6714
134.548, -44.7517
134.552, -44.7929
134.556, -44.7904
134.56, -44.7698
134.564, -44.7888
134.568, -44.8026
134.572, -44.7987
134.576, -44.7676
134.58, -44.7318
134.584, -44.744
134.588, -44.7396
134.592, -44.7172
134.596, -44.6981
134.6, -44.6725
134.604, -44.6415
134.608, -44.615
134.612, -44.5832
134.616, -44.5845
134.62, -44.6027
134.624, -44.6159
134.628, -44.6255
134.632, -44.6669
134.636, -44.6969
134.64, -44.7531
134.644, -44.8112
134.648, -44.8705
134.652, -44.8964
134.656, -44.898
134.66, -44.8893
134.664, -44.8819
134.668, -44.8756
134.672, -44.861
134.676, -44.8299
134.68, -44.8128
134.684, -44.7982
134.688, -44.7857
134.692, -44.7658
134.696, -44.7488
134.7, -44.7344
134.704, -44.7128
134.708, -44.7131
134.712, -44.7133
134.716, -44.7306
134.72, -44.7433
134.724, -44.7524
134.728, -44.7591
134.732, -44.7983
134.736, -44.8096
134.74, -44.835
134.744, -44.8534
134.748, -44.8668
134.752, -44.8628
134.756, -44.85
134.76, -44.8485
134.764, -44.8472
134.768, -44.8367
134.772, -44.8375
134.776, -44.8192
134.78, -44.8037
134.784, -44.8135
134.788, -44.8206
134.792, -44.8258
134.796, -44.8295
134.8, -44.8217
134.804, -44.8058
134.808, -44.8015
134.812, -44.7978
134.816, -44.7947
134.82, -44.7828
134.824, -44.7633
134.828, -44.7467
134.832, -44.7418
134.836, -44.7514
134.84, -44.7755
134.844, -44.7758
134.848, -44.7666
134.852, -44.7694
134.856, -44.7714
134.86, -44.7728
134.864, -44.7739
134.868, -44.7746
134.872, -44.7752
134.876, -44.7661
134.88, -44.7584
134.884, -44.7518
134.888, -44.7462
134.892, -44.7545
134.896, -44.7606
134.9, -44.765
134.904, -44.7682
134.908, -44.7705
134.912, -44.7621
134.916, -44.755
134.92, -44.7396
134.924, -44.7172
134.928, -44.6981
134.932, -44.6819
134.936, -44.6773
134.94, -44.6873
134.944, -44.6819
134.948, -44.6681
134.952, -44.6563
134.956, -44.6462
134.96, -44.6376
134.964, -44.621
134.968, -44.6069
134.972, -44.5948
134.976, -44.5938
134.98, -44.593
134.984, -44.5737
134.988, -44.548
134.992, -44.5353
134.996, -44.5338
135, -44.5326
135.004, -44.5478
135.008, -44.5445
135.012, -44.5323
135.016, -44.522
135.02, -44.5132
135.024, -44.5165
135.028, -44.5361
135.032, -44.5345
135.036, -44.5332
135.04, -44.532
135.044, -44.5473
135.048, -44.5441
135.052, -44.5413
135.056, -44.5389
135.06, -44.5276
135.064, -44.5087
135.068, -44.4833
135.072, -44.4523
135.076, -44.4445
135.08, -44.4494
135.084, -44.4328
135.088, -44.4186
135.092, -44.4065
135.096, -44.4055
135.1, -44.4046
135.104, -44.3946
135.108, -44.3959
135.112, -44.4141
135.116, -44.4273
135.12, -44.4369
135.124, -44.4439
135.128, -44.4489
135.132, -44.4698
135.136, -44.485
135.14, -44.8227
135.144, -45.2572
135.148, -45.6588
135.152, -45.9675
135.156, -46.1745
135.16, -46.2904
135.164, -46.3401
135.168, -46.359
135.172, -46.3292
135.176, -46.2388
135.18, -46.0783
135.184, -45.8858
135.188, -45.6382
135.192, -45.3716
135.196, -45.0886
135.2, -44.801
135.204, -44.5095
135.208, -44.2333
135.212, -43.9979
135.216, -43.7044
135.22, -43.445
135.224, -43.2798
135.228, -43.2039
135.232, -43.1578
135.236, -43.2055
135.24, -43.3949
135.244, -43.6184
135.248, -43.9699
135.252, -44.4659
135.256, -44.9808
135.26, -45.3548
135.264, -45.8499
135.268, -46.1406
135.272, -46.4034
135.276, -46.5941
135.28, -46.6811
135.284, -46.6316
135.288, -46.5429
135.292, -46.4117
135.296, -46.2442
135.3, -46.0364
135.304, -45.8037
135.308, -45.5497
135.312, -45.2961
135.316, -45.0614
135.32, -44.8614
135.324, -44.7002
135.328, -44.5629
135.332, -44.4737
135.336, -44.4441
135.34, -44.535
135.344, -44.6182
135.348, -44.799
135.352, -45.0335
135.356, -45.307
135.36, -45.5915
135.364, -45.8841
135.368, -46.1998
135.372, -46.4806
135.376, -46.7018
135.38, -46.8107
135.384, -46.8555
135.388, -46.8544
135.392, -46.7978
135.396, -46.7032
135.4, -46.5854
135.404, -46.42
135.408, -46.2141
135.412, -45.9736
135.416, -45.7316
135.42, -45.5068
135.424, -45.3152
135.428, -45.1519
135.432, -45.0221
135.436, -44.93
135.44, -44.8701
135.444, -44.8654
135.448, -44.9785
135.452, -45.0606
135.456, -45.3782
135.46, -45.712
135.464, -46.0405
135.468, -46.3649
135.472, -46.6177
135.476, -46.8185
135.48, -46.9815
135.484, -47.0655
135.488, -47.092
135.492, -47.0653
135.496, -46.9961
135.5, -46.8814
135.504, -46.7279
135.508, -46.5786
135.512, -46.4142
135.516, -46.237
135.52, -46.0581
135.524, -45.8779
135.528, -45.715
135.532, -45.5761
135.536, -45.4764
135.54, -45.4286
135.544, -45.439
135.548, -45.5326
135.552, -45.6865
135.556, -45.9015
135.56, -46.1436
135.564, -46.3882
135.568, -46.6346
135.572, -46.8652
135.576, -47.0498
135.58, -47.1666
135.584, -47.2515
135.588, -47.2787
135.592, -47.2615
135.596, -47.2097
135.6, -47.1284
135.604, -47.022
135.608, -46.8942
135.612, -46.7389
135.616, -46.5694
135.62, -46.3971
135.624, -46.241
135.628, -46.108
135.632, -45.9946
135.636, -45.9073
135.64, -45.8421
135.644, -45.8237
135.648, -45.8636
135.652, -45.9613
135.656, -46.2042
135.66, -46.4494
135.664, -46.7135
135.668, -47.0428
135.672, -47.3507
135.676, -47.6088
135.68, -47.8133
135.684, -47.9446
135.688, -47.9884
135.692, -47.9591
135.696, -47.897
135.7, -47.807
135.704, -47.6838
135.708, -47.5232
135.712, -47.3585
135.716, -47.1624
135.72, -46.9488
135.724, -46.7297
135.728, -46.5244
135.732, -46.3588
135.736, -46.2362
135.74, -46.1503
135.744, -46.105
135.748, -46.0942
135.752, -46.146
135.756, -46.2868
135.76, -46.4751
135.764, -46.6977
135.768, -46.9454
135.772, -47.1941
135.776, -47.409
135.78, -47.5823
135.784, -47.7769
135.788, -47.8667
135.792, -47.8975
135.796, -47.937
135.8, -47.9829
135.804, -47.9359
135.808, -47.8401
135.812, -47.7121
135.816, -47.5566
135.82, -47.4055
135.824, -47.2397
135.828, -47.089
135.832, -46.9328
135.836, -46.7997
135.84, -46.6955
135.844, -46.6439
135.848, -46.6185
135.852, -46.6154
135.856, -46.6793
135.86, -46.7773
135.864, -46.9344
135.868, -47.1345
135.872, -47.383
135.876, -47.6323
135.88, -47.8305
135.884, -47.9572
135.888, -48.0836
135.892, -48.1582
135.896, -48.1503
135.9, -48.1064
135.904, -48.0691
135.908, -48.0001
135.912, -47.9041
135.916, -47.7853
135.92, -47.6561
135.924, -47.5182
135.928, -47.3728
135.932, -47.2303
135.936, -47.081
135.94, -46.9539
135.944, -46.8641
135.948, -46.8154
135.952, -46.7925
135.956, -46.8079
135.96, -46.8707
135.964, -46.9851
135.968, -47.1198
135.972, -47.2864
135.976, -47.4589
135.98, -47.6186
135.984, -47.7346
135.988, -47.8188
135.992, -47.8799
135.996, -47.9071
136, -47.8992
136.004, -47.8739
136.008, -47.8338
136.012, -47.7717
136.016, -47.691
136.02, -47.5943
136.024, -47.4841
136.028, -47.3623
136.032, -47.24
136.036, -47.1171
136.04, -47.0125
136.044, -46.9326
136.048, -46.8738
136.052, -46.8329
136.056, -46.826
136.06, -46.8201
136.064, -46.8623
136.068, -46.9274
136.072, -47.0091
136.076, -47.1028
136.08, -47.2052
136.084, -47.314
136.088, -47.4446
136.092, -47.5738
136.096, -47.6677
136.1, -47.7186
136.104, -47.7212
136.108, -47.7129
136.112, -47.6966
136.116, -47.6455
136.12, -47.5742
136.124, -47.4855
136.128, -47.3914
136.132, -47.3019
136.136, -47.2163
136.14, -47.1434
136.144, -47.0813
136.148, -47.0376
136.152, -47.0097
136.156, -46.9859
136.16, -46.975
136.164, -46.9656
136.168, -47.0024
136.172, -47.1152
136.176, -47.2142
136.18, -47.3034
136.184, -47.4025
136.188, -47.5088
136.192, -47.5861
136.196, -47.6937
136.2, -47.7719
136.204, -47.8115
136.208, -47.8085
136.212, -47.778
136.216, -47.7427
136.22, -47.7034
136.224, -47.6699
136.228, -47.6228
136.232, -47.5641
136.236, -47.4955
136.24, -47.4185
136.244, -47.3528
136.248, -47.2876
136.252, -47.2413
136.256, -47.2018
136.26, -47.1682
136.264, -47.1488
136.268, -47.1698
136.272, -47.2195
136.276, -47.2728
136.28, -47.363
136.284, -47.4458
136.288, -47.5403
136.292, -47.6089
136.296, -47.6415
136.3, -47.734
136.304, -47.8011
136.308, -47.8498
136.312, -47.9196
136.316, -47.9531
136.32, -47.9477
136.324, -47.8967
136.328, -47.8439
136.332, -47.7803
136.336, -47.7169
136.34, -47.6442
136.344, -47.5823
136.348, -47.5203
136.352, -47.4489
136.356, -47.388
136.36, -47.3361
136.364, -47.3012
136.368, -47.2807
136.372, -47.2828
136.376, -47.3015
136.38, -47.3323
136.384, -47.3719
136.388, -47.4694
136.392, -47.523
136.396, -47.5791
136.4, -47.637
136.404, -47.6791
136.408, -47.7268
136.412, -47.7787
136.416, -47.8164
136.42, -47.8437
136.424, -47.8464
136.428, -47.8196
136.432, -47.7689
136.436, -47.7164
136.44, -47.6624
136.444, -47.6071
136.448, -47.5507
136.452, -47.5212
136.456, -47.4682
136.46, -47.423
136.464, -47.3845
136.468, -47.3517
136.472, -47.3331
136.476, -47.338
136.48, -47.376
136.484, -47.4379
136.488, -47.5173
136.492, -47.5922
136.496, -47.6637
136.5, -47.7329
136.504, -47.8003
136.508, -47.8665
136.512, -47.9145
136.516, -47.915
136.52, -47.9497
136.524, -47.9578
136.528, -47.9423
136.532, -47.9199
136.536, -47.9008
136.54, -47.866
136.544, -47.827
136.548, -47.7752
136.552, -47.7217
136.556, -47.6669
136.56, -47.6109
136.564, -47.5632
136.568, -47.5319
136.572, -47.5052
136.576, -47.4824
136.58, -47.4629
136.584, -47.4667
136.588, -47.5038
136.592, -47.5823
136.596, -47.6738
136.6, -47.7402
136.604, -47.7884
136.608, -47.8406
136.612, -47.9129
136.616, -47.9483
136.62, -47.9567
136.624, -47.9414
136.628, -47.9377
136.632, -47.9345
136.636, -47.9132
136.64, -47.8672
136.644, -47.8095
136.648, -47.751
136.652, -47.7011
136.656, -47.6586
136.66, -47.6131
136.664, -47.5651
136.668, -47.5925
136.672, -47.6295
136.676, -47.6736
136.68, -47.7057
136.684, -47.7461
136.688, -47.7927
136.692, -47.9813
136.696, -48.1182
136.7, -48.1833
136.704, -48.2649
136.708, -48.3586
136.712, -48.461
136.716, -48.5354
136.72, -48.5894
136.724, -48.6114
136.728, -48.6108
136.732, -48.6102
136.736, -48.6004
136.74, -48.5736
136.744, -48.5506
136.748, -48.6693
136.752, -48.6415
136.756, -48.6085
136.76, -48.5712
136.764, -48.5301
136.768, -48.495
136.772, -48.4652
136.776, -48.4397
136.78, -48.4366
136.784, -48.4832
136.788, -48.5687
136.792, -48.6136
136.796, -48.6806
136.8, -48.7464
136.804, -48.8286
136.808, -48.9571
136.812, -49.016
136.816, -49.0588
136.82, -49.0727
136.824, -49.0596
136.828, -49.0298
136.832, -48.9858
136.836, -48.9577
136.84, -48.9337
136.844, -48.8947
136.848, -48.8428
136.852, -48.7708
136.856, -48.7095
136.86, -48.6479
136.864, -48.5955
136.868, -48.5508
136.872, -48.5312
136.876, -48.5146
136.88, -48.5004
136.884, -48.4883
136.888, -48.4594
136.892, -48.4534
136.896, -48.4611
136.9, -48.4666
136.904, -48.4503
136.908, -48.4456
136.912, -48.4554
136.916, -48.4625
136.92, -48.4677
136.924, -48.4605
136.928, -48.4264
136.932, -48.3974
136.936, -48.3634
136.94, -48.3345
136.944, -48.3403
136.948, -48.3446
136.952, -48.3477
136.956, -48.3396
136.96, -48.3234
136.964, -48.3323
136.968, -48.3265
136.972, -48.3216
136.976, -48.3174
136.98, -48.3138
136.984, -48.3014
136.988, -48.3002
136.992, -48.3154
136.996, -48.3028
137, -48.2921
137.004, -48.3267
137.008, -48.3863
137.012, -48.4296
137.016, -48.461
137.02, -48.4838
137.024, -48.4835
137.028, -48.4832
137.032, -48.4999
137.036, -48.4972
137.04, -48.4856
137.044, -48.485
137.048, -48.4845
137.052, -48.4748
137.056, -48.4479
137.06, -48.4158
137.064, -48.3883
137.068, -48.365
137.072, -48.3451
137.076, -48.3281
137.08, -48.2672
137.084, -48.3775
137.088, -48.4576
137.092, -48.4813
137.096, -48.4986
137.1, -48.5283
137.104, -48.5326
137.108, -48.5251
137.112, -48.5186
137.116, -48.5257
137.12, -48.5308
137.124, -48.5345
137.128, -48.6404
137.132, -48.7001
137.136, -48.709
137.14, -48.7032
137.144, -48.689
137.148, -48.6769
137.152, -48.6666
137.156, -48.6485
137.16, -48.6424
137.164, -48.6372
137.168, -48.5584
137.172, -48.5099
137.176, -48.5057
137.18, -48.4836
137.184, -48.4833
137.188, -48.5
137.192, -48.5293
137.196, -48.5223
137.2, -48.5162
137.204, -48.5411
137.208, -48.542
137.212, -48.5052
137.216, -48.4739
137.22, -48.4472
137.224, -48.4244
137.228, -48.405
137.232, -48.3513
137.236, -48.2963
137.24, -48.2587
137.244, -48.2174
137.248, -48.1729
137.252, -48.1256
137.256, -48.0761
137.26, -48.0339
137.264, -47.9701
137.268, -47.9157
137.272, -47.8973
137.276, -47.8908
137.28, -47.8296
137.284, -47.7867
137.288, -47.7502
137.292, -47.6633
137.296, -47.5893
137.3, -47.5448
137.304, -47.5348
137.308, -47.5076
137.312, -47.4845
137.316, -47.4555
137.32, -47.4215
137.324, -47.3925
137.328, -47.3864
137.332, -47.3719
137.336, -47.3039
137.34, -47.2458
137.344, -47.1964
137.348, -47.145
137.352, -47.1012
137.356, -47.0546
137.36, -47.0149
137.364, -46.9717
137.368, -46.9164
137.372, -46.8507
137.376, -46.804
137.38, -46.7641
137.384, -46.7302
137.388, -46.7971
137.392, -46.8628
137.396, -46.8933
137.4, -46.9155
137.404, -46.8778
137.408, -46.8456
137.412, -46.8182
137.416, -46.7949
137.42, -46.7657
137.424, -46.7223
137.428, -46.6853
137.432, -46.6444
137.436, -46.6096
137.44, -46.58
137.444, -46.5454
137.448, -46.5439
137.452, -46.5147
137.456, -46.4898
137.46, -46.4686
137.464, -46.4695
137.468, -46.4606
137.472, -46.4251
137.476, -46.3949
137.48, -46.3784
137.484, -46.3644
137.488, -46.3524
137.492, -46.3515
137.496, -46.3415
137.5, -46.3329
137.504, -46.3538
137.508, -46.3341
137.512, -46.3174
137.516, -46.3031
137.52, -46.3002
137.524, -46.3644
137.528, -46.411
137.532, -46.4449
137.536, -46.4867
137.54, -46.517
137.544, -46.5219
137.548, -46.5254
137.552, -46.528
137.556, -46.5011
137.56, -46.4411
137.564, -46.3899
137.568, -46.3371
137.572, -46.292
137.576, -46.2629
137.58, -46.2381
137.584, -46.217
137.588, -46.1989
137.592, -46.1836
137.596, -46.1798
137.6, -46.191
137.604, -46.1991
137.608, -46.2222
137.612, -46.239
137.616, -46.2684
137.62, -46.3069
137.624, -46.3521
137.628, -46.4021
137.632, -46.4384
137.636, -46.4476
137.64, -46.4419
137.644, -46.437
137.648, -46.4329
137.652, -46.4294
137.656, -46.4264
137.66, -46.4145
137.664, -46.5678
137.668, -46.662
137.672, -46.7303
137.676, -46.5899
137.68, -46.4796
137.684, -46.3856
137.688, -46.2963
137.692, -46.2387
137.696, -46.1989
137.7, -46.1835
137.704, -46.1797
137.708, -46.2081
137.712, -46.246
137.716, -46.2563
137.72, -46.2637
137.724, -46.2691
137.728, -46.3075
137.732, -46.3181
137.736, -46.313
137.74, -46.3086
137.744, -46.2956
137.748, -46.2938
137.752, -46.2923
137.756, -46.2724
137.76, -46.2555
137.764, -46.2503
137.768, -46.2459
137.772, -46.2329
137.776, -46.194
137.78, -46.1515
137.784, -46.1153
137.788, -46.0937
137.792, -46.0754
137.796, -46.0979
137.8, -46.0882
137.804, -46.0799
137.808, -46.0841
137.812, -46.1387
137.816, -46.1783
137.82, -46.2071
137.824, -46.2452
137.828, -46.2729
137.832, -46.2758
137.836, -46.2951
137.84, -46.3091
137.844, -46.3193
137.848, -46.3267
137.852, -46.4008
137.856, -46.4547
137.86, -46.4938
137.864, -46.4906
137.868, -46.4878
137.872, -46.4762
137.876, -46.457
137.88, -46.4406
137.884, -46.4359
137.888, -46.4041
137.892, -46.3584
137.896, -46.3195
137.9, -46.2863
137.904, -46.258
137.908, -46.2339
137.912, -46.2134
137.916, -46.1959
137.92, -46.181
137.924, -46.1776
137.928, -46.1894
137.932, -46.2151
137.936, -46.2338
137.94, -46.2319
137.944, -46.2209
137.948, -46.2116
137.952, -46.2141
137.956, -46.2331
137.96, -46.2469
137.964, -46.178
137.968, -46.1193
137.972, -46.1158
137.976, -46.1034
137.98, -46.0929
137.984, -46.1279
137.988, -46.1533
137.992, -46.1545
137.996, -46.1726
138, -46.1858
138.004, -46.1953
138.008, -46.2195
138.012, -46.2198
138.016, -46.22
138.02, -46.2109
138.024, -46.203
138.028, -46.1963
138.032, -46.1907
138.036, -46.1858
138.04, -46.1953
138.044, -46.2023
138.048, -46.2073
138.052, -46.2282
138.056, -46.2433
138.06, -46.24
138.064, -46.2863
138.068, -46.3371
138.072, -46.3912
138.076, -46.4477
138.08, -46.5231
138.084, -46.5607
138.088, -46.5708
138.092, -46.5562
138.096, -46.5344
138.1, -46.5066
138.104, -46.4829
138.108, -46.4813
138.112, -46.4706
138.116, -46.4522
138.12, -46.4458
138.124, -46.4874
138.128, -46.5003
138.132, -46.4961
138.136, -46.4833
138.14, -46.4723
138.144, -46.4722
138.148, -46.4893
138.152, -46.5018
138.156, -46.5108
138.16, -46.505
138.164, -46.4816
138.168, -46.4616
138.172, -46.4644
138.176, -46.4836
138.18, -46.4976
138.184, -46.4938
138.188, -46.4906
138.192, -46.4878
138.196, -46.4855
138.2, -46.5677
138.204, -46.6447
138.208, -46.7006
138.212, -46.7411
138.216, -46.7385
138.22, -46.7362
138.224, -46.7498
138.228, -46.7458
138.232, -46.7332
138.236, -46.7131
138.24, -46.696
138.244, -46.6908
138.248, -46.6862
138.252, -46.6963
138.256, -46.6817
138.26, -46.6693
138.264, -46.668
138.268, -46.6831
138.272, -46.694
138.276, -46.6798
138.28, -46.6676
138.284, -46.6828
138.288, -46.6939
