sim_time, uav1/rotor_1_joint?0/velocity
332.508, 48.2021
332.512, 48.1784
332.516, 48.2098
332.52, 48.2842
332.524, 48.3554
332.528, 48.2905
332.532, 48.2351
332.536, 48.337
332.54, 48.4109
332.544, 48.5162
332.548, 48.5927
332.552, 48.631
332.556, 48.676
332.56, 48.7259
332.564, 48.7621
332.568, 48.7712
332.572, 48.9842
332.576, 49.1045
332.58, 49.3982
332.584, 49.6115
332.588, 49.732
332.592, 49.6028
332.596, 49.4649
332.6, 49.3195
332.604, 49.1584
332.608, 48.9748
332.612, 48.7626
332.616, 48.4425
332.62, 48.1419
332.624, 47.8486
332.628, 47.5986
332.632, 47.3857
332.636, 47.1763
332.64, 47.035
332.644, 46.9703
332.648, 46.9616
332.652, 47.0511
332.656, 47.1848
332.66, 47.4196
332.664, 47.7276
332.668, 48.0717
332.672, 48.4419
332.676, 48.7108
332.68, 48.9748
332.684, 49.2009
332.688, 49.3651
332.692, 49.4671
332.696, 49.524
332.7, 49.5184
332.704, 49.4765
332.708, 49.3387
332.712, 49.2862
332.716, 49.1858
332.72, 49.0538
332.724, 48.9228
332.728, 48.7833
332.732, 48.6272
332.736, 48.4571
332.74, 48.3029
332.744, 48.19
332.748, 48.0938
332.752, 48.3891
332.756, 48.6208
332.76, 48.8063
332.764, 48.9581
332.768, 48.9651
332.772, 49.0734
332.776, 49.1865
332.78, 49.2514
332.784, 49.2397
332.788, 49.1925
332.792, 49.1152
332.796, 49.0494
332.8, 48.9654
332.804, 48.7917
332.808, 48.6065
332.812, 48.4116
332.816, 48.3941
332.82, 48.3327
332.824, 48.2432
332.828, 48.1484
332.832, 48.0584
332.836, 48.0188
332.84, 47.9943
332.844, 47.9642
332.848, 47.9478
332.852, 47.9563
332.856, 47.9625
332.86, 48.0186
332.864, 47.9477
332.868, 47.8967
332.872, 47.8624
332.876, 47.8332
332.88, 47.8269
332.884, 47.8342
332.888, 47.8566
332.892, 47.8901
332.896, 47.8661
332.9, 47.8642
332.904, 47.8957
332.908, 47.9357
332.912, 48.4635
332.916, 49.1392
332.92, 49.6642
332.924, 50.0799
332.928, 50.3989
332.932, 50.665
332.936, 50.8238
332.94, 50.7932
332.944, 50.6835
332.948, 50.5808
332.952, 50.4003
332.956, 50.1445
332.96, 49.8243
332.964, 49.6908
332.968, 49.512
332.972, 49.081
332.976, 48.6582
332.98, 48.2607
332.984, 47.8849
332.988, 47.546
332.992, 47.1272
332.996, 46.7797
333, 46.5207
333.004, 46.2999
333.008, 46.2325
333.012, 46.2809
333.016, 46.5052
333.02, 46.6337
333.024, 46.8817
333.028, 47.2339
333.032, 47.4896
333.036, 47.83
333.04, 48.1633
333.044, 48.5084
333.048, 48.8278
333.052, 49.0942
333.056, 49.1156
333.06, 49.1147
333.064, 49.1046
333.068, 49.0868
333.072, 49.0344
333.076, 48.8784
333.08, 48.6897
333.084, 48.4918
333.088, 48.2953
333.092, 48.1
333.096, 47.9057
333.1, 47.7402
333.104, 47.5991
333.108, 47.4788
333.112, 47.3949
333.116, 47.3327
333.12, 47.3261
333.124, 47.4018
333.128, 47.5083
333.132, 47.6544
333.136, 47.7949
333.14, 47.9485
333.144, 48.1461
333.148, 48.3411
333.152, 48.5171
333.156, 48.6278
333.16, 48.7253
333.164, 48.7961
333.168, 48.8131
333.172, 48.7084
333.176, 48.6284
333.18, 48.5417
333.184, 48.4306
333.188, 48.2988
333.192, 48.168
333.196, 48.1679
333.2, 48.1678
333.204, 48.0749
333.208, 47.9957
333.212, 47.9375
333.216, 47.9251
333.22, 47.9398
333.224, 47.9677
333.228, 48.0224
333.232, 48.0965
333.236, 48.2019
333.24, 48.3129
333.244, 48.4106
333.248, 48.4816
333.252, 48.516
333.256, 48.5237
333.26, 48.5174
333.264, 48.5028
333.268, 48.4997
333.272, 48.4969
333.276, 48.4761
333.28, 48.4304
333.284, 48.4101
333.288, 48.3835
333.292, 48.3516
333.296, 48.3244
333.3, 48.2919
333.304, 48.2456
333.308, 48.1969
333.312, 48.1647
333.316, 48.647
333.32, 49.0145
333.324, 49.1437
333.328, 49.3235
333.332, 49.2826
333.336, 49.257
333.34, 49.1888
333.344, 49.1027
333.348, 48.9737
333.352, 48.8081
333.356, 48.6298
333.36, 48.4779
333.364, 48.3021
333.368, 48.8328
333.372, 49.1838
333.376, 49.4387
333.38, 49.6582
333.384, 49.5585
333.388, 49.4828
333.392, 49.4183
333.396, 49.1498
333.4, 48.8746
333.404, 48.5937
333.408, 48.3171
333.412, 48.0444
333.416, 47.7841
333.42, 47.5344
333.424, 47.1916
333.428, 46.9274
333.432, 46.7487
333.436, 46.4942
333.44, 46.3331
333.444, 46.2608
333.448, 46.1249
333.452, 46.1112
333.456, 46.2788
333.46, 46.5896
333.464, 46.9702
333.468, 47.4013
333.472, 48.0583
333.476, 48.6903
333.48, 49.6135
333.484, 50.3699
333.488, 50.9708
333.492, 51.4243
333.496, 51.5128
333.5, 51.4918
333.504, 51.3902
333.508, 51.1923
333.512, 50.9122
333.516, 50.5342
333.52, 50.0822
333.524, 49.5484
333.528, 48.9914
333.532, 48.424
333.536, 47.8755
333.54, 47.3802
333.544, 46.9581
333.548, 46.6263
333.552, 46.3806
333.556, 46.2455
333.56, 46.2233
333.564, 46.5493
333.568, 46.9925
333.572, 47.5206
333.576, 47.9558
333.58, 48.4609
333.584, 48.9825
333.588, 49.4817
333.592, 49.7926
333.596, 50.0183
333.6, 50.1478
333.604, 50.173
333.608, 50.0343
333.612, 49.8511
333.616, 49.5464
333.62, 49.2033
333.624, 48.8273
333.628, 48.4233
333.632, 48.0234
333.636, 47.6362
333.64, 47.3898
333.644, 47.1983
333.648, 47.0723
333.652, 47.0485
333.656, 47.0375
333.66, 47.1233
333.664, 47.306
333.668, 47.4387
333.672, 47.6898
333.676, 47.9754
333.68, 48.1999
333.684, 48.4318
333.688, 48.6174
333.692, 48.7521
333.696, 49.0735
333.7, 49.3069
333.704, 49.4592
333.708, 49.5182
333.712, 49.8018
333.716, 49.9389
333.72, 49.9525
333.724, 49.8278
333.728, 49.7216
333.732, 49.436
333.736, 49.1278
333.74, 48.8001
333.744, 48.4559
333.748, 48.1068
333.752, 47.7723
333.756, 47.5893
333.76, 47.424
333.764, 47.3018
333.768, 47.2347
333.772, 47.224
333.776, 47.4307
333.78, 47.7184
333.784, 48.0305
333.788, 48.3603
333.792, 49.3221
333.796, 50.0722
333.8, 50.6685
333.804, 51.1187
333.808, 51.4112
333.812, 51.5547
333.816, 51.546
333.82, 51.2971
333.824, 50.955
333.828, 50.5335
333.832, 49.9701
333.836, 49.3415
333.84, 48.6851
333.844, 48.0237
333.848, 47.4043
333.852, 46.8487
333.856, 46.3287
333.86, 45.9135
333.864, 45.6154
333.868, 45.4541
333.872, 45.3632
333.876, 45.4432
333.88, 45.7592
333.884, 46.2467
333.888, 46.5491
333.892, 46.9923
333.896, 47.5377
333.9, 48.1229
333.904, 48.6854
333.908, 49.1799
333.912, 49.5906
333.916, 49.8372
333.92, 49.999
333.924, 50.0649
333.928, 50.0443
333.932, 49.9525
333.936, 49.7906
333.94, 49.5691
333.944, 49.4083
333.948, 49.1969
333.952, 48.9518
333.956, 48.9777
333.96, 48.8114
333.964, 48.679
333.968, 48.5383
333.972, 48.3998
333.976, 48.3097
333.98, 48.2236
333.984, 48.1317
333.988, 47.8119
333.992, 47.5395
333.996, 47.3167
334, 47.071
334.004, 46.8524
334.008, 46.6569
334.012, 46.5088
334.016, 46.3919
334.02, 46.3572
334.024, 46.4057
334.028, 46.5614
334.032, 46.7947
334.036, 46.8439
334.04, 47.0171
334.044, 47.2633
334.048, 47.5281
334.052, 47.7891
334.056, 48.1507
334.06, 48.4649
334.064, 48.7274
334.068, 48.8492
334.072, 48.9549
334.076, 49.238
334.08, 49.392
334.084, 49.4694
334.088, 49.6288
334.092, 49.5798
334.096, 49.4917
334.1, 49.3701
334.104, 49.2016
334.108, 48.9837
334.112, 48.733
334.116, 48.5287
334.12, 48.3267
334.124, 48.136
334.128, 47.9549
334.132, 47.7821
334.136, 47.6348
334.14, 47.5278
334.144, 47.4367
334.148, 47.4648
334.152, 47.7259
334.156, 47.864
334.16, 48.0331
334.164, 48.2247
334.168, 48.4154
334.172, 48.6055
334.176, 48.7779
334.18, 48.9203
334.184, 48.9893
334.188, 48.9885
334.192, 48.9692
334.196, 48.9435
334.2, 48.8937
334.204, 48.8235
334.208, 48.7264
334.212, 48.6159
334.216, 48.4846
334.22, 48.3449
334.224, 48.198
334.228, 48.0635
334.232, 48.0417
334.236, 48.0231
334.24, 48.0282
334.244, 48.1007
334.248, 48.1878
334.252, 48.2854
334.256, 48.2772
334.26, 48.2703
334.264, 48.2643
334.268, 48.1479
334.272, 48.0487
334.276, 47.9827
334.28, 47.9264
334.284, 47.8599
334.288, 47.794
334.292, 47.7471
334.296, 47.6421
334.3, 47.5805
334.304, 47.5466
334.308, 47.5962
334.312, 47.6839
334.316, 47.6811
334.32, 47.7455
334.324, 47.7579
334.328, 47.8185
334.332, 47.9141
334.336, 48.0179
334.34, 48.3685
334.344, 48.7262
334.348, 49.0376
334.352, 49.5905
334.356, 50.0264
334.36, 50.3429
334.364, 50.5556
334.368, 50.71
334.372, 50.7877
334.376, 50.8097
334.38, 50.7347
334.384, 50.5687
334.388, 50.3437
334.392, 50.0591
334.396, 49.733
334.4, 49.4366
334.404, 49.1097
334.408, 48.7662
334.412, 48.4363
334.416, 48.1273
334.42, 47.8547
334.424, 47.641
334.428, 47.496
334.432, 47.4189
334.436, 47.3996
334.44, 47.4551
334.444, 47.384
334.448, 47.3791
334.452, 47.4747
334.456, 47.6128
334.46, 47.8336
334.464, 48.0454
334.468, 48.2681
334.472, 48.4985
334.476, 48.5111
334.48, 48.4882
334.484, 48.5723
334.488, 48.6163
334.492, 48.6482
334.496, 48.5678
334.5, 48.4993
334.504, 48.4317
334.508, 48.3648
334.512, 48.2985
334.516, 48.2327
334.52, 48.1674
334.524, 48.219
334.528, 48.2737
334.532, 48.3306
334.536, 48.372
334.54, 48.4192
334.544, 48.4706
334.548, 48.5252
334.552, 48.582
334.556, 48.6061
334.56, 48.6236
334.564, 48.6362
334.568, 48.6319
334.572, 48.6004
334.576, 49.3933
334.58, 49.3422
334.584, 49.2892
334.588, 49.2255
334.592, 49.1619
334.596, 49.182
334.6, 49.162
334.604, 49.0985
334.608, 49.0073
334.612, 48.8274
334.616, 48.7485
334.62, 48.6533
334.624, 48.5536
334.628, 48.4594
334.632, 48.3605
334.636, 48.1463
334.64, 47.9823
334.644, 47.8055
334.648, 47.6733
334.652, 47.5606
334.656, 47.4739
334.66, 47.2886
334.664, 47.1771
334.668, 47.1193
334.672, 46.9957
334.676, 46.9275
334.68, 46.9159
334.684, 46.9835
334.688, 47.1358
334.692, 47.3495
334.696, 47.436
334.7, 47.6019
334.704, 47.8084
334.708, 48.0271
334.712, 48.2548
334.716, 48.4545
334.72, 48.6683
334.724, 48.8064
334.728, 48.9066
334.732, 48.7973
334.736, 48.6857
334.74, 48.5534
334.744, 48.4221
334.748, 48.2916
334.752, 48.1525
334.756, 48.0155
334.76, 47.8894
334.764, 47.8006
334.768, 47.7341
334.772, 47.6961
334.776, 47.6822
334.78, 48.0215
334.784, 48.3195
334.788, 48.5875
334.792, 48.8337
334.796, 49.0813
334.8, 49.8801
334.804, 50.4776
334.808, 51.1521
334.812, 51.1777
334.816, 51.1412
334.82, 50.9801
334.824, 50.7963
334.828, 50.5469
334.832, 50.2137
334.836, 49.7998
334.84, 49.0664
334.844, 48.2836
334.848, 47.5424
334.852, 46.6043
334.856, 45.7771
334.86, 45.1465
334.864, 44.6462
334.868, 44.3127
334.872, 44.1584
334.876, 44.4137
334.88, 44.9946
334.884, 46.1732
334.888, 47.4419
334.892, 48.5867
334.896, 49.7275
334.9, 50.8312
334.904, 51.6326
334.908, 52.4725
334.912, 53.0308
334.916, 53.0751
334.92, 52.9623
334.924, 52.7176
334.928, 52.342
334.932, 51.8919
334.936, 51.3041
334.94, 50.6082
334.944, 49.8574
334.948, 49.2177
334.952, 48.5332
334.956, 47.6992
334.96, 46.9515
334.964, 46.305
334.968, 45.7912
334.972, 45.409
334.976, 45.7689
334.98, 46.2538
334.984, 46.8811
334.988, 47.4914
334.992, 48.2441
334.996, 49.0486
335, 49.8221
335.004, 50.5729
335.008, 51.1525
335.012, 51.7454
335.016, 52.0898
335.02, 52.2024
335.024, 52.5936
335.028, 52.6369
335.032, 52.5146
335.036, 52.1967
335.04, 51.7587
335.044, 51.1533
335.048, 50.4611
335.052, 49.6763
335.056, 48.8589
335.06, 48.0324
335.064, 47.226
335.068, 46.5388
335.072, 45.9347
335.076, 45.5963
335.08, 45.4006
335.084, 45.336
335.088, 45.4921
335.092, 45.8806
335.096, 46.2316
335.1, 46.7271
335.104, 47.3622
335.108, 47.9953
335.112, 48.4035
335.116, 48.803
335.12, 49.1276
335.124, 49.4148
335.128, 49.5718
335.132, 49.9954
335.136, 50.1998
335.14, 50.245
335.144, 50.1791
335.148, 50.0393
335.152, 49.8367
335.156, 49.4597
335.16, 49.0364
335.164, 48.5922
335.168, 48.1207
335.172, 47.5612
335.176, 47.0287
335.18, 46.547
335.184, 46.118
335.188, 45.7617
335.192, 45.4952
335.196, 45.2588
335.2, 45.1688
335.204, 45.1987
335.208, 45.4267
335.212, 46.177
335.216, 46.9627
335.22, 47.7224
335.224, 48.4461
335.228, 49.1092
335.232, 49.1607
335.236, 49.2325
335.24, 49.2674
335.244, 49.0396
335.248, 48.762
335.252, 48.4326
335.256, 47.9476
335.26, 47.4601
335.264, 47.0354
335.268, 46.627
335.272, 46.0005
335.276, 45.4666
335.28, 45.0582
335.284, 44.7008
335.288, 44.4798
335.292, 44.1428
335.296, 43.9672
335.3, 43.8639
335.304, 43.976
335.308, 44.3326
335.312, 44.4368
335.316, 44.8048
335.32, 45.3472
335.324, 45.8099
335.328, 46.3523
335.332, 46.9525
335.336, 47.268
335.34, 47.6346
335.344, 48.0041
335.348, 48.324
335.352, 48.4703
335.356, 48.5764
335.36, 48.6191
335.364, 48.5709
335.368, 48.4926
335.372, 48.4166
335.376, 48.3147
335.38, 48.1908
335.384, 48.0573
335.388, 47.9344
335.392, 47.8203
335.396, 47.7138
335.4, 47.6138
335.404, 47.5565
335.408, 47.5263
335.412, 47.5191
335.416, 47.3922
335.42, 47.2563
335.424, 47.1684
335.428, 47.1398
335.432, 47.1807
335.436, 47.2963
335.44, 47.4835
335.444, 47.7914
335.448, 48.1355
335.452, 48.9014
335.456, 49.578
335.46, 50.0521
335.464, 50.4824
335.468, 50.8464
335.472, 51.1968
335.476, 51.4168
335.48, 51.4734
335.484, 51.5144
335.488, 51.3262
335.492, 51.2217
335.496, 51.049
335.5, 50.7812
335.504, 50.4601
335.508, 50.1216
335.512, 49.9166
335.516, 49.7048
335.52, 49.4965
335.524, 49.3189
335.528, 49.1768
335.532, 49.4342
335.536, 49.6899
335.54, 49.9787
335.544, 50.2917
335.548, 50.605
335.552, 50.9013
335.556, 51.4088
335.56, 51.7774
335.564, 52.0106
335.568, 52.1284
335.572, 52.4374
335.576, 52.5759
335.58, 52.5558
335.584, 52.4458
335.588, 52.3798
335.592, 52.1936
335.596, 51.9421
335.6, 51.635
335.604, 51.2712
335.608, 50.859
335.612, 50.5635
335.616, 50.2373
335.62, 49.9222
335.624, 49.6073
335.628, 49.339
335.632, 49.1289
335.636, 49.0798
335.64, 49.0564
335.644, 49.1057
335.648, 49.1931
335.652, 49.3081
335.656, 49.5464
335.66, 49.771
335.664, 50.0028
335.668, 50.1368
335.672, 50.2341
335.676, 50.2257
335.68, 50.2094
335.684, 50.1583
335.688, 50.0683
335.692, 49.9359
335.696, 49.8695
335.7, 49.7664
335.704, 49.6414
335.708, 49.507
335.712, 49.3647
335.716, 49.2155
335.72, 49.0699
335.724, 49.0479
335.728, 49.0011
335.732, 48.9613
335.736, 48.9459
335.74, 48.9328
335.744, 48.9124
335.748, 48.8949
335.752, 48.8615
335.756, 48.8052
335.76, 48.6921
335.764, 48.6887
335.768, 48.6672
335.772, 48.6303
335.776, 48.5617
335.78, 48.4846
335.784, 48.4097
335.788, 48.3365
335.792, 48.2556
335.796, 48.2145
335.8, 48.1702
335.804, 48.1046
335.808, 48.0579
335.812, 48.0089
335.816, 48.1723
335.82, 48.3081
335.824, 48.3723
335.828, 48.3846
335.832, 48.3708
335.836, 48.4694
335.84, 48.7989
335.844, 49.0038
335.848, 49.101
335.852, 49.1027
335.856, 48.9734
335.86, 48.826
335.864, 48.6448
335.868, 48.416
335.872, 48.1376
335.876, 47.7517
335.88, 47.358
335.884, 46.9853
335.888, 46.6398
335.892, 46.2526
335.896, 45.9226
335.9, 45.6692
335.904, 45.4905
335.908, 45.3846
335.912, 45.3686
335.916, 45.3778
335.92, 45.5393
335.924, 45.5706
335.928, 45.7481
335.932, 45.9973
335.936, 46.3676
335.94, 46.7396
335.944, 47.1129
335.948, 47.47
335.952, 47.7981
335.956, 48.0707
335.96, 48.3547
335.964, 48.5609
335.968, 48.6762
335.972, 48.6193
335.976, 48.515
335.98, 48.3798
335.984, 48.2088
335.988, 48.026
335.992, 47.8981
335.996, 47.7333
336, 47.5372
336.004, 47.4723
336.008, 47.3891
336.012, 47.3181
336.016, 47.1184
336.02, 46.939
336.024, 46.7675
336.028, 46.6214
336.032, 46.4969
336.036, 46.3816
336.04, 46.2275
336.044, 46.0777
336.048, 45.9687
336.052, 45.82
336.056, 45.7211
336.06, 45.674
336.064, 45.6617
336.068, 45.7455
336.072, 45.9096
336.076, 46.0632
336.08, 46.2607
336.084, 46.4729
336.088, 46.6958
336.092, 46.9093
336.096, 46.8816
336.1, 46.8765
336.104, 46.9029
336.108, 46.9221
336.112, 46.9204
336.116, 46.8817
336.12, 46.8488
336.124, 46.8022
336.128, 46.7532
336.132, 46.7115
336.136, 46.6759
336.14, 46.5806
336.144, 46.5087
336.148, 46.4196
336.152, 46.3437
336.156, 46.2883
336.16, 46.2689
336.164, 46.2616
336.168, 46.2846
336.172, 46.3528
336.176, 46.4712
336.18, 46.54
336.184, 46.6587
336.188, 46.7966
336.192, 46.9311
336.196, 46.96
336.2, 46.9981
336.204, 47.1291
336.208, 47.2413
336.212, 47.3573
336.216, 47.3378
336.22, 47.3118
336.224, 47.2712
336.228, 47.2365
336.232, 47.207
336.236, 47.1819
336.24, 47.2282
336.244, 47.4338
336.248, 47.5831
336.252, 47.6915
336.256, 47.669
336.26, 47.6685
336.264, 47.6847
336.268, 47.6965
336.272, 47.6826
336.276, 47.6429
336.28, 47.5347
336.284, 47.4427
336.288, 47.3364
336.292, 47.2365
336.296, 47.1513
336.3, 47.0324
336.304, 46.9311
336.308, 46.8633
336.312, 46.8241
336.316, 46.8185
336.32, 46.8138
336.324, 46.9266
336.328, 46.9914
336.332, 47.1245
336.336, 47.3072
336.34, 47.5086
336.344, 47.6549
336.348, 47.7784
336.352, 47.9024
336.356, 48.0785
336.36, 48.2236
336.364, 48.3633
336.368, 48.4304
336.372, 48.4619
336.376, 48.4675
336.38, 48.4512
336.384, 48.4093
336.388, 48.3459
336.392, 48.2639
336.396, 47.9526
336.4, 47.6598
336.404, 47.4752
336.408, 47.3085
336.412, 47.1572
336.416, 47.0097
336.42, 46.884
336.424, 46.8326
336.428, 46.8718
336.432, 47.0034
336.436, 47.2022
336.44, 47.4498
336.444, 47.7499
336.448, 48.1055
336.452, 48.4497
336.456, 49.0092
336.46, 49.2952
336.464, 49.5028
336.468, 49.6363
336.472, 49.6817
336.476, 49.5973
336.48, 49.4604
336.484, 49.2788
336.488, 49.059
336.492, 48.7697
336.496, 48.4488
336.5, 48.1012
336.504, 47.7399
336.508, 47.3949
336.512, 47.0916
336.516, 46.9075
336.52, 46.7876
336.524, 46.7319
336.528, 46.7644
336.532, 47.0115
336.536, 47.3458
336.54, 47.7433
336.544, 48.1524
336.548, 48.5354
336.552, 48.9511
336.556, 49.253
336.56, 49.5926
336.564, 49.8219
336.568, 49.9369
336.572, 49.9355
336.576, 49.9157
336.58, 49.8524
336.584, 49.7242
336.588, 49.522
336.592, 49.3034
336.596, 49.0149
336.6, 48.6856
336.604, 48.3584
336.608, 48.0333
336.612, 47.7098
336.616, 47.4527
336.62, 47.2057
336.624, 46.9859
336.628, 46.7893
336.632, 46.6497
336.636, 46.5771
336.64, 46.571
336.644, 46.6473
336.648, 46.8231
336.652, 47.0024
336.656, 47.2013
336.66, 47.4146
336.664, 47.6211
336.668, 47.8398
336.672, 48.0158
336.676, 48.1436
336.68, 48.2364
336.684, 48.2356
336.688, 48.1235
336.692, 47.9908
336.696, 47.8313
336.7, 47.6397
336.704, 47.4578
336.708, 47.2657
336.712, 47.0648
336.716, 46.8565
336.72, 46.6233
336.724, 46.4153
336.728, 46.2659
336.732, 46.1015
336.736, 45.9799
336.74, 45.867
336.744, 45.8079
336.748, 45.8179
336.752, 45.9283
336.756, 45.9741
336.76, 46.0933
336.764, 46.2143
336.768, 46.3881
336.772, 46.5832
336.776, 46.7076
336.78, 46.8496
336.784, 46.987
336.788, 47.1041
336.792, 47.2062
336.796, 47.2116
336.8, 47.2155
336.804, 47.1985
336.808, 47.1654
336.812, 47.1093
336.816, 47.0429
336.82, 46.9678
336.824, 46.8759
336.828, 46.7605
336.832, 46.6529
336.836, 46.5147
336.84, 46.3878
336.844, 46.2703
336.848, 46.1702
336.852, 46.0941
336.856, 46.1289
336.86, 46.1885
336.864, 46.2833
336.868, 46.4382
336.872, 46.6367
336.876, 46.8668
336.88, 47.2746
336.884, 47.6224
336.888, 47.8921
336.892, 48.1051
336.896, 48.277
336.9, 48.3501
336.904, 48.4032
336.908, 48.3311
336.912, 48.279
336.916, 48.1695
336.92, 47.9926
336.924, 47.7769
336.928, 47.5189
336.932, 47.2154
336.936, 46.8825
336.94, 46.5525
336.944, 46.2248
336.948, 45.8991
336.952, 45.5844
336.956, 45.3256
336.96, 45.1235
336.964, 44.9885
336.968, 44.9105
336.972, 44.9091
336.976, 45.0273
336.98, 45.2335
336.984, 45.5552
336.988, 45.8921
336.992, 46.3086
336.996, 46.6111
337, 46.9683
337.004, 47.2792
337.008, 47.6082
337.012, 47.8127
337.016, 47.944
337.02, 47.9532
337.024, 47.9475
337.028, 47.8683
337.032, 47.7173
337.036, 47.4865
337.04, 47.1505
337.044, 46.7807
337.048, 46.3449
337.052, 45.9363
337.056, 45.5046
337.06, 45.0718
337.064, 44.6657
337.068, 44.3383
337.072, 44.115
337.076, 43.9804
337.08, 43.9213
337.084, 43.9486
337.088, 44.1232
337.092, 44.422
337.096, 44.7765
337.1, 45.1544
337.104, 45.5319
337.108, 45.8749
337.112, 46.1755
337.116, 46.4111
337.12, 46.4617
337.124, 46.5672
337.128, 46.5923
337.132, 46.5463
337.136, 46.4422
337.14, 46.2884
337.144, 46.0924
337.148, 45.8604
337.152, 45.6256
337.156, 45.3791
337.16, 45.1597
337.164, 44.9263
337.168, 44.6903
337.172, 44.4706
337.176, 44.2834
337.18, 44.1331
337.184, 44.0608
337.188, 44.0363
337.192, 44.0248
337.196, 44.0581
337.2, 44.1339
337.204, 44.3265
337.208, 44.5523
337.212, 44.7851
337.216, 44.9886
337.22, 45.1192
337.224, 45.2311
337.228, 45.3297
337.232, 45.384
337.236, 45.4063
337.24, 45.3779
337.244, 45.3536
337.248, 45.2866
337.252, 45.183
337.256, 45.0947
337.26, 44.9824
337.264, 44.8866
337.268, 44.7771
337.272, 44.656
337.276, 44.5157
337.28, 44.4147
337.284, 44.3007
337.288, 44.1943
337.292, 44.0944
337.296, 43.9628
337.3, 43.8879
337.304, 43.824
337.308, 43.7696
337.312, 43.7418
337.316, 43.6995
337.32, 43.7188
337.324, 43.75
337.328, 43.8415
337.332, 43.9423
337.336, 44.0671
337.34, 44.3298
337.344, 44.5377
337.348, 44.723
337.352, 44.8749
337.356, 45.0195
337.36, 44.9927
337.364, 45.0019
337.368, 44.9869
337.372, 44.937
337.376, 44.8667
337.38, 44.7789
337.384, 44.6206
337.388, 44.4764
337.392, 44.3442
337.396, 44.2223
337.4, 44.0999
337.404, 43.977
337.408, 43.8908
337.412, 43.8452
337.416, 43.8435
337.42, 43.9096
337.424, 43.992
337.428, 43.9779
337.432, 44.0416
337.436, 44.2256
337.44, 44.4967
337.444, 44.728
337.448, 44.9304
337.452, 45.1289
337.456, 45.2559
337.46, 45.4513
337.464, 45.5932
337.468, 45.6791
337.472, 45.707
337.476, 45.6808
337.48, 45.575
337.484, 45.4477
337.488, 45.3113
337.492, 45.158
337.496, 44.9809
337.5, 44.7929
337.504, 44.5769
337.508, 44.458
337.512, 44.3566
337.516, 44.298
337.52, 44.2666
337.524, 44.286
337.528, 44.3688
337.532, 44.4978
337.536, 44.5226
337.54, 44.6267
337.544, 44.7711
337.548, 44.9619
337.552, 45.0145
337.556, 45.0871
337.56, 45.1571
337.564, 45.1381
337.568, 45.1312
337.572, 45.1254
337.576, 45.1204
337.58, 45.1161
337.584, 45.1265
337.588, 45.1121
337.592, 45.0998
337.596, 45.0986
337.6, 45.1827
337.604, 45.2609
337.608, 45.3349
337.612, 45.4403
337.616, 45.5339
337.62, 45.6191
337.624, 45.681
337.628, 45.6124
337.632, 45.5262
337.636, 45.4435
337.64, 45.3544
337.644, 45.2877
337.648, 45.2216
337.652, 45.1189
337.656, 45.0313
337.66, 44.9753
337.664, 44.9647
337.668, 44.9823
337.672, 45.0467
