sim_time, uav1/rotor_2_joint?0/velocity
352.652, -46.4557
352.656, -46.4395
352.66, -46.4257
352.664, -46.414
352.668, -46.4133
352.672, -46.4293
352.676, -46.4171
352.68, -46.4066
352.684, -46.4417
352.688, -46.4671
352.692, -46.4856
352.696, -46.5162
352.7, -46.5385
352.704, -46.589
352.708, -46.6258
352.712, -46.5937
352.716, -46.5757
352.72, -46.5696
352.724, -46.5552
352.728, -46.5429
352.732, -46.5417
352.736, -46.5406
352.74, -46.5119
352.744, -46.4874
352.748, -46.4665
352.752, -46.4487
352.756, -46.4336
352.76, -46.4114
352.764, -46.4018
352.768, -46.4038
352.772, -46.4052
352.776, -46.4063
352.78, -46.4242
352.784, -46.4373
352.788, -46.4812
352.792, -46.513
352.796, -46.5069
352.8, -46.5018
352.804, -46.4881
352.808, -46.4764
352.812, -46.4757
352.816, -46.4919
352.82, -46.5208
352.824, -46.559
352.828, -46.5695
352.832, -46.5644
352.836, -46.5507
352.84, -46.5391
352.844, -46.5291
352.848, -46.5207
352.852, -46.5245
352.856, -46.5273
352.86, -46.5098
352.864, -46.4949
352.868, -46.5058
352.872, -46.5137
352.876, -46.5194
352.88, -46.5236
352.884, -46.4509
352.888, -46.389
352.892, -46.3084
352.896, -46.2398
352.9, -46.1905
352.904, -46.1578
352.908, -46.1393
352.912, -46.1327
352.916, -46.1179
352.92, -46.1288
352.924, -46.1368
352.928, -46.1597
352.932, -46.1764
352.936, -46.1885
352.94, -46.184
352.944, -46.2112
352.948, -46.231
352.952, -46.2454
352.956, -46.1953
352.96, -46.1434
352.964, -46.0991
352.968, -46.0614
352.972, -46.105
352.976, -46.1195
352.98, -46.1472
352.984, -46.1674
352.988, -46.166
352.992, -46.1555
352.996, -46.1465
353, -46.1496
353.004, -46.1323
353.008, -46.2253
353.012, -46.2756
353.016, -46.3122
353.02, -46.3559
353.024, -46.3081
353.028, -46.2673
353.032, -46.2419
353.036, -46.1923
353.04, -46.1408
353.044, -46.0969
353.048, -46.0595
353.052, -46.0369
353.056, -46.0084
353.06, -45.984
353.064, -45.9819
353.068, -45.9801
353.072, -45.9599
353.076, -45.9521
353.08, -45.9454
353.084, -45.9397
353.088, -45.9348
353.092, -45.9615
353.096, -45.9809
353.1, -46.0122
353.104, -46.0349
353.108, -46.0686
353.112, -46.1102
353.116, -46.1577
353.12, -46.1922
353.124, -46.2344
353.128, -46.2231
353.132, -46.2042
353.136, -46.2087
353.14, -46.212
353.144, -46.2144
353.148, -46.2505
353.152, -46.2595
353.156, -46.2538
353.16, -46.2396
353.164, -46.2275
353.168, -46.2172
353.172, -46.1992
353.176, -46.2051
353.18, -46.1981
353.184, -46.2043
353.188, -46.2088
353.192, -46.2121
353.196, -46.1855
353.2, -46.1628
353.204, -46.1528
353.208, -46.2402
353.212, -46.3037
353.216, -46.3497
353.22, -46.4004
353.224, -46.42
353.228, -46.4184
353.232, -46.4077
353.236, -46.3987
353.24, -46.3909
353.244, -46.3959
353.248, -46.3886
353.252, -46.3824
353.256, -46.377
353.26, -46.3725
353.264, -46.3686
353.268, -46.3653
353.272, -46.3532
353.276, -46.3429
353.28, -46.3611
353.284, -46.3742
353.288, -46.401
353.292, -46.4204
353.296, -46.4002
353.3, -46.3922
353.304, -46.3855
353.308, -46.4435
353.312, -46.5029
353.316, -46.546
353.32, -46.5601
353.324, -46.5876
353.328, -46.6075
353.332, -46.622
353.336, -46.6325
353.34, -46.6401
353.344, -46.6338
353.348, -46.6583
353.352, -46.6589
353.356, -46.6405
353.36, -46.6249
353.364, -46.6023
353.368, -46.5923
353.372, -46.5745
353.376, -46.55
353.38, -46.5292
353.384, -46.5207
353.388, -46.4764
353.392, -46.4664
353.396, -46.4579
353.4, -46.4618
353.404, -46.4817
353.408, -46.4963
353.412, -46.5412
353.416, -46.591
353.42, -46.6272
353.424, -46.6228
353.428, -46.6191
353.432, -46.6304
353.436, -46.6386
353.44, -46.6445
353.444, -46.6661
353.448, -46.6817
353.452, -46.66
353.456, -46.6322
353.46, -46.6085
353.464, -46.6068
353.468, -46.6055
353.472, -46.6205
353.476, -46.5614
353.48, -46.511
353.484, -46.4495
353.488, -46.3878
353.492, -46.3446
353.496, -46.2984
353.5, -46.2683
353.504, -46.252
353.508, -46.2381
353.512, -46.2263
353.516, -46.1326
353.52, -46.0435
353.524, -45.9768
353.528, -45.9572
353.532, -45.9606
353.536, -45.963
353.54, -45.9648
353.544, -45.9661
353.548, -45.967
353.552, -45.9677
353.556, -46.037
353.56, -46.0873
353.564, -46.1238
353.568, -46.1503
353.572, -46.0493
353.576, -45.9632
353.58, -45.8806
353.584, -45.7916
353.588, -45.7436
353.592, -45.712
353.596, -45.6851
353.6, -45.6528
353.604, -45.6347
353.608, -45.6192
353.612, -45.5967
353.616, -45.5683
353.62, -45.544
353.624, -45.5326
353.628, -45.5491
353.632, -45.561
353.636, -45.5869
353.64, -45.6057
353.644, -45.6365
353.648, -45.6761
353.652, -45.7221
353.656, -45.7726
353.66, -45.8094
353.664, -45.836
353.668, -45.907
353.672, -45.9413
353.676, -45.9662
353.68, -46.0015
353.684, -46.0787
353.688, -46.1004
353.692, -46.0903
353.696, -46.0818
353.7, -46.0744
353.704, -46.0682
353.708, -46.0756
353.712, -46.0692
353.716, -46.0637
353.72, -46.0591
353.724, -46.069
353.728, -46.0761
353.732, -46.0985
353.736, -46.1148
353.74, -46.1266
353.744, -46.1523
353.748, -46.1711
353.752, -46.1598
353.756, -46.1595
353.76, -46.1593
353.764, -46.1591
353.768, -46.1589
353.772, -46.193
353.776, -46.2178
353.78, -46.2529
353.784, -46.2957
353.788, -46.3783
353.792, -46.4039
353.796, -46.4053
353.8, -46.378
353.804, -46.4209
353.808, -46.4349
353.812, -46.445
353.816, -46.4397
353.82, -46.4352
353.824, -46.422
353.828, -46.3737
353.832, -46.3418
353.836, -46.3146
353.84, -46.2636
353.844, -46.2201
353.848, -46.289
353.852, -46.3563
353.856, -46.4051
353.86, -46.4578
353.864, -46.4961
353.868, -46.5238
353.872, -46.5162
353.876, -46.5096
353.88, -46.504
353.884, -46.49
353.888, -46.4873
353.892, -46.5003
353.896, -46.5441
353.9, -46.5759
353.904, -46.599
353.908, -46.6674
353.912, -46.6998
353.916, -46.7062
353.92, -46.7108
353.924, -46.7142
353.928, -46.7338
353.932, -46.7322
353.936, -46.7216
353.94, -46.7032
353.944, -46.6876
353.948, -46.6836
353.952, -46.6708
353.956, -46.6507
353.96, -46.6242
353.964, -46.6203
353.968, -46.6312
353.972, -46.6564
353.976, -46.6918
353.98, -46.7004
353.984, -46.7238
353.988, -46.7408
353.992, -46.7532
353.996, -46.7793
354, -46.7983
354.004, -46.7965
354.008, -46.7856
354.012, -46.7764
354.016, -46.779
354.02, -46.7809
354.024, -46.7723
354.028, -46.7558
354.032, -46.7416
354.036, -46.6553
354.04, -46.5725
354.044, -46.5019
354.048, -46.4511
354.052, -46.3984
354.056, -46.3536
354.06, -46.3153
354.064, -46.2828
354.068, -46.2457
354.072, -46.2327
354.076, -46.231
354.08, -46.2294
354.084, -46.2282
354.088, -46.2605
354.092, -46.3184
354.096, -46.3605
354.1, -46.391
354.104, -46.4132
354.108, -46.3661
354.112, -46.3353
354.116, -46.3091
354.12, -46.2867
354.124, -46.2584
354.128, -46.2343
354.132, -46.2137
354.136, -46.1962
354.14, -46.1812
354.144, -45.9828
354.148, -45.7487
354.152, -45.5492
354.156, -45.3699
354.16, -45.1986
354.164, -45.0433
354.168, -44.9202
354.172, -44.8154
354.176, -44.7446
354.18, -44.6936
354.184, -44.6594
354.188, -44.6302
354.192, -44.6147
354.196, -44.6015
354.2, -44.5809
354.204, -44.5541
354.208, -44.6321
354.212, -44.706
354.216, -44.7253
354.22, -44.7393
354.224, -44.7355
354.228, -44.7322
354.232, -44.8131
354.236, -44.8546
354.24, -44.8676
354.244, -44.877
354.248, -44.8838
354.252, -44.8772
354.256, -44.8716
354.26, -44.8668
354.264, -44.8627
354.268, -44.8592
354.272, -44.8562
354.276, -44.8859
354.28, -44.9247
354.284, -44.9528
354.288, -45.0421
354.292, -45.1069
354.296, -45.1539
354.3, -45.2225
354.304, -45.3927
354.308, -45.5163
354.312, -45.5888
354.316, -45.6587
354.32, -45.7094
354.324, -45.7463
354.328, -45.7558
354.332, -45.8316
354.336, -45.8866
354.34, -45.9437
354.344, -45.9508
354.348, -45.935
354.352, -45.8658
354.356, -45.8068
354.36, -45.803
354.364, -45.7905
354.368, -45.752
354.372, -45.7191
354.376, -45.6912
354.38, -45.6673
354.384, -45.6377
354.388, -45.6942
354.392, -45.7352
354.396, -45.765
354.4, -45.8038
354.404, -45.8664
354.408, -45.9118
354.412, -45.962
354.416, -45.9985
354.42, -46.0422
354.424, -46.1255
354.428, -46.1859
354.432, -46.2127
354.436, -46.2149
354.44, -46.2065
354.444, -46.2104
354.448, -46.2132
354.452, -46.205
354.456, -46.1888
354.46, -46.1842
354.464, -46.1803
354.468, -46.1914
354.472, -46.1864
354.476, -46.1729
354.48, -46.2032
354.484, -46.2596
354.488, -46.3006
354.492, -46.3303
354.496, -46.3863
354.5, -46.4269
354.504, -46.4564
354.508, -46.5295
354.512, -46.5825
354.516, -46.6038
354.52, -46.6029
354.524, -46.6021
354.528, -46.6524
354.532, -46.689
354.536, -46.6983
354.54, -46.6927
354.544, -46.6786
354.548, -46.6388
354.552, -46.5584
354.556, -46.4899
354.56, -46.4315
354.564, -46.3818
354.568, -46.3301
354.572, -46.2861
354.576, -46.2857
354.58, -46.2854
354.584, -46.2851
354.588, -46.2849
354.592, -46.3017
354.596, -46.3311
354.6, -46.3525
354.604, -46.368
354.608, -46.3648
354.612, -46.3528
354.616, -46.3425
354.62, -46.3436
354.624, -46.3443
354.628, -46.3449
354.632, -46.3358
354.636, -46.3281
354.64, -46.3215
354.644, -46.3066
354.648, -46.2939
354.652, -46.2831
354.656, -46.4208
354.66, -46.5208
354.664, -46.6106
354.668, -46.693
354.672, -46.77
354.676, -46.7916
354.68, -46.7257
354.684, -46.6696
354.688, -46.6404
354.692, -46.6248
354.696, -46.6115
354.7, -46.563
354.704, -46.5031
354.708, -46.4428
354.712, -46.3821
354.716, -46.3304
354.72, -46.2584
354.724, -46.1879
354.728, -46.1463
354.732, -46.1109
354.736, -46.09
354.74, -46.0721
354.744, -46.057
354.748, -46.0533
354.752, -46.0502
354.756, -46.0476
354.76, -46.0453
354.764, -46.0589
354.768, -46.086
354.772, -46.1745
354.776, -46.2559
354.78, -46.3151
354.784, -46.358
354.788, -46.3892
354.792, -46.4463
354.796, -46.4705
354.8, -46.4709
354.804, -46.4618
354.808, -46.4645
354.812, -46.4563
354.816, -46.4401
354.82, -46.4262
354.824, -46.4051
354.828, -46.3964
354.832, -46.389
354.836, -46.3827
354.84, -46.3899
354.844, -46.3834
354.848, -46.4592
354.852, -46.5143
354.856, -46.5543
354.86, -46.5833
354.864, -46.6215
354.868, -46.6665
354.872, -46.7164
354.876, -46.7354
354.88, -46.8008
354.884, -46.8483
354.888, -46.8391
354.892, -46.8589
354.896, -46.8905
354.9, -46.8962
354.904, -46.8892
354.908, -46.9125
354.912, -46.9466
354.916, -46.9542
354.92, -46.9386
354.924, -46.9484
354.928, -46.9429
354.932, -46.9383
354.936, -46.9157
354.94, -46.8965
354.944, -46.8709
354.948, -46.8397
354.952, -46.8132
354.956, -46.7906
354.96, -46.7806
354.964, -46.7071
354.968, -46.6538
354.972, -46.6176
354.976, -46.596
354.98, -46.734
354.984, -46.8514
354.988, -46.9711
354.992, -47.058
354.996, -47.1382
355, -47.1965
355.004, -47.2389
355.008, -47.2696
355.012, -47.2919
355.016, -47.2914
355.02, -47.2445
355.024, -47.1953
355.028, -47.1347
355.032, -47.0739
355.036, -47.0592
355.04, -47.0466
355.044, -47.0266
355.048, -47.0003
355.052, -46.9686
355.056, -46.9416
355.06, -46.9186
355.064, -46.9083
355.068, -46.9263
355.072, -47.0599
355.076, -47.1912
355.08, -47.3038
355.084, -47.3856
355.088, -47.4449
355.092, -47.4708
355.096, -47.5068
355.1, -47.533
355.104, -47.6036
355.108, -47.6376
355.112, -47.6451
355.116, -47.6506
355.12, -47.6156
355.124, -47.5672
355.128, -47.5539
355.132, -47.5332
355.136, -47.5062
355.14, -47.4647
355.144, -47.4294
355.148, -47.4085
355.152, -47.3908
355.156, -47.3571
355.16, -47.3283
355.164, -47.3131
355.168, -47.3002
355.172, -47.2984
355.176, -47.2969
355.18, -47.2957
355.184, -47.2945
355.188, -47.3272
355.192, -47.3682
355.196, -47.3979
355.2, -47.4367
355.204, -47.482
355.208, -47.515
355.212, -47.5389
355.216, -47.5563
355.22, -47.5538
355.224, -47.5424
355.228, -47.5234
355.232, -47.5072
355.236, -47.4655
355.24, -47.4115
355.244, -47.3561
355.248, -47.3275
355.252, -47.3032
355.256, -47.2638
355.26, -47.221
355.264, -47.1846
355.268, -47.1628
355.272, -47.1535
355.276, -47.1455
355.28, -47.1295
355.284, -47.1158
355.288, -47.1287
355.292, -47.1724
355.296, -47.2213
355.3, -47.2225
355.304, -47.2233
355.308, -47.2239
355.312, -47.2148
355.316, -47.2071
355.32, -47.2005
355.324, -47.2074
355.328, -47.2008
355.332, -47.2075
355.336, -47.2125
355.34, -47.216
355.344, -47.2081
355.348, -47.1921
355.352, -47.1785
355.356, -47.1576
355.36, -47.1398
355.364, -47.1339
355.368, -47.1418
355.372, -47.1356
355.376, -47.121
355.38, -47.1086
355.384, -47.1073
355.388, -47.1225
355.392, -47.1507
355.396, -47.1712
355.4, -47.186
355.404, -47.214
355.408, -47.2516
355.412, -47.2788
355.416, -47.2986
355.42, -47.2971
355.424, -47.3119
355.428, -47.2341
355.432, -47.1678
355.436, -47.1114
355.44, -47.0632
355.444, -46.9015
355.448, -46.7451
355.452, -46.6212
355.456, -46.4877
355.46, -46.3832
355.464, -46.3128
355.468, -46.2434
355.472, -46.1844
355.476, -46.134
355.48, -46.0911
355.484, -46.0546
355.488, -46.0234
355.492, -46.0062
355.496, -45.9915
355.5, -45.9789
355.504, -45.9682
355.508, -45.9499
355.512, -45.9435
355.516, -45.9678
355.52, -46.0027
355.524, -46.0624
355.528, -46.1057
355.532, -46.1544
355.536, -46.1726
355.54, -46.1333
355.544, -46.0905
355.548, -46.1089
355.552, -46.1069
355.556, -46.1051
355.56, -46.1036
355.564, -46.1185
355.568, -46.115
355.572, -46.1121
355.576, -46.1096
355.58, -46.1074
355.584, -46.1213
355.588, -46.0988
355.592, -46.0797
355.596, -46.1011
355.6, -46.1167
355.604, -46.1452
355.608, -46.2346
355.612, -46.2996
355.616, -46.3468
355.62, -46.3982
355.624, -46.4356
355.628, -46.4627
355.632, -46.5168
355.636, -46.5217
355.64, -46.5144
355.644, -46.5081
355.648, -46.5326
355.652, -46.505
355.656, -46.4723
355.66, -46.4444
355.664, -46.4206
355.668, -46.4346
355.672, -46.4308
355.676, -46.4276
355.68, -46.4397
355.684, -46.4485
355.688, -46.4549
355.692, -46.4596
355.696, -46.463
355.7, -46.4654
355.704, -46.3921
355.708, -46.3296
355.712, -46.2949
355.716, -46.2654
355.72, -46.2704
355.724, -46.2444
355.728, -46.2131
355.732, -46.1864
355.736, -46.1729
355.74, -46.1614
355.744, -46.1516
355.748, -46.1247
355.752, -46.1017
355.756, -46.0729
355.76, -46.0483
355.764, -46.0181
355.768, -45.9831
355.772, -45.9439
355.776, -45.9106
355.78, -45.91
355.784, -45.9095
355.788, -45.9091
355.792, -45.8995
355.796, -45.8913
355.8, -45.8955
355.804, -45.8986
355.808, -45.8905
355.812, -45.7722
355.816, -45.6807
355.82, -45.6119
355.824, -45.5627
355.828, -45.5207
355.832, -45.4756
355.836, -45.4905
355.84, -45.4871
355.844, -45.4988
355.848, -45.5245
355.852, -45.5604
355.856, -45.5864
355.86, -45.5881
355.864, -45.5894
355.868, -45.6075
355.872, -45.6206
355.876, -45.6165
355.88, -45.6037
355.884, -45.6695
355.888, -45.7173
355.892, -45.7519
355.896, -45.7771
355.9, -45.7782
355.904, -45.9854
355.908, -46.153
355.912, -46.292
355.916, -46.3756
355.92, -46.4192
355.924, -46.4508
355.928, -46.5942
355.932, -46.7155
355.936, -46.8208
355.94, -46.8972
355.944, -46.9355
355.948, -46.932
355.952, -46.9435
355.956, -46.9519
355.96, -46.9581
355.964, -46.9625
355.968, -46.9657
355.972, -46.9577
355.976, -46.8766
355.98, -46.7054
355.984, -46.5501
355.988, -46.4179
355.992, -46.3144
355.996, -46.3006
356, -46.2887
356.004, -46.2787
356.008, -46.28
356.012, -46.2809
356.016, -46.2816
356.02, -46.2541
356.024, -46.2398
356.028, -46.237
356.032, -46.2841
356.036, -46.3356
356.04, -46.3557
356.044, -46.4047
356.048, -46.4403
356.052, -46.4662
356.056, -46.4677
356.06, -46.4861
356.064, -46.4747
356.068, -46.465
356.072, -46.4567
356.076, -46.4404
356.08, -46.4265
356.084, -46.4054
356.088, -46.3595
356.092, -46.4763
356.096, -46.5267
356.1, -46.5461
356.104, -46.5602
356.108, -46.5704
356.112, -46.6466
356.116, -46.7019
356.12, -46.7593
356.124, -46.801
356.128, -46.7988
356.132, -46.7968
356.136, -46.8282
356.14, -46.851
356.144, -46.8676
356.148, -46.8796
356.152, -46.9055
356.156, -46.9244
356.16, -46.9552
356.164, -46.9777
356.168, -46.9772
356.172, -46.9767
356.176, -46.9764
356.18, -47.0102
356.184, -47.1036
356.188, -47.137
356.192, -47.144
356.196, -47.1375
356.2, -47.1133
356.204, -47.1021
356.208, -47.0275
356.212, -46.9639
356.216, -46.9097
356.22, -46.8636
356.224, -46.8614
356.228, -46.8751
356.232, -46.8851
356.236, -46.8797
356.24, -46.8751
356.244, -46.8851
356.248, -46.8611
356.252, -46.85
356.256, -46.8498
356.26, -46.8404
356.264, -46.8426
356.268, -46.8342
356.272, -46.8271
356.276, -46.8117
356.28, -46.7986
356.284, -46.7875
356.288, -46.7687
356.292, -46.7434
356.296, -46.7032
356.3, -46.6597
356.304, -46.6227
356.308, -46.5911
356.312, -46.5734
356.316, -46.5677
356.32, -46.5442
356.324, -46.5428
356.328, -46.5578
356.332, -46.5859
356.336, -46.5412
356.34, -46.5031
356.344, -46.4706
356.348, -46.4337
356.352, -46.4022
356.356, -46.3846
356.36, -46.3697
356.364, -46.3569
356.368, -46.3368
356.372, -46.2825
356.376, -46.2455
356.38, -46.214
356.384, -46.1778
356.388, -46.1377
356.392, -46.0943
356.396, -46.0573
356.4, -46.035
356.404, -46.0067
356.408, -45.9734
356.412, -45.9357
356.416, -45.9035
356.42, -45.8947
356.424, -45.8872
356.428, -45.8808
356.432, -45.8879
356.436, -46.0134
356.44, -46.1046
356.444, -46.1708
356.448, -46.2016
356.452, -46.2241
356.456, -46.2403
356.46, -46.2866
356.464, -46.3029
356.468, -46.2908
356.472, -46.2711
356.476, -46.3089
356.48, -46.3535
356.484, -46.3859
356.488, -46.4095
356.492, -46.4266
356.496, -46.4147
356.5, -46.4046
356.504, -46.4058
356.508, -46.4927
356.512, -46.5558
356.516, -46.6016
356.52, -46.6177
356.524, -46.5683
356.528, -46.5355
356.532, -46.5075
356.536, -46.4836
356.54, -46.454
356.544, -46.4288
356.548, -46.4073
356.552, -46.3797
356.556, -46.3562
356.56, -46.3362
356.564, -46.3284
356.568, -46.3333
356.572, -46.3369
356.576, -46.3395
356.58, -46.2755
356.584, -46.221
356.588, -46.2116
356.592, -46.2037
356.596, -46.1784
356.6, -46.166
356.604, -46.1556
356.608, -46.311
356.612, -46.4238
356.616, -46.5058
356.62, -46.5825
356.624, -46.5569
356.628, -46.535
356.632, -46.5071
356.636, -46.4833
356.64, -46.4816
356.644, -46.5822
356.648, -46.6552
356.652, -46.691
356.656, -46.7342
356.66, -46.7656
356.664, -46.8055
356.668, -46.8861
356.672, -46.9619
356.676, -47.0341
356.68, -47.1725
356.684, -47.273
356.688, -47.3288
356.692, -47.4037
356.696, -47.4581
356.7, -47.4804
356.704, -47.4966
356.708, -47.5084
356.712, -47.5169
356.716, -47.5231
356.72, -47.5163
356.724, -47.5104
356.728, -47.57
356.732, -47.6476
356.736, -47.7212
356.74, -47.7746
356.744, -47.8306
356.748, -47.8713
356.752, -47.8836
356.756, -47.8926
356.76, -47.9163
356.764, -47.9335
356.768, -47.9632
356.772, -47.9676
356.776, -47.9707
356.78, -47.9902
356.784, -48.0044
356.788, -48.0007
356.792, -47.9789
356.796, -47.9962
356.8, -48.0087
356.804, -48.035
356.808, -48.0541
356.812, -48.068
356.816, -48.0455
356.82, -48.0264
356.824, -48.0102
356.828, -47.9777
356.832, -47.9501
356.836, -47.9358
356.84, -47.9329
356.844, -47.9305
356.848, -47.9098
356.852, -47.8922
356.856, -47.8988
356.86, -47.9208
356.864, -47.9368
356.868, -47.9484
356.872, -47.9568
356.876, -47.9629
356.88, -47.9674
356.884, -47.9412
356.888, -47.9004
356.892, -47.8656
356.896, -47.836
356.9, -47.7922
356.904, -47.7455
356.908, -47.7058
356.912, -47.6719
356.916, -47.6337
356.92, -47.6105
356.924, -47.5907
356.928, -47.5832
356.932, -47.6056
356.936, -47.6219
356.94, -47.619
356.944, -47.6073
356.948, -47.5973
356.952, -47.633
356.956, -47.7106
356.96, -47.6389
356.964, -47.5778
356.968, -47.535
356.972, -47.4985
356.976, -47.4582
356.98, -47.4238
356.984, -47.413
356.988, -47.3853
356.992, -47.3617
356.996, -47.3508
357, -47.3416
357.004, -47.3614
357.008, -47.3758
357.012, -47.3862
357.016, -47.3938
357.02, -47.3875
357.024, -47.3728
357.028, -47.3603
357.032, -47.3497
357.036, -47.3313
357.04, -47.3064
357.044, -47.2851
357.048, -47.286
357.052, -47.3038
357.056, -47.3511
357.06, -47.3855
357.064, -47.4277
357.068, -47.4411
357.072, -47.4509
357.076, -47.5095
357.08, -47.5521
357.084, -47.5503
357.088, -47.5487
357.092, -47.5473
357.096, -47.5369
357.1, -47.5094
357.104, -47.486
357.108, -47.4753
357.112, -47.4662
357.116, -47.4492
357.12, -47.4254
357.124, -47.3866
357.128, -47.3535
357.132, -47.3253
357.136, -47.3012
357.14, -47.2807
357.144, -47.2633
357.148, -47.2577
357.152, -47.3177
357.156, -47.344
357.16, -47.3803
357.164, -47.4411
357.168, -47.5197
357.172, -47.5767
357.176, -47.5837
357.18, -47.606
357.184, -47.5776
357.188, -47.5534
357.192, -47.5328
357.196, -47.5152
357.2, -47.5002
357.204, -47.4689
357.208, -47.4515
357.212, -47.4366
357.216, -47.424
357.22, -47.4132
357.224, -47.404
357.228, -47.4411
357.232, -47.4681
357.236, -47.4704
357.24, -47.4893
357.244, -47.5203
357.248, -47.5427
357.252, -47.533
357.256, -47.5348
357.26, -47.5532
357.264, -47.5667
357.268, -47.5936
357.272, -47.6304
357.276, -47.6571
357.28, -47.6765
357.284, -47.7077
357.288, -47.7477
357.292, -47.7594
357.296, -47.7548
357.3, -47.7508
357.304, -47.7617
357.308, -47.7696
357.312, -47.7635
357.316, -47.7582
357.32, -47.7444
357.324, -47.7234
357.328, -47.6962
357.332, -47.6638
357.336, -47.6454
357.34, -47.6508
357.344, -47.6547
357.348, -47.6469
357.352, -47.6519
357.356, -47.6446
357.36, -47.6383
357.364, -47.633
357.368, -47.6418
357.372, -47.6653
357.376, -47.7169
357.38, -47.7543
357.384, -47.7814
357.388, -47.8012
357.392, -47.8155
357.396, -47.8259
357.4, -47.8335
357.404, -47.8389
357.408, -47.8601
357.412, -47.8591
357.416, -47.849
357.42, -47.8218
357.424, -47.7986
357.428, -47.7789
357.432, -47.7528
357.436, -47.7306
357.44, -47.7116
357.444, -47.6862
357.448, -47.6645
357.452, -47.6553
357.456, -47.658
357.46, -47.6771
357.464, -47.691
357.468, -47.7011
357.472, -47.7084
357.476, -47.7138
357.48, -47.7176
357.484, -47.772
357.488, -47.8459
357.492, -47.8996
357.496, -47.9386
357.5, -47.9669
357.504, -47.9874
357.508, -47.9862
357.512, -47.9759
357.516, -47.9578
357.52, -47.9423
357.524, -47.9199
357.528, -47.8822
357.532, -47.8408
357.536, -47.8055
357.54, -47.7848
357.544, -47.7671
357.548, -47.752
357.552, -47.7484
357.556, -47.7454
357.56, -47.7577
357.564, -47.8011
357.568, -47.8499
357.572, -47.8852
357.576, -47.9109
357.58, -47.9468
357.584, -47.99
357.588, -48.0386
357.592, -48.0298
357.596, -48.013
357.6, -47.9894
357.604, -47.96
357.608, -47.935
357.612, -47.9643
357.616, -47.9683
357.62, -47.9513
357.624, -47.9276
357.628, -47.9073
357.632, -47.8994
357.636, -47.8833
357.64, -47.8603
357.644, -47.8408
357.648, -47.8334
357.652, -47.827
357.656, -47.8343
357.66, -47.8567
357.664, -47.8902
357.668, -47.9146
357.672, -47.9322
357.676, -47.9622
357.68, -47.984
357.684, -47.9833
357.688, -47.9734
357.692, -47.965
357.696, -47.9578
357.7, -47.9423
357.704, -47.9385
357.708, -47.9352
357.712, -47.9231
357.716, -47.9036
357.72, -47.8683
357.724, -47.8382
357.728, -47.8312
357.732, -47.8067
357.736, -47.7857
357.74, -47.7679
357.744, -47.7527
357.748, -47.7397
357.752, -47.7287
357.756, -47.7286
357.76, -47.7192
357.764, -47.7112
357.768, -47.7044
357.772, -47.7108
357.776, -47.7155
357.78, -47.7189
357.784, -47.7386
357.788, -47.77
357.792, -47.8101
357.796, -47.8392
357.8, -47.8775
357.804, -47.874
357.808, -47.871
357.812, -47.8684
357.816, -47.8987
357.82, -47.9035
357.824, -47.8961
357.828, -47.8806
357.832, -47.8673
357.836, -47.8807
357.84, -47.9077
357.844, -47.8904
357.848, -47.8478
357.852, -47.8115
357.856, -47.762
357.86, -47.7291
357.864, -47.7011
357.868, -47.6772
357.872, -47.6568
357.876, -47.6395
357.88, -47.634
357.884, -47.6597
357.888, -47.6956
357.892, -47.7216
357.896, -47.7578
357.9, -47.8012
357.904, -47.8327
357.908, -47.8556
357.912, -47.8553
357.916, -47.8551
357.92, -47.8718
357.924, -47.8691
357.928, -47.8821
357.932, -47.8778
357.936, -47.8557
357.94, -47.8182
357.944, -47.7863
357.948, -47.7684
357.952, -47.7531
357.956, -47.7401
357.96, -47.7197
357.964, -47.6931
357.968, -47.689
357.972, -47.6996
357.976, -47.7246
357.98, -47.7427
357.984, -47.7559
357.988, -47.7654
357.992, -47.8067
357.996, -47.8539
358, -47.9054
358.004, -47.9428
358.008, -47.97
358.012, -47.962
358.016, -47.946
358.02, -47.923
358.024, -47.9035
358.028, -47.8961
358.032, -47.8805
358.036, -47.8579
358.04, -47.8294
358.044, -47.8051
358.048, -47.7752
358.052, -47.7403
358.056, -47.7013
358.06, -47.6681
358.064, -47.6398
358.068, -47.625
358.072, -47.6216
358.076, -47.6336
358.08, -47.6422
358.084, -47.6657
358.088, -47.6999
358.092, -47.7248
358.096, -47.7428
358.1, -47.7314
358.104, -47.7309
358.108, -47.7304
358.112, -47.7301
358.116, -47.7205
358.12, -47.7123
358.124, -47.7166
358.128, -47.709
358.132, -47.6932
358.136, -47.6797
358.14, -47.6776
358.144, -47.6758
358.148, -47.6649
358.152, -47.6557
358.156, -47.6478
358.16, -47.6317
358.164, -47.6088
358.168, -47.5986
358.172, -47.5996
358.176, -47.5907
358.18, -47.5739
358.184, -47.5595
358.188, -47.5565
358.192, -47.5447
358.196, -47.5347
358.2, -47.5075
358.204, -47.4844
358.208, -47.474
358.212, -47.4747
358.216, -47.4753
358.22, -47.4757
358.224, -47.5103
358.228, -47.5355
358.232, -47.571
358.236, -47.5796
358.24, -47.5737
358.244, -47.5593
358.248, -47.5471
358.252, -47.546
358.256, -47.545
358.26, -47.5257
358.264, -47.5091
358.268, -47.4858
358.272, -47.4566
358.276, -47.4317
358.28, -47.4012
358.284, -47.3845
358.288, -47.361
358.292, -47.341
358.296, -47.3332
