sim_time, uav1/rotor_0_joint?0/velocity
344.372, 43.2416
344.376, 43.2178
344.38, 43.1882
344.384, 43.1816
344.388, 43.1884
344.392, 43.1933
344.396, 43.1969
344.4, 43.1995
344.404, 43.2358
344.408, 43.2621
344.412, 43.2812
344.416, 43.2951
344.42, 43.3052
344.424, 43.3297
344.428, 43.3303
344.432, 43.3308
344.436, 43.3311
344.44, 43.3313
344.444, 43.3487
344.448, 43.3613
344.452, 43.3105
344.456, 43.2487
344.46, 43.196
344.464, 43.1511
344.468, 43.085
344.472, 43.0287
344.476, 43.0773
344.48, 43.1299
344.484, 43.1508
344.488, 43.2004
344.492, 43.2536
344.496, 43.2923
344.5, 43.3375
344.504, 43.3876
344.508, 43.4412
344.512, 43.4628
344.516, 43.4786
344.52, 43.49
344.524, 43.4983
344.528, 43.5215
344.532, 43.5556
344.536, 43.5632
344.54, 43.5569
344.544, 43.5422
344.548, 43.5204
344.552, 43.5111
344.556, 43.5136
344.56, 43.5155
344.564, 43.534
344.568, 43.532
344.572, 43.521
344.576, 43.5116
344.58, 43.514
344.584, 43.5157
344.588, 43.5342
344.592, 43.5648
344.596, 43.6042
344.6, 43.6156
344.604, 43.6108
344.608, 43.6067
344.612, 43.6519
344.616, 43.6846
344.62, 43.7084
344.624, 43.7601
344.628, 43.7976
344.632, 43.7938
344.636, 43.7905
344.64, 43.7691
344.644, 43.7509
344.648, 43.7261
344.652, 43.6864
344.656, 43.6525
344.66, 43.633
344.664, 43.6163
344.668, 43.6021
344.672, 43.5808
344.676, 43.5718
344.68, 43.5749
344.684, 43.5668
344.688, 43.56
344.692, 43.5663
344.696, 43.5709
344.7, 43.5634
344.704, 43.5571
344.708, 43.5814
344.712, 43.5819
344.716, 43.5822
344.72, 43.5825
344.724, 43.5999
344.728, 43.6469
344.732, 43.6982
344.736, 43.7355
344.74, 43.7315
344.744, 43.7282
344.748, 43.74
344.752, 43.7354
344.756, 43.7315
344.76, 43.7002
344.764, 43.6922
344.768, 43.7311
344.772, 43.7594
344.776, 43.7799
344.78, 43.7787
344.784, 43.7776
344.788, 43.7767
344.792, 43.7667
344.796, 43.7581
344.8, 43.7618
344.804, 43.7539
344.808, 43.7472
344.812, 43.723
344.816, 43.693
344.82, 43.6675
344.824, 43.6457
344.828, 43.6365
344.832, 43.6286
344.836, 43.6218
344.84, 43.5975
344.844, 43.5768
344.848, 43.5592
344.852, 43.5534
344.856, 43.5393
344.86, 43.5272
344.864, 43.5262
344.868, 43.5417
344.872, 43.5531
344.876, 43.5613
344.88, 43.5552
344.884, 43.5408
344.888, 43.5192
344.892, 43.5008
344.896, 43.4943
344.9, 43.4796
344.904, 43.467
344.908, 43.4816
344.912, 43.4922
344.916, 43.4406
344.92, 43.3874
344.924, 43.3421
344.928, 43.3565
344.932, 43.3841
344.936, 43.387
344.94, 43.4063
344.944, 43.4375
344.948, 43.4312
344.952, 43.4556
344.956, 43.4733
344.96, 43.5033
344.964, 43.508
344.968, 43.5285
344.972, 43.5435
344.976, 43.54
344.98, 43.5371
344.984, 43.5497
344.988, 43.6276
344.992, 43.7014
344.996, 43.755
345, 43.7939
345.004, 43.8222
345.008, 43.8771
345.012, 43.917
345.016, 43.9287
345.02, 43.9372
345.024, 43.9434
345.028, 43.948
345.032, 43.9856
345.036, 44.013
345.04, 44.0051
345.044, 43.9984
345.048, 43.9927
345.052, 44.0353
345.056, 44.0663
345.06, 44.0715
345.064, 44.0643
345.068, 44.0701
345.072, 44.0915
345.076, 44.1071
345.08, 44.1184
345.084, 44.1438
345.088, 44.1794
345.092, 44.2053
345.096, 44.2241
345.1, 44.2721
345.104, 44.3242
345.108, 44.362
345.112, 44.3583
345.116, 44.3272
345.12, 44.3008
345.124, 44.2875
345.128, 44.2669
345.132, 44.2401
345.136, 44.2172
345.14, 44.1885
345.144, 44.1547
345.148, 44.1166
345.152, 44.0842
345.156, 44.0845
345.16, 44.102
345.164, 44.1147
345.168, 44.1411
345.172, 44.143
345.176, 44.1789
345.18, 44.2049
345.184, 44.241
345.188, 44.2844
345.192, 44.4363
345.196, 44.5638
345.2, 44.7252
345.204, 44.8767
345.208, 44.9868
345.212, 45.0496
345.216, 45.0779
345.22, 45.0985
345.224, 45.0973
345.228, 45.0776
345.232, 45.0516
345.236, 45.0295
345.24, 45.0014
345.244, 44.9774
345.248, 44.9477
345.252, 44.9223
345.256, 44.91
345.26, 44.9089
345.264, 44.9242
345.268, 44.9525
345.272, 44.973
345.276, 44.9879
345.28, 45.016
345.284, 45.0707
345.288, 45.1621
345.292, 45.2456
345.296, 45.2891
345.3, 45.3207
345.304, 45.3264
345.308, 45.3305
345.312, 45.3335
345.316, 45.3254
345.32, 45.3092
345.324, 45.2769
345.328, 45.2307
345.332, 45.1728
345.336, 45.2534
345.34, 45.3119
345.344, 45.4232
345.348, 45.4868
345.352, 45.5158
345.356, 45.5197
345.36, 45.5225
345.364, 45.5417
345.368, 45.59
345.372, 45.6423
345.376, 45.8523
345.38, 46.022
345.384, 46.1624
345.388, 46.2987
345.392, 46.3978
345.396, 46.6416
345.4, 46.8359
345.404, 46.977
345.408, 47.0622
345.412, 47.107
345.416, 47.1059
345.42, 47.105
345.424, 47.1043
345.428, 47.0851
345.432, 47.0501
345.436, 47.0018
345.44, 46.942
345.444, 46.8818
345.448, 46.8212
345.452, 46.7603
345.456, 46.7177
345.46, 46.7192
345.464, 46.7718
345.468, 46.7646
345.472, 46.8392
345.476, 46.9278
345.48, 47.0781
345.484, 47.2733
345.488, 47.3462
345.492, 47.4163
345.496, 47.5016
345.5, 47.6152
345.504, 47.7149
345.508, 47.7872
345.512, 47.8054
345.516, 47.8032
345.52, 47.8014
345.524, 47.7905
345.528, 47.7812
345.532, 47.801
345.536, 47.7902
345.54, 47.7717
345.544, 47.7373
345.548, 47.7081
345.552, 47.6739
345.556, 47.6354
345.56, 47.5934
345.564, 47.5576
345.568, 47.5456
345.572, 47.5354
345.576, 47.5267
345.58, 47.5302
345.584, 47.5671
345.588, 47.6111
345.592, 47.6259
345.596, 47.6538
345.6, 47.6913
345.604, 47.7357
345.608, 47.7852
345.612, 47.8039
345.616, 47.802
345.62, 47.7817
345.624, 47.7552
345.628, 47.7326
345.632, 47.704
345.636, 47.6797
345.64, 47.6682
345.644, 47.6399
345.648, 47.5786
345.652, 47.5264
345.656, 47.5005
345.66, 47.4691
345.664, 47.4331
345.668, 47.4025
345.672, 47.3763
345.676, 47.3169
345.68, 47.2662
345.684, 47.2416
345.688, 47.23
345.692, 47.2293
345.696, 47.2455
345.7, 47.2572
345.704, 47.2829
345.708, 47.3016
345.712, 47.3323
345.716, 47.3547
345.72, 47.3709
345.724, 47.3827
345.728, 47.3594
345.732, 47.3489
345.736, 47.3214
345.74, 47.2886
345.744, 47.2607
345.748, 47.2462
345.752, 47.2246
345.756, 47.1876
345.76, 47.1561
345.764, 47.1199
345.768, 47.0798
345.772, 47.0456
345.776, 47.0165
345.78, 46.9824
345.784, 46.9533
345.788, 46.9286
345.792, 46.9167
345.796, 46.8881
345.8, 46.873
345.804, 46.8601
345.808, 46.8491
345.812, 46.7841
345.816, 46.7472
345.82, 46.7344
345.824, 46.7327
345.828, 46.7473
345.832, 46.7578
345.836, 46.7341
345.84, 46.7139
345.844, 46.6967
345.848, 46.6913
345.852, 46.7
345.856, 46.6942
345.86, 46.6706
345.864, 46.6505
345.868, 46.6241
345.872, 46.6016
345.876, 46.5638
345.88, 46.5224
345.884, 46.4871
345.888, 46.4477
345.892, 46.4141
345.896, 46.3762
345.9, 46.3347
345.904, 46.2993
345.908, 46.2505
345.912, 46.2368
345.916, 46.2252
345.92, 46.2152
345.924, 46.2167
345.928, 46.2522
345.932, 46.278
345.936, 46.3139
345.94, 46.3744
345.944, 46.4355
345.948, 46.4799
345.952, 46.4949
345.956, 46.4729
345.96, 46.4635
345.964, 46.5002
345.968, 46.5268
345.972, 46.529
345.976, 46.5205
345.98, 46.4948
345.984, 46.4635
345.988, 46.4276
345.992, 46.4156
345.996, 46.4054
346, 46.3874
346.004, 46.3441
346.008, 46.3073
346.012, 46.2852
346.016, 46.2757
346.02, 46.2676
346.024, 46.2606
346.028, 46.2454
346.032, 46.2559
346.036, 46.2806
346.04, 46.2986
346.044, 46.2964
346.048, 46.3272
346.052, 46.3669
346.056, 46.4128
346.06, 46.4462
346.064, 46.4533
346.068, 46.4584
346.072, 46.4793
346.076, 46.4689
346.08, 46.4415
346.084, 46.4181
346.088, 46.3889
346.092, 46.3826
346.096, 46.368
346.1, 46.3555
346.104, 46.3356
346.108, 46.3279
346.112, 46.3213
346.116, 46.3157
346.12, 46.311
346.124, 46.3069
346.128, 46.3035
346.132, 46.3005
346.136, 46.2887
346.14, 46.2787
346.144, 46.28
346.148, 46.2982
346.152, 46.3113
346.156, 46.3209
346.16, 46.3451
346.164, 46.397
346.168, 46.4175
346.172, 46.4324
346.176, 46.4604
346.18, 46.5152
346.184, 46.5721
346.188, 46.5963
346.192, 46.6138
346.196, 46.6114
346.2, 46.6001
346.204, 46.5904
346.208, 46.5729
346.212, 46.5487
346.216, 46.5188
346.22, 46.4747
346.224, 46.4372
346.228, 46.4145
346.232, 46.3858
346.236, 46.3614
346.24, 46.3406
346.244, 46.3229
346.248, 46.2985
346.252, 46.2777
346.256, 46.2693
346.26, 46.2732
346.264, 46.2932
346.268, 46.3249
346.272, 46.3652
346.276, 46.3772
346.28, 46.386
346.284, 46.4095
346.288, 46.4438
346.292, 46.4294
346.296, 46.4078
346.3, 46.3802
346.304, 46.3473
346.308, 46.3193
346.312, 46.2862
346.316, 46.2579
346.32, 46.2246
346.324, 46.1868
346.328, 46.1454
346.332, 46.0823
346.336, 46.0285
346.34, 45.9826
346.344, 45.9342
346.348, 45.8837
346.352, 45.85
346.356, 45.8212
346.36, 45.7967
346.364, 45.7759
346.368, 45.7581
346.372, 45.7644
346.376, 45.6647
346.38, 45.5798
346.384, 45.526
346.388, 45.4801
346.392, 45.4503
346.396, 45.4342
346.4, 45.4298
346.404, 45.4261
346.408, 45.4373
346.412, 45.4324
346.416, 45.419
346.42, 45.4168
346.424, 45.415
346.428, 45.4292
346.432, 45.4396
346.436, 45.4344
346.44, 45.4299
346.444, 45.4168
346.448, 45.415
346.452, 45.4041
346.456, 45.3856
346.46, 45.3698
346.464, 45.3792
346.468, 45.3737
346.472, 45.3689
346.476, 45.3649
346.48, 45.3614
346.484, 45.3584
346.488, 45.3882
346.492, 45.427
346.496, 45.4896
346.5, 45.535
346.504, 45.568
346.508, 45.5919
346.512, 45.6265
346.516, 45.6345
346.52, 45.6574
346.524, 45.6913
346.528, 45.7331
346.532, 45.7634
346.536, 45.7683
346.54, 45.7516
346.544, 45.7374
346.548, 45.7494
346.552, 45.7448
346.556, 45.7316
346.56, 45.711
346.564, 45.6936
346.568, 45.6879
346.572, 45.6831
346.576, 45.6928
346.58, 45.717
346.584, 45.7517
346.588, 45.777
346.592, 45.8125
346.596, 45.8383
346.6, 45.8742
346.604, 45.9003
346.608, 45.9536
346.612, 45.9924
346.616, 45.989
346.62, 45.9861
346.624, 45.9744
346.628, 45.9551
346.632, 45.9479
346.636, 45.9538
346.64, 45.9469
346.644, 45.9316
346.648, 45.8815
346.652, 45.8388
346.656, 45.8024
346.66, 45.7807
346.664, 45.7715
346.668, 45.7636
346.672, 45.7476
346.676, 45.734
346.68, 45.7317
346.684, 45.7452
346.688, 45.7894
346.692, 45.8215
346.696, 45.8449
346.7, 45.8354
346.704, 45.8274
346.708, 45.8663
346.712, 45.8946
346.716, 45.8979
346.72, 45.8899
346.724, 45.8831
346.728, 45.8773
346.732, 45.8724
346.736, 45.8681
346.74, 45.8553
346.744, 45.835
346.748, 45.7992
346.752, 45.7779
346.756, 45.7598
346.76, 45.7657
346.764, 45.7699
346.768, 45.7729
346.772, 45.7752
346.776, 45.794
346.78, 45.8248
346.784, 45.8473
346.788, 45.8979
346.792, 45.9347
346.796, 45.9213
346.8, 45.9191
346.804, 46.0017
346.808, 46.0789
346.812, 46.1177
346.816, 46.1287
346.82, 46.1238
346.824, 46.1102
346.828, 46.0987
346.832, 46.0889
346.836, 46.0527
346.84, 46.0032
346.844, 45.9611
346.848, 45.9345
346.852, 45.9304
346.856, 45.9583
346.86, 45.9786
346.864, 45.9933
346.868, 46.0384
346.872, 46.0883
346.876, 46.1417
346.88, 46.1806
346.884, 46.2431
346.888, 46.3058
346.892, 46.3513
346.896, 46.3843
346.9, 46.3787
346.904, 46.3646
346.908, 46.3526
346.912, 46.3331
346.916, 46.3257
346.92, 46.3314
346.924, 46.3354
346.928, 46.3728
346.932, 46.3827
346.936, 46.3774
346.94, 46.3728
346.944, 46.3689
346.948, 46.3799
346.952, 46.4051
346.956, 46.4234
346.96, 46.4367
346.964, 46.4463
346.968, 46.4877
346.972, 46.5178
346.976, 46.511
346.98, 46.4866
346.984, 46.4752
346.988, 46.4747
346.992, 46.465
346.996, 46.5013
347, 46.5276
347.004, 46.5296
347.008, 46.531
347.012, 46.532
347.016, 46.5327
347.02, 46.5505
347.024, 46.5634
347.028, 46.5727
347.032, 46.5671
347.036, 46.5623
347.04, 46.549
347.044, 46.5283
347.048, 46.5107
347.052, 46.4864
347.056, 46.4657
347.06, 46.448
347.064, 46.4423
347.068, 46.4676
347.072, 46.4589
347.076, 46.3309
347.08, 46.2217
347.084, 46.1566
347.088, 46.1103
347.092, 46.0988
347.096, 46.089
347.1, 46.0806
347.104, 46.0846
347.108, 46.1046
347.112, 46.1192
347.116, 46.147
347.12, 46.1844
347.124, 46.2115
347.128, 46.2312
347.132, 46.2455
347.136, 46.2326
347.14, 46.2215
347.144, 46.2121
347.148, 46.1948
347.152, 46.1894
347.156, 46.1755
347.16, 46.1636
347.164, 46.1628
347.168, 46.1435
347.172, 46.127
347.176, 46.1355
347.18, 46.1416
347.184, 46.1977
347.188, 46.2556
347.192, 46.2804
347.196, 46.3157
347.2, 46.3584
347.204, 46.4067
347.208, 46.4246
347.212, 46.4375
347.216, 46.4469
347.22, 46.4538
347.224, 46.476
347.228, 46.5093
347.232, 46.5037
347.236, 46.499
347.24, 46.495
347.244, 46.4823
347.248, 46.4715
347.252, 46.4623
347.256, 46.4451
347.26, 46.4305
347.264, 46.4273
347.268, 46.4153
347.272, 46.3959
347.276, 46.3885
347.28, 46.4114
347.284, 46.4623
347.288, 46.465
347.292, 46.4567
347.296, 46.4497
347.3, 46.4901
347.304, 46.5195
347.308, 46.5581
347.312, 46.5861
347.316, 46.5785
347.32, 46.572
347.324, 46.5572
347.328, 46.5446
347.332, 46.5431
347.336, 46.5419
347.34, 46.5315
347.344, 46.5324
347.348, 46.5235
347.352, 46.5158
347.356, 46.5094
347.36, 46.5038
347.364, 46.5123
347.368, 46.5063
347.372, 46.4919
347.376, 46.4797
347.38, 46.4693
347.384, 46.5044
347.388, 46.5471
347.392, 46.5781
347.396, 46.5834
347.4, 46.5763
347.404, 46.5821
347.408, 46.6035
347.412, 46.6191
347.416, 46.6066
347.42, 46.5867
347.424, 46.5604
347.428, 46.5706
347.432, 46.5653
347.436, 46.5515
347.44, 46.5397
347.444, 46.5555
347.448, 46.5525
347.452, 46.5498
347.456, 46.5383
347.46, 46.5192
347.464, 46.5029
347.468, 46.5116
347.472, 46.5351
347.476, 46.5522
347.48, 46.5403
347.484, 46.5302
347.488, 46.5216
347.492, 46.5424
347.496, 46.5747
347.5, 46.5809
347.504, 46.5741
347.508, 46.559
347.512, 46.5461
347.516, 46.5258
347.52, 46.5086
347.524, 46.4938
347.528, 46.4813
347.532, 46.4799
347.536, 46.4787
347.54, 46.4777
347.544, 46.4933
347.548, 46.5047
347.552, 46.4905
347.556, 46.4878
347.56, 46.4854
347.564, 46.4741
347.568, 46.4645
347.572, 46.4665
347.576, 46.468
347.58, 46.4863
347.584, 46.4749
347.588, 46.4745
347.592, 46.491
347.596, 46.5029
347.6, 46.4984
347.604, 46.4945
347.608, 46.454
347.612, 46.4288
347.616, 46.4073
347.62, 46.389
347.624, 46.3827
347.628, 46.3899
347.632, 46.3835
347.636, 46.3687
347.64, 46.3561
347.644, 46.3453
347.648, 46.3362
347.652, 46.3733
347.656, 46.3693
347.66, 46.3659
347.664, 46.3777
347.668, 46.3731
347.672, 46.3691
347.676, 46.3565
347.68, 46.3364
347.684, 46.3286
347.688, 46.3219
347.692, 46.3162
347.696, 46.3114
347.7, 46.3073
347.704, 46.3179
347.708, 46.3601
347.712, 46.3907
347.716, 46.4302
347.72, 46.4416
347.724, 46.4499
347.728, 46.4731
347.732, 46.49
347.736, 46.5194
347.74, 46.5236
347.744, 46.5438
347.748, 46.5332
347.752, 46.5149
347.756, 46.4992
347.76, 46.4859
347.764, 46.4838
347.768, 46.4728
347.772, 46.4541
347.776, 46.4196
347.78, 46.353
347.784, 46.287
347.788, 46.2308
347.792, 46.1829
347.796, 46.1421
347.8, 46.1165
347.804, 46.0948
347.808, 46.0856
347.812, 46.0777
347.816, 46.071
347.82, 46.0776
347.824, 46.0996
347.828, 46.0989
347.832, 46.0798
347.836, 46.0542
347.84, 46.0324
347.844, 46.0231
347.848, 46.0152
347.852, 46.0084
347.856, 46.015
347.86, 46.0083
347.864, 46.0148
347.868, 46.0196
347.872, 46.0231
347.876, 46.0256
347.88, 46.0447
347.884, 46.0757
347.888, 46.0982
347.892, 46.0977
347.896, 46.1142
347.9, 46.1434
347.904, 46.1817
347.908, 46.2096
347.912, 46.202
347.916, 46.2071
347.92, 46.2108
347.924, 46.248
347.928, 46.2749
347.932, 46.2773
347.936, 46.2689
347.94, 46.2618
347.944, 46.2558
347.948, 46.2806
347.952, 46.2814
347.956, 46.2724
347.96, 46.2648
347.964, 46.2582
347.968, 46.2824
347.972, 46.2999
347.976, 46.2882
347.98, 46.2689
347.984, 46.2432
347.988, 46.2399
347.992, 46.269
347.996, 46.2902
348, 46.3055
348.004, 46.3339
348.008, 46.3373
348.012, 46.3293
348.016, 46.3226
348.02, 46.3075
348.024, 46.2854
348.028, 46.2665
348.032, 46.2597
348.036, 46.2663
348.04, 46.2224
348.044, 46.1943
348.048, 46.1703
348.052, 46.1499
348.056, 46.1521
348.06, 46.1709
348.064, 46.1845
348.068, 46.246
348.072, 46.2907
348.076, 46.3059
348.08, 46.317
348.084, 46.325
348.088, 46.3309
348.092, 46.3523
348.096, 46.3678
348.1, 46.3791
348.104, 46.3873
348.108, 46.3933
348.112, 46.3771
348.116, 46.3168
348.12, 46.2654
348.124, 46.231
348.128, 46.2109
348.132, 46.1845
348.136, 46.1527
348.14, 46.1885
348.144, 46.1973
348.148, 46.1915
348.152, 46.1865
348.156, 46.1959
348.16, 46.2199
348.164, 46.2373
348.168, 46.2499
348.172, 46.2456
348.176, 46.2419
348.18, 46.2388
348.184, 46.2682
348.188, 46.324
348.192, 46.3817
348.196, 46.4408
348.2, 46.4665
348.204, 46.468
348.208, 46.4691
348.212, 46.4871
348.216, 46.4848
348.22, 46.4829
348.224, 46.472
348.228, 46.4627
348.232, 46.4455
348.236, 46.4215
348.24, 46.4011
348.244, 46.3837
348.248, 46.3782
348.252, 46.3178
348.256, 46.257
348.26, 46.1959
348.264, 46.1439
348.268, 46.1274
348.272, 46.1226
348.276, 46.1185
348.28, 46.115
348.284, 46.1121
348.288, 46.159
348.292, 46.2103
348.296, 46.2132
348.3, 46.205
348.304, 46.1795
348.308, 46.1763
348.312, 46.1884
348.316, 46.1972
348.32, 46.2037
348.324, 46.1969
348.328, 46.1818
348.332, 46.1597
348.336, 46.1409
348.34, 46.1455
348.344, 46.1381
348.348, 46.1435
348.352, 46.127
348.356, 46.1037
348.36, 46.0839
348.364, 46.0763
348.368, 46.0814
348.372, 46.0852
348.376, 46.1567
348.38, 46.2086
348.384, 46.2635
348.388, 46.3206
348.392, 46.3792
348.396, 46.4046
348.4, 46.4231
348.404, 46.4364
348.408, 46.4634
348.412, 46.4657
348.416, 46.4481
348.42, 46.433
348.424, 46.4202
348.428, 46.4
348.432, 46.3734
348.436, 46.3137
348.44, 46.2721
348.444, 46.2645
348.448, 46.2488
348.452, 46.2261
348.456, 46.2067
348.46, 46.1809
348.464, 46.1218
348.468, 46.1086
348.472, 46.1066
348.476, 46.1206
348.48, 46.1308
348.484, 46.1554
348.488, 46.1905
348.492, 46.2332
348.496, 46.2641
348.5, 46.3038
348.504, 46.3327
348.508, 46.3708
348.512, 46.3813
348.516, 46.3889
348.52, 46.4116
348.524, 46.4281
348.528, 46.4401
348.532, 46.4488
348.536, 46.5067
348.54, 46.5316
348.544, 46.5228
348.548, 46.506
348.552, 46.4824
348.556, 46.4622
348.56, 46.3987
348.564, 46.3445
348.568, 46.3262
348.572, 46.3317
348.576, 46.3357
348.58, 46.328
348.584, 46.3214
348.588, 46.3626
348.592, 46.3925
348.596, 46.4143
348.6, 46.4472
348.604, 46.4884
348.608, 46.5011
348.612, 46.4875
348.616, 46.4852
348.62, 46.4832
348.624, 46.463
348.628, 46.4457
348.632, 46.431
348.636, 46.4278
348.64, 46.425
348.644, 46.4134
348.648, 46.3942
348.652, 46.3685
348.656, 46.3467
348.66, 46.3188
348.664, 46.2857
348.668, 46.2761
348.672, 46.2781
348.676, 46.2796
348.68, 46.2806
348.684, 46.3158
348.688, 46.3586
348.692, 46.3896
348.696, 46.4121
348.7, 46.4457
348.704, 46.5045
348.708, 46.53
348.712, 46.5214
348.716, 46.5048
348.72, 46.4814
348.724, 46.4707
348.728, 46.471
348.732, 46.4712
348.736, 46.4528
348.74, 46.4277
348.744, 46.4064
348.748, 46.3882
348.752, 46.3728
348.756, 46.341
348.76, 46.3139
348.764, 46.3001
348.768, 46.2884
348.772, 46.3042
348.776, 46.333
348.78, 46.3538
348.784, 46.3862
348.788, 46.4268
348.792, 46.4736
348.796, 46.5075
348.8, 46.5321
348.804, 46.5328
348.808, 46.5333
348.812, 46.5337
348.816, 46.5246
348.82, 46.5075
348.824, 46.4837
348.828, 46.4819
348.832, 46.4964
348.836, 46.4927
348.84, 46.4711
348.844, 46.4526
348.848, 46.4369
348.852, 46.405
348.856, 46.3777
348.86, 46.3545
348.864, 46.3347
348.868, 46.3551
348.872, 46.3538
348.876, 46.3689
348.88, 46.3799
348.884, 46.4051
348.888, 46.4234
348.892, 46.4539
348.896, 46.4588
348.9, 46.4624
348.904, 46.4545
348.908, 46.4765
348.912, 46.5096
348.916, 46.5165
348.92, 46.5215
348.924, 46.5142
348.928, 46.5198
348.932, 46.5239
348.936, 46.544
348.94, 46.5427
348.944, 46.5322
348.948, 46.514
348.952, 46.4985
348.956, 46.476
348.96, 46.4568
348.964, 46.4312
348.968, 46.4187
348.972, 46.3801
348.976, 46.3473
348.98, 46.3286
348.984, 46.385
348.988, 46.4088
348.992, 46.4261
348.996, 46.4559
349, 46.4603
349.004, 46.4635
349.008, 46.4658
349.012, 46.4675
349.016, 46.4687
349.02, 46.4599
349.024, 46.4431
349.028, 46.4288
349.032, 46.4166
349.036, 46.3691
349.04, 46.3193
349.044, 46.2861
349.048, 46.2486
349.052, 46.2074
349.056, 46.1722
349.06, 46.1515
349.064, 46.1432
349.068, 46.1361
349.072, 46.13
349.076, 46.1249
349.08, 46.1112
349.084, 46.0809
349.088, 46.0738
349.092, 46.0796
349.096, 46.0839
349.1, 46.1042
349.104, 46.1028
349.108, 46.1179
349.112, 46.1145
349.116, 46.1117
349.12, 46.0999
349.124, 46.1158
349.128, 46.1274
349.132, 46.1529
349.136, 46.1543
349.14, 46.1456
349.144, 46.1288
349.148, 46.1238
349.152, 46.1332
349.156, 46.14
349.16, 46.1333
349.164, 46.1277
349.168, 46.1136
349.172, 46.1108
349.176, 46.1085
349.18, 46.1065
349.184, 46.1049
349.188, 46.1366
349.192, 46.1424
349.196, 46.1466
349.2, 46.1669
349.204, 46.1988
349.208, 46.2392
349.212, 46.2514
349.216, 46.2602
349.22, 46.2666
349.224, 46.2712
349.228, 46.2637
349.232, 46.2481
349.236, 46.2162
349.24, 46.189
349.244, 46.1659
349.248, 46.1368
349.252, 46.1028
349.256, 46.0738
349.26, 46.0584
349.264, 46.0545
349.268, 46.0513
349.272, 46.002
349.276, 45.9879
349.28, 45.9759
349.284, 45.9657
349.288, 45.957
349.292, 45.9495
349.296, 45.9246
349.3, 45.9127
349.304, 45.9025
349.308, 45.9209
349.312, 45.9686
349.316, 46.0205
349.32, 46.0581
349.324, 46.0854
349.328, 46.1053
349.332, 46.1197
349.336, 46.1161
349.34, 46.1037
349.344, 46.0746
349.348, 46.059
349.352, 46.0365
349.356, 46.008
349.36, 45.9744
349.364, 45.9459
349.368, 45.9215
349.372, 45.91
349.376, 45.9002
349.38, 45.864
349.384, 45.8425
349.388, 45.8241
349.392, 45.8178
349.396, 45.8124
349.4, 45.8077
349.404, 45.8176
349.408, 45.842
349.412, 45.8769
349.416, 45.9195
349.42, 45.9847
349.424, 46.0322
349.428, 46.0666
349.432, 46.0916
349.436, 46.0925
349.44, 46.0932
349.444, 46.0937
349.448, 46.1113
349.452, 46.1089
349.456, 46.1395
349.46, 46.179
349.464, 46.2076
349.468, 46.2003
349.472, 46.1847
349.476, 46.1715
349.48, 46.1509
349.484, 46.1333
349.488, 46.1184
349.492, 46.1292
349.496, 46.1371
349.5, 46.1309
349.504, 46.1163
349.508, 46.1131
349.512, 46.1254
349.516, 46.1515
349.52, 46.1704
349.524, 46.1842
349.528, 46.1942
349.532, 46.2358
349.536, 46.2661
349.54, 46.3052
349.544, 46.3165
349.548, 46.3116
349.552, 46.2982
349.556, 46.2774
349.56, 46.2505
349.564, 46.2275
349.568, 46.1708
349.572, 46.1132
349.576, 46.0176
349.58, 45.9269
349.584, 45.8961
349.588, 45.8884
349.592, 45.8818
349.596, 45.8762
349.6, 45.8714
349.604, 45.8673
349.608, 45.8781
349.612, 45.9031
349.616, 45.9385
349.62, 45.9338
349.624, 45.9298
349.628, 45.9579
349.632, 45.9503
349.636, 45.9345
349.64, 45.9211
349.644, 45.9516
349.648, 45.9909
349.652, 46.0022
349.656, 45.9974
349.66, 45.9839
349.664, 45.9725
349.668, 45.9721
349.672, 45.9886
349.676, 46.0005
349.68, 46.0093
349.684, 46.0156
349.688, 46.0202
349.692, 46.0235
349.696, 46.0155
349.7, 46.0373
349.704, 46.1047
349.708, 46.1365
349.712, 46.1423
349.716, 46.1353
349.72, 46.1294
349.724, 46.1716
349.728, 46.2194
349.732, 46.2713
349.736, 46.2919
349.74, 46.3068
349.744, 46.3033
349.748, 46.3151
349.752, 46.3104
349.756, 46.3202
349.76, 46.3148
349.764, 46.3009
349.768, 46.289
349.772, 46.2789
349.776, 46.2703
349.78, 46.2444
349.784, 46.2224
349.788, 46.2035
349.792, 46.1782
349.796, 46.1659
349.8, 46.1647
349.804, 46.1637
349.808, 46.2137
349.812, 46.25
349.816, 46.2764
349.82, 46.2955
349.824, 46.2938
349.828, 46.3081
349.832, 46.3358
349.836, 46.3559
349.84, 46.3452
349.844, 46.336
349.848, 46.3732
349.852, 46.4347
349.856, 46.4621
349.86, 46.4542
349.864, 46.429
349.868, 46.4168
349.872, 46.4156
349.876, 46.3961
349.88, 46.3795
349.884, 46.3653
349.888, 46.3625
349.892, 46.3601
349.896, 46.3487
349.9, 46.3484
349.904, 46.365
349.908, 46.3943
349.912, 46.3983
349.916, 46.3814
349.92, 46.3669
349.924, 46.3638
349.928, 46.3612
349.932, 46.4259
349.936, 46.4557
349.94, 46.4945
349.944, 46.54
349.948, 46.5729
349.952, 46.5969
349.956, 46.6143
349.96, 46.6118
349.964, 46.5911
349.968, 46.5735
349.972, 46.5492
349.976, 46.5285
349.98, 46.5015
349.984, 46.4786
349.988, 46.4498
349.992, 46.4252
349.996, 46.4042
350, 46.3771
350.004, 46.3261
350.008, 46.2734
350.012, 46.2285
350.016, 46.1902
