sim_time, uav1/rotor_1_joint?0/velocity
100.06, 44.474
100.064, 44.5568
100.068, 44.6169
100.072, 44.6949
100.076, 44.7516
100.08, 44.7584
100.084, 44.7633
100.088, 44.7466
100.092, 44.7139
100.096, 44.686
100.1, 44.6529
100.104, 44.6062
100.108, 44.5478
100.112, 44.4887
100.116, 44.4291
100.12, 44.3783
100.124, 44.3257
100.128, 44.2809
100.132, 44.252
100.136, 44.2367
100.14, 44.2236
100.144, 44.2217
100.148, 44.2532
100.152, 44.3105
100.156, 44.3693
100.16, 44.4463
100.164, 44.5195
100.168, 44.607
100.172, 44.6706
100.176, 44.6676
100.18, 44.6802
100.184, 44.7065
100.188, 44.7085
100.192, 44.6999
100.196, 44.6926
100.2, 44.6865
100.204, 44.6626
100.208, 44.6237
100.212, 44.5813
100.216, 44.5451
100.22, 44.505
100.224, 44.4616
100.228, 44.4245
100.232, 44.3929
100.236, 44.3753
100.24, 44.3603
100.244, 44.3476
100.248, 44.346
100.252, 44.3446
100.256, 44.3434
100.26, 44.3932
100.264, 44.4809
100.268, 44.5446
100.272, 44.5909
100.276, 44.6417
100.28, 44.6786
100.284, 44.7053
100.288, 44.7248
100.292, 44.7389
100.296, 44.7351
100.3, 44.7134
100.304, 44.6855
100.308, 44.6433
100.312, 44.5979
100.316, 44.5593
100.32, 44.5078
100.324, 44.4547
100.328, 44.4094
100.332, 44.3801
100.336, 44.3551
100.34, 44.3431
100.344, 44.3422
100.348, 44.3414
100.352, 44.3573
100.356, 44.3689
100.36, 44.3945
100.364, 44.4302
100.368, 44.4906
100.372, 44.5517
100.376, 44.6132
100.38, 44.6579
100.384, 44.6731
100.388, 44.6698
100.392, 44.6577
100.396, 44.6474
100.4, 44.6293
100.404, 44.5953
100.408, 44.5571
100.412, 44.5245
100.416, 44.506
100.42, 44.481
100.424, 44.4504
100.428, 44.4057
100.432, 44.3769
100.436, 44.3617
100.44, 44.3487
100.444, 44.3377
100.448, 44.3375
100.452, 44.3374
100.456, 44.3544
100.46, 44.4183
100.464, 44.482
100.468, 44.5282
100.472, 44.5445
100.476, 44.5564
100.48, 44.5994
100.484, 44.6306
100.488, 44.6361
100.492, 44.6197
100.496, 44.5964
100.5, 44.5766
100.504, 44.5597
100.508, 44.5453
100.512, 44.5238
100.516, 44.4868
100.52, 44.4461
100.524, 44.4113
100.528, 44.3817
100.532, 44.3751
100.536, 44.3694
100.54, 44.3776
100.544, 44.3716
100.548, 44.3664
100.552, 44.3621
100.556, 44.3723
100.56, 44.397
100.564, 44.4321
100.568, 44.4575
100.572, 44.4588
100.576, 44.4598
100.58, 44.4604
100.584, 44.4609
100.588, 44.4785
100.592, 44.4913
100.596, 44.487
100.6, 44.4833
100.604, 44.4802
100.608, 44.4776
100.612, 44.466
100.616, 44.4562
100.62, 44.4293
100.624, 44.4063
100.628, 44.3867
100.632, 44.37
100.636, 44.3465
100.64, 44.3451
100.644, 44.3346
100.648, 44.3163
100.652, 44.31
100.656, 44.3174
100.66, 44.3227
100.664, 44.3437
100.668, 44.359
100.672, 44.3873
100.676, 44.4078
100.68, 44.4399
100.684, 44.4633
100.688, 44.4974
100.692, 44.505
100.696, 44.5105
100.7, 44.5145
100.704, 44.5174
100.708, 44.5093
100.712, 44.493
100.716, 44.4792
100.72, 44.4674
100.724, 44.4574
100.728, 44.421
100.732, 44.3992
100.736, 44.3993
100.74, 44.3808
100.744, 44.3557
100.748, 44.3343
100.752, 44.3254
100.756, 44.3285
100.76, 44.3204
100.764, 44.3042
100.768, 44.2905
100.772, 44.3203
100.776, 44.3592
100.78, 44.439
100.784, 44.497
100.788, 44.5391
100.792, 44.5525
100.796, 44.5622
100.8, 44.5692
100.804, 44.5627
100.808, 44.5479
100.812, 44.5352
100.816, 44.5337
100.82, 44.5139
100.824, 44.497
100.828, 44.4826
100.832, 44.4703
100.836, 44.4413
100.84, 44.398
100.844, 44.361
100.848, 44.3389
100.852, 44.32
100.856, 44.3039
100.86, 44.2994
100.864, 44.3096
100.868, 44.317
100.872, 44.3224
100.876, 44.3435
100.88, 44.376
100.884, 44.3825
100.888, 44.4043
100.892, 44.4374
100.896, 44.4614
100.9, 44.4617
100.904, 44.4619
100.908, 44.4526
100.912, 44.4448
100.916, 44.4381
100.92, 44.4324
100.924, 44.4182
100.928, 44.4062
100.932, 44.3959
100.936, 44.3779
100.94, 44.3532
100.944, 44.3415
100.948, 44.3315
100.952, 44.323
100.956, 44.3157
100.96, 44.3003
100.964, 44.2871
100.968, 44.2851
100.972, 44.2835
100.976, 44.3152
100.98, 44.3383
100.984, 44.3551
100.988, 44.3844
100.992, 44.423
100.996, 44.4509
101, 44.4541
101.004, 44.446
101.008, 44.4391
101.012, 44.4333
101.016, 44.4283
101.02, 44.424
101.024, 44.4204
101.028, 44.408
101.032, 44.3789
101.036, 44.3449
101.04, 44.3065
101.044, 44.2738
101.048, 44.2553
101.052, 44.2487
101.056, 44.2556
101.06, 44.2778
101.064, 44.294
101.068, 44.291
101.072, 44.2885
101.076, 44.2863
101.08, 44.3173
101.084, 44.357
101.088, 44.3859
101.092, 44.4068
101.096, 44.422
101.1, 44.433
101.104, 44.4583
101.108, 44.4766
101.112, 44.4745
101.116, 44.4541
101.12, 44.4367
101.124, 44.4219
101.128, 44.4186
101.132, 44.4065
101.136, 44.3869
101.14, 44.3609
101.144, 44.3388
101.148, 44.3199
101.152, 44.3038
101.156, 44.2901
101.16, 44.3029
101.164, 44.3121
101.168, 44.3065
101.172, 44.3016
101.176, 44.3112
101.18, 44.3354
101.184, 44.3529
101.188, 44.3657
101.192, 44.375
101.196, 44.3817
101.2, 44.3866
101.204, 44.4073
101.208, 44.4223
101.212, 44.4333
101.216, 44.4412
101.22, 44.447
101.224, 44.4512
101.228, 44.4343
101.232, 44.4198
101.236, 44.3982
101.24, 44.3891
101.244, 44.3814
101.248, 44.3748
101.252, 44.3598
101.256, 44.3379
101.26, 44.3191
101.264, 44.3032
101.268, 44.2802
101.272, 44.27
101.276, 44.2613
101.28, 44.2647
101.284, 44.2844
101.288, 44.3159
101.292, 44.3388
101.296, 44.3554
101.3, 44.3527
101.304, 44.3655
101.308, 44.392
101.312, 44.4456
101.316, 44.4674
101.32, 44.4666
101.324, 44.4567
101.328, 44.439
101.332, 44.4239
101.336, 44.4017
101.34, 44.3921
101.344, 44.3941
101.348, 44.3956
101.352, 44.3868
101.356, 44.3701
101.36, 44.3466
101.364, 44.3359
101.368, 44.3361
101.372, 44.3363
101.376, 44.3364
101.38, 44.3365
101.384, 44.3537
101.388, 44.3834
101.392, 44.405
101.396, 44.4207
101.4, 44.4493
101.404, 44.47
101.408, 44.4851
101.412, 44.496
101.416, 44.504
101.42, 44.4978
101.424, 44.4926
101.428, 44.5015
101.432, 44.508
101.436, 44.5126
101.44, 44.5161
101.444, 44.5185
101.448, 44.5102
101.452, 44.5031
101.456, 44.4785
101.46, 44.439
101.464, 44.4146
101.468, 44.3938
101.472, 44.3668
101.476, 44.353
101.48, 44.3506
101.484, 44.364
101.488, 44.3737
101.492, 44.398
101.496, 44.4156
101.5, 44.4456
101.504, 44.4502
101.508, 44.4427
101.512, 44.4363
101.516, 44.4434
101.52, 44.4658
101.524, 44.482
101.528, 44.511
101.532, 44.5149
101.536, 44.5071
101.54, 44.5005
101.544, 44.4949
101.548, 44.4808
101.552, 44.4687
101.556, 44.4585
101.56, 44.4498
101.564, 44.4532
101.568, 44.4452
101.572, 44.4385
101.576, 44.4235
101.58, 44.4013
101.584, 44.3825
101.588, 44.3664
101.592, 44.3621
101.596, 44.3723
101.6, 44.397
101.604, 44.3977
101.608, 44.3982
101.612, 44.3985
101.616, 44.3988
101.62, 44.4162
101.624, 44.446
101.628, 44.4677
101.632, 44.4669
101.636, 44.4662
101.64, 44.4656
101.644, 44.4651
101.648, 44.4647
101.652, 44.4813
101.656, 44.4785
101.66, 44.4668
101.664, 44.4568
101.668, 44.4484
101.672, 44.4411
101.676, 44.4469
101.68, 44.4511
101.684, 44.4435
101.688, 44.4277
101.692, 44.4143
101.696, 44.3935
101.7, 44.3758
101.704, 44.37
101.708, 44.3651
101.712, 44.3516
101.716, 44.3494
101.72, 44.3632
101.724, 44.3592
101.728, 44.3703
101.732, 44.3783
101.736, 44.4013
101.74, 44.4352
101.744, 44.477
101.748, 44.4902
101.752, 44.4998
101.756, 44.5067
101.76, 44.5002
101.764, 44.4946
101.768, 44.4898
101.772, 44.4858
101.776, 44.4823
101.78, 44.4701
101.784, 44.4596
101.788, 44.4322
101.792, 44.3995
101.796, 44.3717
101.8, 44.3572
101.804, 44.3449
101.808, 44.3437
101.812, 44.3427
101.816, 44.3418
101.82, 44.341
101.824, 44.3404
101.828, 44.3566
101.832, 44.3683
101.836, 44.3941
101.84, 44.43
101.844, 44.4732
101.848, 44.5046
101.852, 44.5103
101.856, 44.5143
101.86, 44.5066
101.864, 44.4908
101.868, 44.4773
101.872, 44.4565
101.876, 44.4481
101.88, 44.4316
101.884, 44.4083
101.888, 44.3977
101.892, 44.3887
101.896, 44.3718
101.9, 44.348
101.904, 44.3278
101.908, 44.3198
101.912, 44.3245
101.916, 44.3278
101.92, 44.3474
101.924, 44.3789
101.928, 44.4017
101.932, 44.4183
101.936, 44.4476
101.94, 44.486
101.944, 44.5311
101.948, 44.5639
101.952, 44.5582
101.956, 44.544
101.96, 44.5319
101.964, 44.5216
101.968, 44.5226
101.972, 44.5137
101.976, 44.5061
101.98, 44.481
101.984, 44.4597
101.988, 44.4508
101.992, 44.4432
101.996, 44.4367
102, 44.4312
102.004, 44.4173
102.008, 44.4147
102.012, 44.4277
102.016, 44.4143
102.02, 44.3935
102.024, 44.3851
102.028, 44.3891
102.032, 44.4091
102.036, 44.4237
102.04, 44.4343
102.044, 44.4291
102.048, 44.4382
102.052, 44.4448
102.056, 44.484
102.06, 44.5297
102.064, 44.5628
102.068, 44.5697
102.072, 44.5631
102.076, 44.5482
102.08, 44.5355
102.084, 44.534
102.088, 44.5487
102.092, 44.5453
102.096, 44.533
102.1, 44.5225
102.104, 44.5136
102.108, 44.506
102.112, 44.4903
102.116, 44.4675
102.12, 44.4482
102.124, 44.4317
102.128, 44.427
102.132, 44.4538
102.136, 44.4734
102.14, 44.4875
102.144, 44.4838
102.148, 44.4806
102.152, 44.4928
102.156, 44.5188
102.16, 44.5377
102.164, 44.5515
102.168, 44.5614
102.172, 44.5687
102.176, 44.5739
102.18, 44.595
102.184, 44.6102
102.188, 44.6213
102.192, 44.6071
102.196, 44.5857
102.2, 44.5674
102.204, 44.5519
102.208, 44.5387
102.212, 44.5181
102.216, 44.5006
102.22, 44.4856
102.224, 44.4729
102.228, 44.4713
102.232, 44.4861
102.236, 44.4825
102.24, 44.4942
102.244, 44.5027
102.248, 44.5088
102.252, 44.5305
102.256, 44.5634
102.26, 44.5873
102.264, 44.6047
102.268, 44.6022
102.272, 44.6001
102.276, 44.589
102.28, 44.5796
102.284, 44.5818
102.288, 44.5835
102.292, 44.5749
102.296, 44.5582
102.3, 44.5348
102.304, 44.524
102.308, 44.5149
102.312, 44.4978
102.316, 44.4647
102.32, 44.4272
102.324, 44.4139
102.328, 44.4271
102.332, 44.454
102.336, 44.4734
102.34, 44.4876
102.344, 44.4978
102.348, 44.5225
102.352, 44.5576
102.356, 44.6003
102.36, 44.6485
102.364, 44.6835
102.368, 44.6917
102.372, 44.6857
102.376, 44.6712
102.38, 44.6589
102.384, 44.6484
102.388, 44.6394
102.392, 44.6318
102.396, 44.616
102.4, 44.5933
102.404, 44.5739
102.408, 44.5481
102.412, 44.5262
102.416, 44.4982
102.42, 44.4743
102.424, 44.4539
102.428, 44.4366
102.432, 44.4311
102.436, 44.4396
102.44, 44.463
102.444, 44.4972
102.448, 44.5393
102.452, 44.5698
102.456, 44.592
102.46, 44.6081
102.464, 44.6197
102.468, 44.6282
102.472, 44.6516
102.476, 44.6686
102.48, 44.6809
102.484, 44.6671
102.488, 44.6461
102.492, 44.6282
102.496, 44.6129
102.5, 44.6
102.504, 44.5889
102.508, 44.5702
102.512, 44.5542
102.516, 44.5406
102.52, 44.5198
102.524, 44.502
102.528, 44.4961
102.532, 44.4911
102.536, 44.4868
102.54, 44.4832
102.544, 44.4801
102.548, 44.4924
102.552, 44.5186
102.556, 44.5548
102.56, 44.581
102.564, 44.6001
102.568, 44.614
102.572, 44.624
102.576, 44.6313
102.58, 44.6366
102.584, 44.6405
102.588, 44.6234
102.592, 44.5996
102.596, 44.5886
102.6, 44.5792
102.604, 44.5619
102.608, 44.5379
102.612, 44.5082
102.616, 44.4735
102.62, 44.444
102.624, 44.4281
102.628, 44.4375
102.632, 44.4443
102.636, 44.4492
102.64, 44.4528
102.644, 44.4554
102.648, 44.4745
102.652, 44.5055
102.656, 44.5281
102.66, 44.5445
102.664, 44.5563
102.668, 44.565
102.672, 44.5591
102.676, 44.5448
102.68, 44.5326
102.684, 44.5129
102.688, 44.5054
102.692, 44.499
102.696, 44.4936
102.7, 44.489
102.704, 44.4757
102.708, 44.4645
102.712, 44.4549
102.716, 44.4467
102.72, 44.451
102.724, 44.4541
102.728, 44.4735
102.732, 44.4719
102.736, 44.4705
102.74, 44.4693
102.744, 44.4846
102.748, 44.5129
102.752, 44.5334
102.756, 44.5483
102.76, 44.5592
102.764, 44.567
102.768, 44.5727
102.772, 44.5657
102.776, 44.5597
102.78, 44.5546
102.784, 44.5502
102.788, 44.5465
102.792, 44.5434
102.796, 44.5314
102.8, 44.5212
102.804, 44.4846
102.808, 44.4534
102.812, 44.4269
102.816, 44.4136
102.82, 44.4022
102.824, 44.3925
102.828, 44.375
102.832, 44.36
102.836, 44.3566
102.84, 44.3683
102.844, 44.3941
102.848, 44.4128
102.852, 44.4435
102.856, 44.4659
102.86, 44.4821
102.864, 44.511
102.868, 44.5149
102.872, 44.5177
102.876, 44.5369
102.88, 44.5509
102.884, 44.5471
102.888, 44.5345
102.892, 44.5053
102.896, 44.4804
102.9, 44.4684
102.904, 44.4582
102.908, 44.4403
102.912, 44.4157
102.916, 44.3854
102.92, 44.3689
102.924, 44.3642
102.928, 44.3738
102.932, 44.3981
102.936, 44.4157
102.94, 44.4133
102.944, 44.402
102.948, 44.3923
102.952, 44.4115
102.956, 44.4254
102.96, 44.4216
102.964, 44.4499
102.968, 44.4877
102.972, 44.5151
102.976, 44.5179
102.98, 44.5198
102.984, 44.5385
102.988, 44.552
102.992, 44.5791
102.996, 44.5711
103, 44.555
103.004, 44.532
103.008, 44.5124
103.012, 44.4864
103.016, 44.4643
103.02, 44.4454
103.024, 44.4108
103.028, 44.372
103.032, 44.3389
103.036, 44.3107
103.04, 44.296
103.044, 44.2927
103.048, 44.2899
103.052, 44.2876
103.056, 44.301
103.06, 44.3108
103.064, 44.3351
103.068, 44.3699
103.072, 44.4124
103.076, 44.4605
103.08, 44.5126
103.084, 44.5504
103.088, 44.5607
103.092, 44.5554
103.096, 44.5417
103.1, 44.5299
103.104, 44.5199
103.108, 44.5114
103.112, 44.4949
103.116, 44.4622
103.12, 44.4251
103.124, 44.3842
103.128, 44.3493
103.132, 44.3289
103.136, 44.3022
103.14, 44.2794
103.144, 44.2693
103.148, 44.2607
103.152, 44.2643
103.156, 44.267
103.16, 44.2861
103.164, 44.3343
103.168, 44.3866
103.172, 44.4417
103.176, 44.4646
103.18, 44.4812
103.184, 44.4932
103.188, 44.5019
103.192, 44.5083
103.196, 44.5129
103.2, 44.4961
103.204, 44.4726
103.208, 44.4432
103.212, 44.4182
103.216, 44.3783
103.22, 44.3443
103.224, 44.3153
103.228, 44.2906
103.232, 44.2696
103.236, 44.2423
103.24, 44.2099
103.244, 44.1915
103.248, 44.1851
103.252, 44.1922
103.256, 44.1974
103.26, 44.2355
103.264, 44.2977
103.268, 44.3428
103.272, 44.3755
103.276, 44.4165
103.28, 44.4462
103.284, 44.4678
103.288, 44.467
103.292, 44.4663
103.296, 44.4657
103.3, 44.4559
103.304, 44.4476
103.308, 44.4405
103.312, 44.4252
103.316, 44.3935
103.32, 44.3573
103.324, 44.3171
103.328, 44.2828
103.332, 44.2537
103.336, 44.2288
103.34, 44.2169
103.344, 44.2067
103.348, 44.1888
103.352, 44.1735
103.356, 44.1838
103.36, 44.2429
103.364, 44.303
103.368, 44.3466
103.372, 44.3611
103.376, 44.3888
103.38, 44.4262
103.384, 44.4533
103.388, 44.4557
103.392, 44.4575
103.396, 44.476
103.4, 44.4554
103.404, 44.4286
103.408, 44.415
103.412, 44.4034
103.416, 44.3843
103.42, 44.3587
103.424, 44.3276
103.428, 44.2918
103.432, 44.2613
103.436, 44.2353
103.44, 44.2039
103.444, 44.1771
103.448, 44.1635
103.452, 44.1613
103.456, 44.1749
103.46, 44.171
103.464, 44.1676
103.468, 44.1967
103.472, 44.2351
103.476, 44.2629
103.48, 44.2831
103.484, 44.2978
103.488, 44.3257
103.492, 44.3631
103.496, 44.3903
103.5, 44.4272
103.504, 44.454
103.508, 44.4563
103.512, 44.4579
103.516, 44.4591
103.52, 44.4503
103.524, 44.4428
103.528, 44.4271
103.532, 44.4137
103.536, 44.3745
103.54, 44.341
103.544, 44.3125
103.548, 44.2882
103.552, 44.2583
103.556, 44.2327
103.56, 44.2109
103.564, 44.2017
103.568, 44.1938
103.572, 44.187
103.576, 44.1936
103.58, 44.2156
103.584, 44.2316
103.588, 44.2431
103.592, 44.286
103.596, 44.3342
103.6, 44.3865
103.604, 44.4073
103.608, 44.4223
103.612, 44.4333
103.616, 44.4283
103.62, 44.424
103.624, 44.4204
103.628, 44.3987
103.632, 44.3803
103.636, 44.3552
103.64, 44.3339
103.644, 44.3158
103.648, 44.3003
103.652, 44.2871
103.656, 44.2666
103.66, 44.2398
103.664, 44.2077
103.668, 44.1896
103.672, 44.1955
103.676, 44.1998
103.68, 44.2029
103.684, 44.2051
103.688, 44.2239
103.692, 44.272
103.696, 44.3241
103.7, 44.362
103.704, 44.3894
103.708, 44.4266
103.712, 44.4536
103.716, 44.4903
103.72, 44.5171
103.724, 44.5193
103.728, 44.5209
103.732, 44.5122
103.736, 44.4956
103.74, 44.4721
103.744, 44.4335
103.748, 44.4006
103.752, 44.3726
103.756, 44.3394
103.76, 44.3019
103.764, 44.2792
103.768, 44.2598
103.772, 44.2433
103.776, 44.2293
103.78, 44.2266
103.784, 44.2243
103.788, 44.2551
103.792, 44.2946
103.796, 44.3233
103.8, 44.3614
103.804, 44.389
103.808, 44.4263
103.812, 44.4705
103.816, 44.5027
103.82, 44.5088
103.824, 44.5133
103.828, 44.5057
103.832, 44.4993
103.836, 44.4939
103.84, 44.4799
103.844, 44.4587
103.848, 44.4221
103.852, 44.3816
103.856, 44.3471
103.86, 44.3177
103.864, 44.2834
103.868, 44.2449
103.872, 44.212
103.876, 44.184
103.88, 44.1694
103.884, 44.1663
103.888, 44.1786
103.892, 44.1875
103.896, 44.2283
103.9, 44.3096
103.904, 44.3858
103.908, 44.424
103.912, 44.4517
103.916, 44.5062
103.92, 44.563
103.924, 44.6042
103.928, 44.6341
103.932, 44.6559
103.936, 44.6458
103.94, 44.628
103.944, 44.6035
103.948, 44.564
103.952, 44.5118
103.956, 44.4581
103.96, 44.403
103.964, 44.3468
103.968, 44.2896
103.972, 44.2501
103.976, 44.2165
103.98, 44.1879
103.984, 44.1635
103.988, 44.1612
103.992, 44.1921
103.996, 44.2145
104, 44.248
104.004, 44.3067
104.008, 44.3837
104.012, 44.4568
104.016, 44.5099
104.02, 44.5657
104.024, 44.6062
104.028, 44.6528
104.032, 44.6694
104.036, 44.6667
104.04, 44.655
104.044, 44.6358
104.048, 44.6009
104.052, 44.5525
104.056, 44.5021
104.06, 44.4498
104.064, 44.3866
104.068, 44.3235
104.072, 44.2605
104.076, 44.2161
104.08, 44.1782
104.084, 44.1552
104.088, 44.1356
104.092, 44.1189
104.096, 44.127
104.1, 44.2016
104.104, 44.2902
104.108, 44.3717
104.112, 44.4481
104.116, 44.5036
104.12, 44.5439
104.124, 44.6076
104.128, 44.671
104.132, 44.717
104.136, 44.7333
104.14, 44.7118
104.144, 44.6842
104.148, 44.6606
104.152, 44.6313
104.156, 44.5785
104.16, 44.5149
104.164, 44.4607
104.168, 44.3959
104.172, 44.3315
104.176, 44.2766
104.18, 44.2297
104.184, 44.1898
104.188, 44.1558
104.192, 44.1269
104.196, 44.1207
104.2, 44.1627
104.204, 44.2103
104.208, 44.2449
104.212, 44.2873
104.216, 44.3868
104.22, 44.4763
104.224, 44.5412
104.228, 44.554
104.232, 44.5805
104.236, 44.5997
104.24, 44.5887
104.244, 44.5607
104.248, 44.5276
104.252, 44.4993
104.256, 44.466
104.26, 44.4283
104.264, 44.3684
104.268, 44.2987
104.272, 44.2393
104.276, 44.198
104.28, 44.1628
104.284, 44.1328
104.288, 44.1072
104.292, 44.0947
104.296, 44.0934
104.3, 44.1084
104.304, 44.1537
104.308, 44.2038
104.312, 44.2402
104.316, 44.301
104.32, 44.3796
104.324, 44.471
104.328, 44.5374
104.332, 44.5685
104.336, 44.5738
104.34, 44.5666
104.344, 44.5511
104.348, 44.5287
104.352, 44.5096
104.356, 44.484
104.36, 44.4437
104.364, 44.4
104.368, 44.3442
104.372, 44.2874
104.376, 44.239
104.38, 44.207
104.384, 44.1704
104.388, 44.1486
104.392, 44.13
104.396, 44.1141
104.4, 44.1006
104.404, 44.0984
104.408, 44.1292
104.412, 44.1516
104.416, 44.1851
104.42, 44.2438
104.424, 44.3036
104.428, 44.3471
104.432, 44.3958
104.436, 44.4312
104.44, 44.4569
104.444, 44.4756
104.448, 44.4891
104.452, 44.5162
104.456, 44.5186
104.46, 44.501
104.464, 44.4767
104.468, 44.4467
104.472, 44.4119
104.476, 44.3729
104.48, 44.3211
104.484, 44.2677
104.488, 44.2222
104.492, 44.1741
104.496, 44.1332
104.5, 44.0982
104.504, 44.0778
104.508, 44.0799
104.512, 44.0814
104.516, 44.0997
104.52, 44.1302
104.524, 44.1868
104.528, 44.245
104.532, 44.3217
104.536, 44.3774
104.54, 44.4179
104.544, 44.4152
104.548, 44.4128
104.552, 44.4436
104.556, 44.4487
104.56, 44.4524
104.564, 44.4551
104.568, 44.4376
104.572, 44.4134
104.576, 44.3928
104.58, 44.3752
104.584, 44.3416
104.588, 44.3038
104.592, 44.2715
104.596, 44.244
104.6, 44.2113
104.604, 44.1741
104.608, 44.1425
104.612, 44.1248
104.616, 44.1312
104.62, 44.1531
104.624, 44.1524
104.628, 44.1684
104.632, 44.2317
104.636, 44.3293
104.64, 44.4173
104.644, 44.4812
104.648, 44.5277
104.652, 44.5442
104.656, 44.5733
104.66, 44.5773
104.664, 44.5696
104.668, 44.5537
104.672, 44.5402
104.676, 44.5287
104.68, 44.5189
104.684, 44.4826
104.688, 44.4332
104.692, 44.3818
104.696, 44.3287
104.7, 44.2835
104.704, 44.2449
104.708, 44.2121
104.712, 44.1748
104.716, 44.1523
104.72, 44.1517
104.724, 44.1852
104.728, 44.2095
104.732, 44.2443
104.736, 44.2868
104.74, 44.3349
104.744, 44.387
104.748, 44.442
104.752, 44.4992
104.756, 44.5579
104.76, 44.6005
104.764, 44.6486
104.768, 44.6492
104.772, 44.6496
104.776, 44.6312
104.78, 44.6155
104.784, 44.6021
104.788, 44.5722
104.792, 44.5188
104.796, 44.4547
104.8, 44.3909
104.804, 44.3271
104.808, 44.2729
104.812, 44.2266
104.816, 44.1871
104.82, 44.1628
104.824, 44.1421
104.828, 44.1337
104.832, 44.1549
104.836, 44.2047
104.84, 44.2752
104.844, 44.3265
104.848, 44.3981
104.852, 44.4672
104.856, 44.5347
104.86, 44.6008
104.864, 44.6661
104.868, 44.7135
104.872, 44.7307
104.876, 44.7282
104.88, 44.726
104.884, 44.6963
104.888, 44.6617
104.892, 44.6136
104.896, 44.5727
104.9, 44.5193
104.904, 44.4459
104.908, 44.3833
104.912, 44.33
104.916, 44.2846
104.92, 44.2366
104.924, 44.1957
104.928, 44.1701
104.932, 44.139
104.936, 44.1218
104.94, 44.1165
104.944, 44.1596
104.948, 44.2253
104.952, 44.3074
104.956, 44.367
104.96, 44.4103
104.964, 44.4762
104.968, 44.5584
104.972, 44.6181
104.976, 44.627
104.98, 44.6213
104.984, 44.6163
104.988, 44.6257
104.992, 44.6201
104.996, 44.5968
105, 44.5583
105.004, 44.5163
105.008, 44.4712
105.012, 44.4327
105.016, 44.3814
105.02, 44.3284
105.024, 44.2832
105.028, 44.2447
105.032, 44.2119
105.036, 44.1932
105.04, 44.1865
105.044, 44.1809
105.048, 44.1891
105.052, 44.2123
105.056, 44.2636
105.06, 44.318
105.064, 44.3747
105.068, 44.4331
105.072, 44.4927
105.076, 44.536
105.08, 44.5502
105.084, 44.5605
105.088, 44.568
105.092, 44.5617
105.096, 44.547
105.1, 44.5159
105.104, 44.4801
105.108, 44.4403
105.112, 44.3972
105.116, 44.3511
105.12, 44.3026
105.124, 44.2705
105.128, 44.2431
105.132, 44.2198
105.136, 44.2
105.14, 44.1923
105.144, 44.1975
105.148, 44.2012
105.152, 44.2211
105.156, 44.2356
105.16, 44.2461
105.164, 44.2709
105.168, 44.3233
105.172, 44.3958
105.176, 44.4484
105.18, 44.4866
105.184, 44.4972
105.188, 44.5048
105.192, 44.5104
105.196, 44.5033
105.2, 44.4786
105.204, 44.4483
105.208, 44.4226
105.212, 44.4006
105.216, 44.3819
105.22, 44.3473
105.224, 44.3179
105.228, 44.2928
105.232, 44.2715
105.236, 44.2347
105.24, 44.2126
105.244, 44.2031
105.248, 44.2053
105.252, 44.2241
105.256, 44.2549
105.26, 44.2945
105.264, 44.3233
105.268, 44.3442
105.272, 44.3765
105.276, 44.4
105.28, 44.4343
105.284, 44.4419
105.288, 44.4475
105.292, 44.4404
105.296, 44.4251
105.3, 44.412
105.304, 44.4009
105.308, 44.4007
105.312, 44.3912
105.316, 44.3738
105.32, 44.3498
105.324, 44.3293
105.328, 44.3025
105.332, 44.2797
105.336, 44.2603
105.34, 44.253
105.344, 44.2468
105.348, 44.2322
105.352, 44.2198
105.356, 44.2092
105.36, 44.2269
105.364, 44.257
105.368, 44.2788
105.372, 44.2947
105.376, 44.3062
105.38, 44.3317
105.384, 44.3503
105.388, 44.3638
105.392, 44.3907
105.396, 44.4103
105.4, 44.4246
105.404, 44.4349
105.408, 44.4424
105.412, 44.4479
105.416, 44.4407
105.42, 44.4253
105.424, 44.4122
105.428, 44.4011
105.432, 44.3916
105.436, 44.3742
105.44, 44.3593
105.444, 44.3703
105.448, 44.3783
105.452, 44.3722
105.456, 44.3669
105.46, 44.3624
105.464, 44.3586
105.468, 44.3554
105.472, 44.3526
105.476, 44.3503
105.48, 44.3483
105.484, 44.3795
105.488, 44.385
105.492, 44.3778
105.496, 44.3718
105.5, 44.3666
105.504, 44.3621
105.508, 44.3584
105.512, 44.3459
105.516, 44.3352
105.52, 44.3356
105.524, 44.3359
105.528, 44.3533
105.532, 44.366
105.536, 44.3752
105.54, 44.3695
105.544, 44.3646
105.548, 44.3914
105.552, 44.3936
105.556, 44.3952
105.56, 44.3964
105.564, 44.3972
105.568, 44.3979
105.572, 44.3983
105.576, 44.3892
105.58, 44.3815
105.584, 44.3748
105.588, 44.3692
105.592, 44.3775
105.596, 44.4007
105.6, 44.4176
105.604, 44.4149
105.608, 44.4279
105.612, 44.4373
105.616, 44.4442
105.62, 44.4491
105.624, 44.4527
105.628, 44.4726
105.632, 44.471
105.636, 44.4697
105.64, 44.4686
105.644, 44.4677
105.648, 44.4669
105.652, 44.4569
105.656, 44.4584
105.66, 44.4497
105.664, 44.4423
105.668, 44.4267
105.672, 44.4134
105.676, 44.4113
105.68, 44.4253
105.684, 44.4354
105.688, 44.4428
105.692, 44.4364
105.696, 44.4435
105.7, 44.4659
105.704, 44.4821
105.708, 44.4699
