sim_time, uav1/rotor_2_joint?0/velocity
93.124, -49.4765
93.128, -49.218
93.132, -48.9327
93.136, -48.6153
93.14, -48.2798
93.144, -47.9382
93.148, -47.5728
93.152, -47.4101
93.156, -47.2807
93.16, -47.1425
93.164, -47.0712
93.168, -47.1651
93.172, -47.3192
93.176, -47.4483
93.18, -47.6453
93.184, -47.8743
93.188, -48.1266
93.192, -48.3098
93.196, -48.5116
93.2, -48.8817
93.204, -49.1504
93.208, -49.3282
93.212, -49.4918
93.216, -49.559
93.22, -49.5575
93.224, -49.5191
93.228, -49.4678
93.232, -49.359
93.236, -49.2013
93.24, -49.002
93.244, -48.7764
93.248, -48.6306
93.252, -48.4692
93.256, -48.3038
93.26, -48.1257
93.264, -47.974
93.268, -47.659
93.272, -47.3998
93.276, -47.1976
93.28, -47.1553
93.284, -47.3293
93.288, -47.49
93.292, -47.6754
93.296, -47.896
93.3, -48.1594
93.304, -48.4539
93.308, -48.6333
93.312, -48.798
93.316, -48.9003
93.32, -48.9059
93.324, -48.8896
93.328, -48.8571
93.332, -48.8015
93.336, -48.7264
93.34, -48.6159
93.344, -48.4753
93.348, -48.3183
93.352, -48.166
93.356, -48.0083
93.36, -47.7254
93.364, -47.475
93.368, -47.3081
93.372, -47.1659
93.376, -47.0355
93.38, -46.9522
93.384, -46.9183
93.388, -46.8895
93.392, -47.0675
93.396, -47.3
93.4, -47.5548
93.404, -47.9633
93.408, -48.3632
93.412, -48.7223
93.416, -48.9831
93.42, -49.1725
93.424, -49.3616
93.428, -49.4474
93.432, -49.4439
93.436, -49.3759
93.44, -49.2808
93.444, -49.1441
93.448, -48.9719
93.452, -48.8158
93.456, -48.6364
93.46, -48.4464
93.464, -48.2473
93.468, -48.0498
93.472, -47.8629
93.476, -47.7037
93.48, -47.5773
93.484, -47.6186
93.488, -47.7002
93.492, -47.7938
93.496, -47.9134
93.5, -48.069
93.504, -48.2507
93.508, -48.4515
93.512, -48.326
93.516, -48.2283
93.52, -48.2462
93.524, -48.2253
93.528, -48.2075
93.532, -48.4717
93.536, -48.6463
93.54, -48.6405
93.544, -48.6263
93.548, -48.6142
93.552, -48.6131
93.556, -48.5937
93.56, -48.649
93.564, -48.5963
93.568, -48.4957
93.572, -48.3822
93.576, -48.2483
93.58, -48.1342
93.584, -47.9441
93.588, -47.8007
93.592, -47.6692
93.596, -47.5665
93.6, -47.4976
93.604, -47.4574
93.608, -47.4627
93.612, -47.4838
93.616, -47.5679
93.62, -47.6977
93.624, -47.7748
93.628, -47.8995
93.632, -48.0589
93.636, -48.4154
93.64, -48.7087
93.644, -48.9389
93.648, -49.1232
93.652, -49.1711
93.656, -49.1887
93.66, -49.1771
93.664, -49.13
93.668, -49.062
93.672, -48.9297
93.676, -48.8078
93.68, -48.6667
93.684, -48.5093
93.688, -48.2638
93.692, -48.0268
93.696, -47.8248
93.7, -47.6433
93.704, -47.498
93.708, -47.365
93.712, -47.2701
93.716, -47.2357
93.72, -47.2846
93.724, -47.4405
93.728, -47.6225
93.732, -47.8406
93.736, -48.0678
93.74, -48.3531
93.744, -48.6463
93.748, -48.8764
93.752, -49.0779
93.756, -49.2415
93.76, -49.343
93.764, -49.3996
93.768, -49.3939
93.772, -49.3612
93.776, -49.3055
93.78, -49.2208
93.784, -49.1023
93.788, -48.9548
93.792, -48.792
93.796, -48.709
93.8, -48.6197
93.804, -48.525
93.808, -48.3793
93.812, -48.2645
93.816, -48.1852
93.82, -48.1362
93.824, -48.1038
93.828, -48.2245
93.832, -48.3294
93.836, -48.4571
93.84, -48.6014
93.844, -48.7578
93.848, -48.8886
93.852, -49.0179
93.856, -49.1119
93.86, -49.1285
93.864, -49.1164
93.868, -49.0969
93.872, -49.0524
93.876, -48.9866
93.88, -48.9026
93.884, -48.8032
93.888, -48.7
93.892, -48.5934
93.896, -48.4748
93.9, -48.3458
93.904, -48.2266
93.908, -48.0972
93.912, -47.9962
93.916, -47.9287
93.92, -47.899
93.924, -47.8923
93.928, -47.9333
93.932, -48.0319
93.936, -48.1378
93.94, -48.0958
93.944, -48.0786
93.948, -48.0639
93.952, -48.1267
93.956, -48.1895
93.96, -48.2523
93.964, -48.5387
93.968, -48.5919
93.972, -48.6477
93.976, -48.7054
93.98, -48.7473
93.984, -48.8981
93.988, -48.9905
93.992, -49.0747
93.996, -49.0427
94, -49.8521
94.004, -50.4054
94.008, -50.79
94.012, -51.0349
94.016, -51.1955
94.02, -51.2778
94.024, -51.2543
94.028, -51.1414
94.032, -51.0452
94.036, -50.7218
94.04, -50.307
94.044, -50.1206
94.048, -49.8132
94.052, -49.4583
94.056, -49.091
94.06, -48.7223
94.064, -48.2967
94.068, -47.9247
94.072, -47.5242
94.076, -47.1829
94.08, -46.9106
94.084, -46.7064
94.088, -46.5325
94.092, -46.4492
94.096, -46.4554
94.1, -46.6318
94.104, -46.9491
94.108, -47.1967
94.112, -47.3765
94.116, -47.8166
94.12, -48.2566
94.124, -48.6621
94.128, -49.0253
94.132, -49.3063
94.136, -49.5447
94.14, -49.7178
94.144, -49.7021
94.148, -49.6516
94.152, -49.5715
94.156, -49.3917
94.16, -49.1828
94.164, -48.9398
94.168, -48.6213
94.172, -48.2942
94.176, -47.9783
94.18, -47.7091
94.184, -47.4705
94.188, -47.2857
94.192, -47.1467
94.196, -46.9912
94.2, -46.9144
94.204, -46.914
94.208, -47.0509
94.212, -47.2706
94.216, -47.9806
94.22, -48.5992
94.224, -49.0657
94.228, -49.4904
94.232, -49.7472
94.236, -49.9853
94.24, -50.1409
94.244, -50.168
94.248, -49.9186
94.252, -49.5947
94.256, -49.2444
94.26, -48.8623
94.264, -48.4624
94.268, -48.0474
94.272, -47.7123
94.276, -47.3989
94.28, -47.1596
94.284, -46.9929
94.288, -46.9066
94.292, -46.8887
94.296, -46.9809
94.3, -46.9963
94.304, -47.145
94.308, -47.3906
94.312, -47.7065
94.316, -48.0391
94.32, -48.3838
94.324, -48.6341
94.328, -48.9362
94.332, -49.19
94.336, -49.3743
94.34, -49.4909
94.344, -49.5412
94.348, -49.5331
94.352, -49.4983
94.356, -49.413
94.36, -49.2846
94.364, -49.3742
94.368, -49.3722
94.372, -49.6442
94.376, -49.5465
94.38, -49.4633
94.384, -49.5555
94.388, -49.7945
94.392, -49.8992
94.396, -50.1644
94.4, -50.357
94.404, -50.3396
94.408, -50.3466
94.412, -50.2936
94.416, -50.1742
94.42, -49.9517
94.424, -49.6785
94.428, -49.3622
94.432, -49.0091
94.436, -48.6246
94.44, -48.232
94.444, -47.9253
94.448, -47.6361
94.452, -47.3803
94.456, -47.1996
94.46, -47.0826
94.464, -47.0294
94.468, -47.0315
94.472, -47.1189
94.476, -47.2512
94.48, -47.4504
94.484, -47.5607
94.488, -47.7612
94.492, -47.9756
94.496, -47.9937
94.5, -48.0241
94.504, -48.0461
94.508, -48.0454
94.512, -48.0449
94.516, -47.9794
94.52, -47.9143
94.524, -47.8496
94.528, -47.8037
94.532, -47.7461
94.536, -47.6876
94.54, -47.5357
94.544, -47.4156
94.548, -47.3224
94.552, -47.2524
94.556, -47.2112
94.56, -47.074
94.564, -46.9757
94.568, -46.9198
94.572, -46.9092
94.576, -46.9614
94.58, -47.0509
94.584, -47.1847
94.588, -47.385
94.592, -47.5305
94.596, -47.8081
94.6, -48.0613
94.604, -48.2967
94.608, -48.5021
94.612, -48.6684
94.616, -48.7892
94.62, -48.8597
94.624, -48.8765
94.628, -48.8645
94.632, -48.845
94.636, -48.9518
94.64, -48.9473
94.644, -48.9063
94.648, -48.8435
94.652, -48.6971
94.656, -48.5445
94.66, -48.2845
94.664, -48.0165
94.668, -47.7603
94.672, -47.5141
94.676, -47.1929
94.68, -46.9192
94.684, -46.7138
94.688, -46.5387
94.692, -46.4917
94.696, -46.4053
94.7, -46.4063
94.704, -46.5447
94.708, -46.8
94.712, -47.1573
94.716, -47.5716
94.72, -48.0099
94.724, -48.2939
94.728, -48.5517
94.732, -48.8077
94.736, -49.0452
94.74, -49.0973
94.744, -49.1179
94.748, -49.1845
94.752, -49.1827
94.756, -49.1441
94.76, -49.0647
94.764, -49.025
94.768, -48.9632
94.772, -48.8827
94.776, -48.7863
94.78, -48.6763
94.784, -48.5454
94.788, -48.4617
94.792, -48.3811
94.796, -48.3031
94.8, -48.2367
94.804, -48.1058
94.808, -48.0128
94.812, -47.9336
94.816, -47.9218
94.82, -47.9376
94.824, -47.9834
94.828, -48.0511
94.832, -48.3238
94.836, -48.5734
94.84, -48.8063
94.844, -49.027
94.848, -49.3592
94.852, -49.6177
94.856, -49.7882
94.86, -49.8776
94.864, -49.8755
94.868, -49.8893
94.872, -49.8576
94.876, -49.7841
94.88, -49.6844
94.884, -49.5344
94.888, -49.3416
94.892, -49.1309
94.896, -48.9234
94.9, -48.7188
94.904, -48.5073
94.908, -48.3549
94.912, -48.2158
94.916, -48.1065
94.92, -47.967
94.924, -47.8853
94.928, -47.8341
94.932, -47.8184
94.936, -47.8624
94.94, -48.0319
94.944, -48.241
94.948, -48.6508
94.952, -48.9828
94.956, -49.0691
94.96, -49.1834
94.964, -49.318
94.968, -49.4845
94.972, -49.5711
94.976, -49.5307
94.98, -49.4591
94.984, -49.3981
94.988, -49.3276
94.992, -49.2303
94.996, -49.0639
95, -48.8757
95.004, -48.6782
95.008, -48.5377
95.012, -48.4087
95.016, -48.2524
95.02, -48.1192
95.024, -48.0614
95.028, -48.0306
95.032, -48.0338
95.036, -48.0257
95.04, -48.0645
95.044, -48.1443
95.048, -48.2539
95.052, -48.4366
95.056, -48.6209
95.06, -48.8063
95.064, -48.9753
95.068, -49.1153
95.072, -49.003
95.076, -48.9074
95.08, -48.8073
95.084, -48.7405
95.088, -48.6465
95.092, -48.5478
95.096, -48.4452
95.1, -48.4723
95.104, -48.4921
95.108, -48.2862
95.112, -48.1202
95.116, -47.9786
95.12, -47.9323
95.124, -48.0827
95.128, -48.2264
95.132, -48.3478
95.136, -48.4532
95.14, -48.6158
95.144, -48.837
95.148, -49.032
95.152, -49.1908
95.156, -49.3061
95.16, -49.277
95.164, -49.2244
95.168, -49.1889
95.172, -49.1307
95.176, -49.0533
95.18, -48.978
95.184, -48.9696
95.188, -48.9439
95.192, -48.9033
95.196, -48.8502
95.2, -48.7771
95.204, -48.7056
95.208, -48.6539
95.212, -48.5912
95.216, -48.5286
95.22, -48.4566
95.224, -48.4046
95.228, -48.3974
95.232, -48.3913
95.236, -48.386
95.24, -48.395
95.244, -48.4187
95.248, -48.5219
95.252, -48.614
95.256, -48.6981
95.26, -48.8108
95.264, -48.9098
95.268, -48.9817
95.272, -49.0167
95.276, -48.984
95.28, -48.9468
95.284, -48.9337
95.288, -48.8947
95.292, -48.8336
95.296, -48.7165
95.3, -48.5889
95.304, -48.4616
95.308, -48.3531
95.312, -48.2514
95.316, -48.0161
95.32, -47.8157
95.324, -47.6449
95.328, -47.5086
95.332, -47.411
95.336, -47.365
95.34, -47.3784
95.344, -47.5773
95.348, -47.8765
95.352, -48.1797
95.356, -48.4859
95.36, -48.6051
95.364, -48.8291
95.368, -49.0778
95.372, -49.2756
95.376, -49.3505
95.38, -49.3533
95.384, -49.4413
95.388, -49.4708
95.392, -49.4453
95.396, -49.377
95.4, -49.2724
95.404, -49.0626
95.408, -48.8466
95.412, -48.6347
95.416, -48.417
95.42, -48.1943
95.424, -47.9861
95.428, -47.8086
95.432, -47.6667
95.436, -47.5644
95.44, -47.4771
95.444, -47.4306
95.448, -47.4431
95.452, -47.521
95.456, -47.698
95.46, -47.9125
95.464, -48.0511
95.468, -48.2033
95.472, -48.2451
95.476, -48.4474
95.48, -48.6459
95.484, -48.8073
95.488, -49.0276
95.492, -49.1877
95.496, -49.2867
95.5, -49.393
95.504, -49.5733
95.508, -49.6699
95.512, -49.7401
95.516, -49.7118
95.52, -49.6135
95.524, -49.4832
95.528, -49.3164
95.532, -49.1187
95.536, -48.8852
95.54, -48.6398
95.544, -48.3936
95.548, -48.2673
95.552, -48.1319
95.556, -47.9607
95.56, -47.8334
95.564, -47.7993
95.568, -47.7794
95.572, -47.7996
95.576, -47.8831
95.58, -48.0125
95.584, -48.1409
95.588, -48.2685
95.592, -48.3956
95.596, -48.4879
95.6, -48.7269
95.604, -48.9004
95.608, -49.0264
95.612, -49.1179
95.616, -49.1499
95.62, -49.0882
95.624, -49.1111
95.628, -49.083
95.632, -49.0312
95.636, -48.9592
95.64, -48.8514
95.644, -48.6946
95.648, -48.5331
95.652, -48.4141
95.656, -48.3033
95.66, -48.1625
95.664, -48.0333
95.668, -47.9139
95.672, -47.8121
95.676, -47.7439
95.68, -47.7137
95.684, -47.9067
95.688, -48.0984
95.692, -48.2721
95.696, -48.5358
95.7, -48.796
95.704, -49.0022
95.708, -49.1692
95.712, -49.2904
95.716, -49.3613
95.72, -49.1847
95.724, -49.0343
95.728, -48.8225
95.732, -48.6328
95.736, -48.4247
95.74, -48.2009
95.744, -48.0195
95.748, -47.8557
95.752, -47.7161
95.756, -47.56
95.76, -47.4456
95.764, -47.3852
95.768, -47.4102
95.772, -47.4972
95.776, -47.6291
95.78, -47.7249
95.784, -47.8633
95.788, -48.0841
95.792, -48.3133
95.796, -48.5313
95.8, -48.6552
95.804, -48.7624
95.808, -48.8403
95.812, -48.9828
95.816, -49.0691
95.82, -48.9916
95.824, -48.8976
95.828, -48.8824
95.832, -48.8325
95.836, -48.6877
95.84, -48.5458
95.844, -48.397
95.848, -48.2424
95.852, -48.092
95.856, -48.0382
95.86, -47.9923
95.864, -47.8882
95.868, -47.8274
95.872, -47.8034
95.876, -47.7366
95.88, -47.6982
95.884, -47.7063
95.888, -47.7466
95.892, -47.7931
95.896, -47.8784
95.9, -47.9403
95.904, -47.9681
95.908, -48.0228
95.912, -48.1312
95.916, -48.2444
95.92, -48.3609
95.924, -48.4628
95.928, -48.5367
95.932, -48.6076
95.936, -48.6763
95.94, -48.6475
95.944, -48.6137
95.948, -48.6979
95.952, -48.7247
95.956, -48.7269
95.96, -48.6442
95.964, -48.5552
95.968, -48.4608
95.972, -48.3618
95.976, -48.2681
95.98, -48.179
95.984, -48.0938
95.988, -48.0119
95.992, -47.9421
95.996, -47.9383
96, -47.9668
96.004, -47.9874
96.008, -48.1056
96.012, -48.243
96.016, -48.4116
96.02, -48.5856
96.024, -48.7292
96.028, -48.8334
96.032, -48.9091
96.036, -48.964
96.04, -48.7349
96.044, -48.521
96.048, -48.3109
96.052, -48.1041
96.056, -47.8906
96.06, -47.6809
96.064, -47.5301
96.068, -47.4201
96.072, -47.3635
96.076, -47.3525
96.08, -47.4209
96.084, -47.4534
96.088, -47.5974
96.092, -47.8395
96.096, -48.1013
96.1, -48.3602
96.104, -48.9781
96.108, -49.4956
96.112, -50.4046
96.116, -51.0819
96.12, -51.5565
96.124, -52.0044
96.128, -52.3296
96.132, -52.3178
96.136, -52.2148
96.14, -51.997
96.144, -51.5792
96.148, -51.0654
96.152, -50.4791
96.156, -50.128
96.16, -49.6988
96.164, -49.2217
96.168, -48.8059
96.172, -48.4144
96.176, -48.0715
96.18, -47.7237
96.184, -47.4457
96.188, -47.2367
96.192, -47.105
96.196, -47.0392
96.2, -47.0557
96.204, -47.3085
96.208, -47.6297
96.212, -47.8801
96.216, -48.1651
96.22, -48.5269
96.224, -48.8756
96.228, -49.1461
96.232, -49.3596
96.236, -49.3134
96.24, -49.246
96.244, -49.1514
96.248, -49.0615
96.252, -48.9293
96.256, -48.6123
96.26, -48.2865
96.264, -47.9718
96.268, -47.6572
96.272, -47.3612
96.276, -47.0998
96.28, -46.6449
96.284, -46.2944
96.288, -46.0236
96.292, -45.8671
96.296, -45.7337
96.3, -45.7467
96.304, -45.9109
96.308, -46.3397
96.312, -46.8574
96.316, -47.4397
96.32, -47.8626
96.324, -48.548
96.328, -49.0974
96.332, -49.5995
96.336, -49.9985
96.34, -50.3571
96.344, -50.5658
96.348, -50.6314
96.352, -50.6014
96.356, -50.5015
96.36, -50.4164
96.364, -50.1488
96.368, -49.8094
96.372, -49.4459
96.376, -49.0526
96.38, -48.6525
96.384, -48.2558
96.388, -47.9177
96.392, -47.5368
96.396, -47.2123
96.4, -47.0936
96.404, -47.2156
96.408, -47.4074
96.412, -47.6671
96.416, -47.976
96.42, -48.2176
96.424, -48.5477
96.428, -48.8907
96.432, -49.157
96.436, -49.3675
96.44, -49.486
96.444, -49.5205
96.448, -49.4968
96.452, -49.4302
96.456, -49.3177
96.46, -49.1662
96.464, -48.8885
96.468, -48.364
96.472, -47.8614
96.476, -47.4423
96.48, -47.0482
96.484, -46.6937
96.488, -46.5124
96.492, -46.3671
96.496, -46.3176
96.5, -46.3942
96.504, -46.6218
96.508, -46.9934
96.512, -47.4525
96.516, -47.9406
96.52, -48.2606
96.524, -48.5791
96.528, -48.8619
96.532, -49.1016
96.536, -49.2757
96.54, -49.3677
96.544, -49.2181
96.548, -49.0442
96.552, -48.7939
96.556, -48.5341
96.56, -48.3592
96.564, -48.1637
96.568, -47.9785
96.572, -47.7836
96.576, -47.6268
96.58, -47.4189
96.584, -47.2603
96.588, -47.1809
96.592, -47.141
96.596, -47.135
96.6, -47.1298
96.604, -47.2076
96.608, -47.35
96.612, -47.5395
96.616, -47.677
96.62, -47.9317
96.624, -48.0135
96.628, -48.1072
96.632, -48.2097
96.636, -48.1849
96.64, -48.1638
96.644, -48.1365
96.648, -48.1966
96.652, -48.2231
96.656, -48.1963
96.66, -48.1642
96.664, -48.1368
96.668, -48.1135
96.672, -48.0844
96.676, -48.0596
96.68, -48.0291
96.684, -47.7896
96.688, -47.5762
96.692, -47.3944
96.696, -47.3231
96.7, -47.2622
96.704, -47.1082
96.708, -47.0977
96.712, -47.1499
96.716, -47.2566
96.72, -47.4372
96.724, -47.792
96.728, -48.1357
96.732, -48.454
96.736, -48.7712
96.74, -49.0702
96.744, -49.3218
96.748, -49.1604
96.752, -49.0322
96.756, -48.8579
96.76, -48.6723
96.764, -48.4677
96.768, -48.2469
96.772, -48.0124
96.776, -47.8032
96.78, -47.6157
96.784, -47.456
96.788, -47.0598
96.792, -46.7594
96.796, -46.5498
96.8, -46.4269
96.804, -46.3686
96.808, -46.3652
96.812, -46.4976
96.816, -46.7829
96.82, -47.1793
96.824, -47.622
96.828, -48.2702
96.832, -48.8784
96.836, -49.3201
96.84, -49.7269
96.844, -50.2801
96.848, -50.6991
96.852, -50.9689
96.856, -51.1477
96.86, -51.1571
96.864, -51.0865
96.868, -51.0171
96.872, -50.8558
96.876, -50.6347
96.88, -50.3442
96.884, -50.0317
96.888, -49.6818
96.892, -49.3
96.896, -48.9005
96.9, -48.4857
96.904, -48.1136
96.908, -47.778
96.912, -47.5849
96.916, -47.4296
96.92, -47.3344
96.924, -47.3905
96.928, -47.4485
96.932, -47.6281
96.936, -47.7586
96.94, -48.2833
96.944, -48.7675
96.948, -49.1879
96.952, -49.4932
96.956, -49.8009
96.96, -50.1962
96.964, -50.4833
96.968, -50.6573
96.972, -50.6234
96.976, -50.5388
96.98, -50.4017
96.984, -50.2013
96.988, -49.9377
96.992, -49.6203
96.996, -49.2755
97, -48.9074
97.004, -48.5752
97.008, -48.2548
97.012, -47.9725
97.016, -47.7413
97.02, -47.9438
97.024, -48.1598
97.028, -48.6434
97.032, -49.0978
97.036, -49.5482
97.04, -50.0817
97.044, -50.469
97.048, -50.9223
97.052, -51.2341
97.056, -51.3918
97.06, -51.6438
97.064, -51.6548
97.068, -51.5755
97.072, -51.3966
97.076, -51.2441
97.08, -50.9192
97.084, -50.5773
97.088, -50.1561
97.092, -49.6764
97.096, -49.1747
97.1, -48.7287
97.104, -48.3022
97.108, -47.9201
97.112, -47.576
97.116, -47.292
97.12, -47.0036
97.124, -46.8135
97.128, -46.7165
97.132, -46.6617
97.136, -46.7128
97.14, -46.8703
97.144, -47.1567
97.148, -47.5195
97.152, -47.9378
97.156, -48.4478
97.16, -48.9558
97.164, -49.4106
97.168, -49.8096
97.172, -50.1166
97.176, -50.2878
97.18, -50.3606
97.184, -50.3426
97.188, -50.2717
97.192, -50.1369
97.196, -49.9386
97.2, -49.686
97.204, -49.3872
97.208, -49.0491
97.212, -48.6866
97.216, -48.322
97.22, -47.9463
97.224, -47.6075
97.228, -47.3096
97.232, -47.0557
97.236, -46.9043
97.24, -46.7754
97.244, -46.7676
97.248, -46.893
97.252, -47.1388
97.256, -47.3173
97.26, -47.6877
97.264, -48.0771
97.268, -48.463
97.272, -48.4378
97.276, -48.4498
97.28, -48.4757
97.284, -48.4944
97.288, -48.4368
97.292, -48.3598
97.296, -48.285
97.3, -48.1933
97.304, -48.0967
97.308, -48.0422
97.312, -47.9864
97.316, -47.9204
97.32, -47.8455
97.324, -47.7445
97.328, -47.6771
97.332, -47.5639
97.336, -47.4674
97.34, -47.3945
97.344, -47.3417
97.348, -47.2781
97.352, -47.2331
97.356, -47.2134
97.36, -47.2339
97.364, -47.2832
97.368, -47.3706
97.372, -47.5029
97.376, -47.4898
97.38, -47.4879
97.384, -47.4863
97.388, -47.6212
97.392, -47.7708
97.396, -47.8967
97.4, -47.988
97.404, -48.1404
97.408, -48.251
97.412, -48.2969
97.416, -48.2963
97.42, -48.2959
97.424, -48.2862
97.428, -48.2594
97.432, -48.1808
97.436, -48.1231
97.44, -48.0369
97.444, -47.9169
97.448, -47.8426
97.452, -47.7699
97.456, -47.7266
97.46, -47.6804
97.464, -47.641
97.468, -47.5889
97.472, -47.5444
97.476, -47.5159
97.48, -47.5008
97.484, -47.4973
97.488, -47.5089
97.492, -47.6033
97.496, -47.6032
97.5, -47.6202
97.504, -47.7357
97.508, -47.8368
97.512, -47.9102
97.516, -47.9291
97.52, -47.9428
97.524, -47.9528
97.528, -47.9474
97.532, -47.9335
97.536, -47.9032
97.54, -47.8494
97.544, -47.7758
97.548, -47.648
97.552, -47.5391
97.556, -47.4371
97.56, -47.3779
97.564, -47.3276
97.568, -47.2939
97.572, -47.2467
97.576, -47.2064
97.58, -47.1999
97.584, -47.1016
97.588, -47.0549
97.592, -47.043
97.596, -47.0422
97.6, -47.058
97.604, -47.0457
97.608, -47.0778
97.612, -47.1526
97.616, -47.2414
97.62, -47.3574
97.624, -47.4933
97.628, -47.6435
97.632, -47.787
97.636, -47.9429
97.64, -48.0904
97.644, -48.0647
97.648, -48.0335
97.652, -48.0069
97.656, -48.3089
97.66, -48.4938
97.664, -48.5765
97.668, -48.6021
97.672, -48.6035
97.676, -48.5576
97.68, -48.4906
97.684, -48.4057
97.688, -48.2962
97.692, -48.1751
97.696, -48.0347
97.7, -47.8779
97.704, -47.7072
97.708, -47.5431
97.712, -47.3847
97.716, -47.2312
97.72, -47.0539
97.724, -46.9122
97.728, -46.7542
97.732, -46.6475
97.736, -46.5473
97.74, -46.4247
97.744, -46.3667
97.748, -46.3637
97.752, -46.4277
97.756, -46.5602
97.76, -46.7424
97.764, -46.8231
97.768, -46.9849
97.772, -47.2228
97.776, -47.4643
97.78, -47.6913
97.784, -47.9077
97.788, -48.0993
97.792, -48.3588
97.796, -48.4784
97.8, -48.5653
97.804, -48.5939
97.808, -48.5866
97.812, -48.5525
97.816, -48.477
97.82, -48.3663
97.824, -48.2348
97.828, -48.0855
97.832, -47.9212
97.836, -47.7348
97.84, -47.5574
97.844, -47.4433
97.848, -47.3368
97.852, -47.2461
97.856, -47.178
97.86, -47.1293
97.864, -47.1157
97.868, -47.1286
97.872, -47.1895
97.876, -47.2853
97.88, -47.4065
97.884, -47.5118
97.888, -47.6225
97.892, -47.7374
97.896, -47.5596
97.9, -47.3987
97.904, -47.3359
97.908, -47.2732
97.912, -47.2197
97.916, -47.1555
97.92, -47.0915
97.924, -47.0463
97.928, -47.1126
97.932, -47.195
97.936, -47.2721
97.94, -47.3281
97.944, -47.4203
97.948, -47.7797
97.952, -48.1954
97.956, -48.4973
97.96, -48.6822
97.964, -48.8164
97.968, -48.9139
97.972, -48.9674
97.976, -48.9513
97.98, -48.8633
97.984, -48.714
97.988, -48.531
97.992, -48.2358
97.996, -48.0214
98, -47.9223
98.004, -47.7821
98.008, -47.6441
98.012, -47.5172
98.016, -47.3534
98.02, -47.2138
98.024, -47.0948
98.028, -46.9934
98.032, -46.8885
98.036, -46.799
98.04, -46.7321
98.044, -46.6936
98.048, -46.6794
98.052, -46.7085
98.056, -46.7641
98.06, -46.8389
98.064, -46.876
98.068, -46.9373
98.072, -47.0162
98.076, -47.1079
98.08, -47.2089
98.084, -47.2306
98.088, -47.2636
98.092, -47.2704
98.096, -47.2637
98.1, -47.2302
98.104, -47.1924
98.108, -47.1601
98.112, -47.1419
98.116, -47.1171
98.12, -47.0867
98.124, -47.0237
98.128, -46.9513
98.132, -46.899
98.136, -46.8544
98.14, -46.8257
98.144, -46.8012
98.148, -46.7711
98.152, -46.7547
98.156, -46.7314
98.16, -46.7116
98.164, -46.7147
98.168, -46.7342
98.172, -46.7483
98.176, -46.7758
98.18, -46.8129
98.184, -46.9087
98.188, -46.9954
98.192, -47.0584
98.196, -47.1213
98.2, -47.167
98.204, -47.2002
98.208, -47.1947
98.212, -47.1899
98.216, -47.1766
98.22, -47.156
98.224, -47.1198
98.228, -47.0704
98.232, -47.0098
98.236, -46.9581
98.24, -46.9141
98.244, -46.8394
98.248, -46.7665
98.252, -46.7136
98.256, -46.6686
98.26, -46.6116
98.264, -46.5538
98.268, -46.5138
98.272, -46.489
98.276, -46.4865
98.28, -46.5169
