sim_time, uav1/rotor_0_joint?0/velocity
101.06, 44.4364
101.064, 44.4217
101.068, 44.4091
101.072, 44.4077
101.076, 44.4065
101.08, 44.3962
101.084, 44.3781
101.088, 44.3534
101.092, 44.3324
101.096, 44.3144
101.1, 44.2992
101.104, 44.2769
101.108, 44.2579
101.112, 44.2509
101.116, 44.2572
101.12, 44.279
101.124, 44.2948
101.128, 44.3235
101.132, 44.3615
101.136, 44.4063
101.14, 44.4217
101.144, 44.4328
101.148, 44.4409
101.152, 44.4639
101.156, 44.4807
101.16, 44.4687
101.164, 44.4492
101.168, 44.4418
101.172, 44.4474
101.176, 44.4403
101.18, 44.4157
101.184, 44.404
101.188, 44.3941
101.192, 44.3856
101.196, 44.3784
101.2, 44.3629
101.204, 44.3405
101.208, 44.3306
101.212, 44.3222
101.216, 44.3151
101.22, 44.309
101.224, 44.2945
101.228, 44.2915
101.232, 44.2889
101.236, 44.2866
101.24, 44.3003
101.244, 44.3103
101.248, 44.3347
101.252, 44.3696
101.256, 44.4122
101.26, 44.4431
101.264, 44.4484
101.268, 44.4694
101.272, 44.4683
101.276, 44.4674
101.28, 44.4667
101.284, 44.4567
101.288, 44.439
101.292, 44.4239
101.296, 44.411
101.3, 44.4093
101.304, 44.4078
101.308, 44.388
101.312, 44.3526
101.316, 44.3317
101.32, 44.333
101.324, 44.3684
101.328, 44.3941
101.332, 44.43
101.336, 44.4388
101.34, 44.433
101.344, 44.428
101.348, 44.4238
101.352, 44.4343
101.356, 44.4592
101.36, 44.4944
101.364, 44.5372
101.368, 44.5511
101.372, 44.5612
101.376, 44.5685
101.38, 44.5621
101.384, 44.5473
101.388, 44.5254
101.392, 44.4975
101.396, 44.4738
101.4, 44.4535
101.404, 44.4362
101.408, 44.4215
101.412, 44.4089
101.416, 44.4075
101.42, 44.4225
101.424, 44.4334
101.428, 44.4284
101.432, 44.4241
101.436, 44.4205
101.44, 44.4174
101.444, 44.4297
101.448, 44.4386
101.452, 44.4623
101.456, 44.5139
101.46, 44.5514
101.464, 44.5786
101.468, 44.5983
101.472, 44.6299
101.476, 44.6356
101.48, 44.6192
101.484, 44.6146
101.488, 44.6245
101.492, 44.6191
101.496, 44.5959
101.5, 44.5762
101.504, 44.5501
101.508, 44.5371
101.512, 44.5353
101.516, 44.5245
101.52, 44.4967
101.524, 44.4731
101.528, 44.4436
101.532, 44.4487
101.536, 44.4697
101.54, 44.4686
101.544, 44.4677
101.548, 44.4669
101.552, 44.4662
101.556, 44.4656
101.56, 44.4651
101.564, 44.4647
101.568, 44.4812
101.572, 44.4933
101.576, 44.5192
101.58, 44.538
101.584, 44.5517
101.588, 44.5788
101.592, 44.5813
101.596, 44.573
101.6, 44.5566
101.604, 44.5427
101.608, 44.5308
101.612, 44.5207
101.616, 44.512
101.62, 44.4954
101.624, 44.4719
101.628, 44.4519
101.632, 44.4349
101.636, 44.4297
101.64, 44.4252
101.644, 44.4354
101.648, 44.4301
101.652, 44.4255
101.656, 44.4217
101.66, 44.4328
101.664, 44.4409
101.668, 44.4348
101.672, 44.4296
101.676, 44.4251
101.68, 44.412
101.684, 44.4102
101.688, 44.4086
101.692, 44.4233
101.696, 44.4512
101.7, 44.4886
101.704, 44.4986
101.708, 44.5059
101.712, 44.5112
101.716, 44.5039
101.72, 44.4885
101.724, 44.4753
101.728, 44.4641
101.732, 44.4453
101.736, 44.4292
101.74, 44.4063
101.744, 44.3867
101.748, 44.37
101.752, 44.3651
101.756, 44.3516
101.76, 44.3402
101.764, 44.3396
101.768, 44.3561
101.772, 44.368
101.776, 44.3766
101.78, 44.4001
101.784, 44.4172
101.788, 44.4467
101.792, 44.5026
101.796, 44.526
101.8, 44.543
101.804, 44.5403
101.808, 44.5102
101.812, 44.4846
101.816, 44.4627
101.82, 44.4533
101.824, 44.4454
101.828, 44.4386
101.832, 44.4235
101.836, 44.4014
101.84, 44.3733
101.844, 44.34
101.848, 44.3117
101.852, 44.2968
101.856, 44.2934
101.86, 44.2906
101.864, 44.3032
101.868, 44.3124
101.872, 44.3362
101.876, 44.3364
101.88, 44.3537
101.884, 44.4006
101.888, 44.4347
101.892, 44.4423
101.896, 44.465
101.9, 44.4987
101.904, 44.5231
101.908, 44.5237
101.912, 44.5053
101.916, 44.4804
101.92, 44.4591
101.924, 44.441
101.928, 44.4256
101.932, 44.4125
101.936, 44.4013
101.94, 44.3824
101.944, 44.3571
101.948, 44.3356
101.952, 44.3264
101.956, 44.3187
101.96, 44.3236
101.964, 44.3272
101.968, 44.3193
101.972, 44.3241
101.976, 44.3275
101.98, 44.3644
101.984, 44.3912
101.988, 44.4107
101.992, 44.4248
101.996, 44.4351
102, 44.4598
102.004, 44.4949
102.008, 44.5032
102.012, 44.4971
102.016, 44.522
102.02, 44.5573
102.024, 44.5657
102.028, 44.5597
102.032, 44.5453
102.036, 44.533
102.04, 44.5226
102.044, 44.5233
102.048, 44.5142
102.052, 44.4973
102.056, 44.4735
102.06, 44.4347
102.064, 44.411
102.068, 44.4
102.072, 44.3999
102.076, 44.417
102.08, 44.4294
102.084, 44.4384
102.088, 44.4327
102.092, 44.4408
102.096, 44.4467
102.1, 44.451
102.104, 44.4541
102.108, 44.446
102.112, 44.4504
102.116, 44.4881
102.12, 44.5154
102.124, 44.5353
102.128, 44.5497
102.132, 44.546
102.136, 44.543
102.14, 44.5403
102.144, 44.5381
102.148, 44.5269
102.152, 44.508
102.156, 44.4827
102.16, 44.4611
102.164, 44.4427
102.168, 44.4363
102.172, 44.4309
102.176, 44.4262
102.18, 44.4223
102.184, 44.4096
102.188, 44.4081
102.192, 44.4402
102.196, 44.4806
102.2, 44.51
102.204, 44.5313
102.208, 44.5468
102.212, 44.5753
102.216, 44.596
102.22, 44.611
102.224, 44.6219
102.228, 44.6076
102.232, 44.5861
102.236, 44.5771
102.24, 44.5694
102.244, 44.5628
102.248, 44.5572
102.252, 44.5432
102.256, 44.522
102.26, 44.4946
102.264, 44.4712
102.268, 44.4606
102.272, 44.4516
102.276, 44.4717
102.28, 44.4703
102.284, 44.4691
102.288, 44.4681
102.292, 44.4837
102.296, 44.5123
102.3, 44.5502
102.304, 44.5605
102.308, 44.5553
102.312, 44.5814
102.316, 44.6176
102.32, 44.661
102.324, 44.6754
102.328, 44.6625
102.332, 44.6422
102.336, 44.6249
102.34, 44.6101
102.344, 44.5882
102.348, 44.5696
102.352, 44.5445
102.356, 44.5137
102.36, 44.4876
102.364, 44.4653
102.368, 44.4555
102.372, 44.4574
102.376, 44.4587
102.38, 44.4769
102.384, 44.4901
102.388, 44.4997
102.392, 44.5066
102.396, 44.5289
102.4, 44.5623
102.404, 44.5865
102.408, 44.6041
102.412, 44.634
102.416, 44.6558
102.42, 44.6716
102.424, 44.6831
102.428, 44.6914
102.432, 44.6854
102.436, 44.6802
102.44, 44.6666
102.444, 44.6457
102.448, 44.6278
102.452, 44.6127
102.456, 44.5997
102.46, 44.5794
102.464, 44.5621
102.468, 44.5474
102.472, 44.5255
102.476, 44.4976
102.48, 44.4831
102.484, 44.48
102.488, 44.4924
102.492, 44.4879
102.496, 44.4981
102.5, 44.5055
102.504, 44.528
102.508, 44.5444
102.512, 44.5563
102.516, 44.565
102.52, 44.5713
102.524, 44.5758
102.528, 44.5791
102.532, 44.5815
102.536, 44.5833
102.54, 44.5845
102.544, 44.5855
102.548, 44.5765
102.552, 44.5596
102.556, 44.536
102.56, 44.5158
102.564, 44.4986
102.568, 44.4839
102.572, 44.4622
102.576, 44.4436
102.58, 44.4278
102.584, 44.4236
102.588, 44.4514
102.592, 44.4716
102.596, 44.4863
102.6, 44.4969
102.604, 44.5046
102.608, 44.5274
102.612, 44.5612
102.616, 44.6029
102.62, 44.616
102.624, 44.6118
102.628, 44.599
102.632, 44.5881
102.636, 44.5788
102.64, 44.5708
102.644, 44.5548
102.648, 44.5318
102.652, 44.5122
102.656, 44.4956
102.66, 44.4814
102.664, 44.4693
102.668, 44.4497
102.672, 44.4422
102.676, 44.4477
102.68, 44.4517
102.684, 44.4718
102.688, 44.4864
102.692, 44.5142
102.696, 44.5172
102.7, 44.5091
102.704, 44.5134
102.708, 44.5338
102.712, 44.5658
102.716, 44.5891
102.72, 44.5889
102.724, 44.5795
102.728, 44.5714
102.732, 44.5646
102.736, 44.5588
102.74, 44.5445
102.744, 44.5231
102.748, 44.5048
102.752, 44.4799
102.756, 44.4588
102.76, 44.45
102.764, 44.4332
102.768, 44.4283
102.772, 44.424
102.776, 44.4204
102.78, 44.4319
102.784, 44.4402
102.788, 44.4342
102.792, 44.4291
102.796, 44.4382
102.8, 44.4448
102.804, 44.5012
102.808, 44.5421
102.812, 44.5719
102.816, 44.5763
102.82, 44.5794
102.824, 44.5818
102.828, 44.5834
102.832, 44.5846
102.836, 44.5758
102.84, 44.5683
102.844, 44.5527
102.848, 44.53
102.852, 44.5014
102.856, 44.4771
102.86, 44.4563
102.864, 44.4293
102.868, 44.4064
102.872, 44.3868
102.876, 44.3701
102.88, 44.3559
102.884, 44.353
102.888, 44.3658
102.892, 44.4094
102.896, 44.4411
102.9, 44.4349
102.904, 44.4424
102.908, 44.4651
102.912, 44.4987
102.916, 44.5231
102.92, 44.5237
102.924, 44.5241
102.928, 44.5057
102.932, 44.49
102.936, 44.4859
102.94, 44.4824
102.944, 44.4941
102.948, 44.4894
102.952, 44.4668
102.956, 44.4476
102.96, 44.4405
102.964, 44.4158
102.968, 44.3856
102.972, 44.3598
102.976, 44.3471
102.98, 44.3455
102.984, 44.3349
102.988, 44.3259
102.992, 44.309
102.996, 44.3038
103, 44.3128
103.004, 44.3193
103.008, 44.3413
103.012, 44.3572
103.016, 44.3688
103.02, 44.3944
103.024, 44.4474
103.028, 44.5031
103.032, 44.5435
103.036, 44.5557
103.04, 44.5645
103.044, 44.5587
103.048, 44.5667
103.052, 44.5605
103.056, 44.546
103.06, 44.5336
103.064, 44.5138
103.068, 44.4876
103.072, 44.4653
103.076, 44.437
103.08, 44.4036
103.084, 44.3659
103.088, 44.343
103.092, 44.3328
103.096, 44.3241
103.1, 44.3167
103.104, 44.3103
103.108, 44.3176
103.112, 44.34
103.116, 44.3907
103.12, 44.4447
103.124, 44.4839
103.128, 44.4952
103.132, 44.5034
103.136, 44.5265
103.14, 44.5433
103.144, 44.5555
103.148, 44.5511
103.152, 44.5379
103.156, 44.5268
103.16, 44.5079
103.164, 44.4733
103.168, 44.4439
103.172, 44.4095
103.176, 44.3802
103.18, 44.3459
103.184, 44.3167
103.188, 44.2918
103.192, 44.2706
103.196, 44.2525
103.2, 44.2584
103.204, 44.2798
103.208, 44.3126
103.212, 44.3364
103.216, 44.3709
103.22, 44.3959
103.224, 44.4141
103.228, 44.4273
103.232, 44.4369
103.236, 44.461
103.24, 44.4958
103.244, 44.5038
103.248, 44.5096
103.252, 44.5026
103.256, 44.4874
103.26, 44.4651
103.264, 44.4276
103.268, 44.3863
103.272, 44.3511
103.276, 44.3118
103.28, 44.2784
103.284, 44.2499
103.288, 44.2349
103.292, 44.2221
103.296, 44.2112
103.3, 44.2111
103.304, 44.2111
103.308, 44.2111
103.312, 44.2283
103.316, 44.258
103.32, 44.2968
103.324, 44.3249
103.328, 44.3625
103.332, 44.3899
103.336, 44.4097
103.34, 44.4082
103.344, 44.423
103.348, 44.4338
103.352, 44.4416
103.356, 44.4261
103.36, 44.385
103.364, 44.3314
103.368, 44.2951
103.372, 44.2734
103.376, 44.2549
103.38, 44.2299
103.384, 44.1992
103.388, 44.1824
103.392, 44.1681
103.396, 44.1466
103.4, 44.1643
103.404, 44.1943
103.408, 44.1989
103.412, 44.2022
103.416, 44.2391
103.42, 44.2658
103.424, 44.2852
103.428, 44.3165
103.432, 44.3564
103.436, 44.3854
103.44, 44.4237
103.444, 44.4515
103.448, 44.4544
103.452, 44.4463
103.456, 44.4394
103.46, 44.4335
103.464, 44.4285
103.468, 44.4149
103.472, 44.394
103.476, 44.3856
103.48, 44.3784
103.484, 44.3536
103.488, 44.3233
103.492, 44.2881
103.496, 44.2582
103.5, 44.2326
103.504, 44.2202
103.508, 44.2188
103.512, 44.2084
103.516, 44.1995
103.52, 44.1919
103.524, 44.1972
103.528, 44.201
103.532, 44.2037
103.536, 44.2401
103.54, 44.2838
103.544, 44.2983
103.548, 44.326
103.552, 44.3633
103.556, 44.3904
103.56, 44.4101
103.564, 44.4085
103.568, 44.4232
103.572, 44.4339
103.576, 44.4288
103.58, 44.4059
103.584, 44.3864
103.588, 44.3698
103.592, 44.337
103.596, 44.2998
103.6, 44.2681
103.604, 44.2411
103.608, 44.2274
103.612, 44.2157
103.616, 44.2057
103.62, 44.2072
103.624, 44.2083
103.628, 44.2262
103.632, 44.2393
103.636, 44.2659
103.64, 44.2853
103.644, 44.2994
103.648, 44.3096
103.652, 44.3342
103.656, 44.3693
103.66, 44.412
103.664, 44.4429
103.668, 44.4482
103.672, 44.4317
103.676, 44.427
103.68, 44.4229
103.684, 44.4194
103.688, 44.4072
103.692, 44.3782
103.696, 44.3442
103.7, 44.3152
103.704, 44.2906
103.708, 44.2602
103.712, 44.2251
103.716, 44.1952
103.72, 44.179
103.724, 44.1744
103.728, 44.1845
103.732, 44.1918
103.736, 44.1971
103.74, 44.2009
103.744, 44.2381
103.748, 44.2823
103.752, 44.3144
103.756, 44.3721
103.76, 44.414
103.764, 44.4272
103.768, 44.4368
103.772, 44.4438
103.776, 44.4661
103.78, 44.4655
103.784, 44.465
103.788, 44.4553
103.792, 44.4378
103.796, 44.4136
103.8, 44.3836
103.804, 44.3488
103.808, 44.3099
103.812, 44.2674
103.816, 44.2313
103.82, 44.219
103.824, 44.2178
103.828, 44.2332
103.832, 44.2443
103.836, 44.2524
103.84, 44.2583
103.844, 44.2626
103.848, 44.3001
103.852, 44.3445
103.856, 44.3939
103.86, 44.4299
103.864, 44.4731
103.868, 44.5218
103.872, 44.5571
103.876, 44.5827
103.88, 44.5841
103.884, 44.5754
103.888, 44.568
103.892, 44.5523
103.896, 44.5205
103.9, 44.4747
103.904, 44.4265
103.908, 44.3761
103.912, 44.3331
103.916, 44.2872
103.92, 44.2481
103.924, 44.2148
103.928, 44.1771
103.932, 44.1543
103.936, 44.1441
103.94, 44.1453
103.944, 44.1805
103.948, 44.2233
103.952, 44.2887
103.956, 44.3535
103.96, 44.4177
103.964, 44.4815
103.968, 44.545
103.972, 44.6084
103.976, 44.6544
103.98, 44.6878
103.984, 44.6948
103.988, 44.679
103.992, 44.647
103.996, 44.6197
104, 44.5871
104.004, 44.5315
104.008, 44.4749
104.012, 44.4173
104.016, 44.359
104.02, 44.3093
104.024, 44.2576
104.028, 44.2136
104.032, 44.1854
104.036, 44.1706
104.04, 44.1673
104.044, 44.1793
104.048, 44.2224
104.052, 44.2881
104.056, 44.353
104.06, 44.4174
104.064, 44.4813
104.068, 44.5621
104.072, 44.638
104.076, 44.6759
104.08, 44.6862
104.084, 44.6937
104.088, 44.6873
104.092, 44.6819
104.096, 44.6587
104.1, 44.6018
104.104, 44.544
104.108, 44.4948
104.112, 44.4343
104.116, 44.3828
104.12, 44.3295
104.124, 44.2749
104.128, 44.219
104.132, 44.1622
104.136, 44.123
104.14, 44.1174
104.144, 44.1127
104.148, 44.1087
104.152, 44.1367
104.156, 44.2087
104.16, 44.2953
104.164, 44.3755
104.168, 44.4509
104.172, 44.5228
104.176, 44.575
104.18, 44.613
104.184, 44.6405
104.188, 44.6605
104.192, 44.675
104.196, 44.6528
104.2, 44.5968
104.204, 44.5491
104.208, 44.5084
104.212, 44.4644
104.216, 44.3991
104.22, 44.3249
104.224, 44.2709
104.228, 44.225
104.232, 44.1858
104.236, 44.1431
104.24, 44.116
104.244, 44.1115
104.248, 44.1387
104.252, 44.1757
104.256, 44.2198
104.26, 44.2862
104.264, 44.3516
104.268, 44.4335
104.272, 44.5102
104.276, 44.5659
104.28, 44.5891
104.284, 44.606
104.288, 44.6033
104.292, 44.5917
104.296, 44.5726
104.3, 44.547
104.304, 44.5066
104.308, 44.4629
104.312, 44.4164
104.316, 44.3675
104.32, 44.3165
104.324, 44.2545
104.328, 44.1924
104.332, 44.1487
104.336, 44.1208
104.34, 44.097
104.344, 44.086
104.348, 44.0859
104.352, 44.103
104.356, 44.1326
104.36, 44.1885
104.364, 44.2463
104.368, 44.3054
104.372, 44.3656
104.376, 44.4093
104.38, 44.441
104.384, 44.4812
104.388, 44.5104
104.392, 44.5144
104.396, 44.5174
104.4, 44.5092
104.404, 44.4837
104.408, 44.4527
104.412, 44.4262
104.416, 44.3944
104.42, 44.358
104.424, 44.3177
104.428, 44.2834
104.432, 44.2448
104.436, 44.212
104.44, 44.184
104.444, 44.1602
104.448, 44.1398
104.452, 44.1132
104.456, 44.0998
104.46, 44.0977
104.464, 44.1116
104.468, 44.1388
104.472, 44.193
104.476, 44.2495
104.48, 44.325
104.484, 44.397
104.488, 44.4493
104.492, 44.4872
104.496, 44.5148
104.5, 44.5348
104.504, 44.5334
104.508, 44.5228
104.512, 44.5139
104.516, 44.497
104.52, 44.4733
104.524, 44.4438
104.528, 44.4001
104.532, 44.3536
104.536, 44.314
104.54, 44.2802
104.544, 44.27
104.548, 44.2613
104.552, 44.226
104.556, 44.1959
104.56, 44.1796
104.564, 44.1657
104.568, 44.1781
104.572, 44.2043
104.576, 44.2234
104.58, 44.2544
104.584, 44.3113
104.588, 44.3871
104.592, 44.4421
104.596, 44.482
104.6, 44.511
104.604, 44.5493
104.608, 44.5943
104.612, 44.5933
104.616, 44.574
104.62, 44.5482
104.624, 44.5262
104.628, 44.5074
104.632, 44.4636
104.636, 44.4077
104.64, 44.3508
104.644, 44.3023
104.648, 44.261
104.652, 44.2257
104.656, 44.1864
104.66, 44.1529
104.664, 44.1337
104.668, 44.1265
104.672, 44.1325
104.676, 44.1368
104.68, 44.1571
104.684, 44.2235
104.688, 44.3061
104.692, 44.3833
104.696, 44.4565
104.7, 44.5097
104.704, 44.5655
104.708, 44.606
104.712, 44.6355
104.716, 44.6397
104.72, 44.632
104.724, 44.6162
104.728, 44.5935
104.732, 44.5648
104.736, 44.5311
104.74, 44.493
104.744, 44.4607
104.748, 44.4052
104.752, 44.3486
104.756, 44.2912
104.76, 44.2422
104.764, 44.2004
104.768, 44.1834
104.772, 44.169
104.776, 44.1805
104.78, 44.1757
104.784, 44.1854
104.788, 44.2269
104.792, 44.3085
104.796, 44.4022
104.8, 44.4703
104.804, 44.5369
104.808, 44.5853
104.812, 44.6204
104.816, 44.6459
104.82, 44.6472
104.824, 44.6481
104.828, 44.6392
104.832, 44.6131
104.836, 44.5722
104.84, 44.5188
104.844, 44.4733
104.848, 44.4067
104.852, 44.3406
104.856, 44.2843
104.86, 44.2271
104.864, 44.1783
104.868, 44.1367
104.872, 44.1106
104.876, 44.0976
104.88, 44.0865
104.884, 44.1206
104.888, 44.1626
104.892, 44.2447
104.896, 44.3043
104.9, 44.3648
104.904, 44.4431
104.908, 44.5
104.912, 44.5412
104.916, 44.5884
104.92, 44.6399
104.924, 44.6773
104.928, 44.7044
104.932, 44.7241
104.936, 44.7384
104.94, 44.7255
104.944, 44.6958
104.948, 44.6335
104.952, 44.5617
104.956, 44.5099
104.96, 44.4564
104.964, 44.4016
104.968, 44.3363
104.972, 44.2807
104.976, 44.2518
104.98, 44.2272
104.984, 44.2063
104.988, 44.1791
104.992, 44.1653
104.996, 44.1778
105, 44.2213
105.004, 44.2701
105.008, 44.3228
105.012, 44.361
105.016, 44.4231
105.02, 44.4855
105.024, 44.5307
105.028, 44.5636
105.032, 44.5875
105.036, 44.5876
105.04, 44.5691
105.044, 44.544
105.048, 44.5226
105.052, 44.4951
105.056, 44.4531
105.06, 44.408
105.064, 44.3604
105.068, 44.3197
105.072, 44.2758
105.076, 44.2384
105.08, 44.2158
105.084, 44.1965
105.088, 44.1801
105.092, 44.1661
105.096, 44.1784
105.1, 44.2046
105.104, 44.2408
105.108, 44.3014
105.112, 44.3627
105.116, 44.4244
105.12, 44.4864
105.124, 44.5142
105.128, 44.5344
105.132, 44.5663
105.136, 44.5722
105.14, 44.5652
105.144, 44.55
105.148, 44.5278
105.152, 44.5088
105.156, 44.4926
105.16, 44.4696
105.164, 44.4314
105.168, 44.3802
105.172, 44.3274
105.176, 44.2823
105.18, 44.2532
105.184, 44.2284
105.188, 44.2073
105.192, 44.1893
105.196, 44.1739
105.2, 44.1841
105.204, 44.2259
105.208, 44.2562
105.212, 44.2783
105.216, 44.3115
105.22, 44.3528
105.224, 44.4
105.228, 44.4171
105.232, 44.4467
105.236, 44.4681
105.24, 44.4673
105.244, 44.4572
105.248, 44.4394
105.252, 44.4242
105.256, 44.4113
105.26, 44.391
105.264, 44.3737
105.268, 44.3496
105.272, 44.3199
105.276, 44.2852
105.28, 44.2557
105.284, 44.2398
105.288, 44.2263
105.292, 44.224
105.296, 44.2377
105.3, 44.2476
105.304, 44.2422
105.308, 44.2376
105.312, 44.2475
105.316, 44.2719
105.32, 44.3069
105.324, 44.3322
105.328, 44.3679
105.332, 44.3937
105.336, 44.4125
105.34, 44.4106
105.344, 44.4089
105.348, 44.4235
105.352, 44.4341
105.356, 44.4418
105.36, 44.4263
105.364, 44.4038
105.368, 44.3846
105.372, 44.3682
105.376, 44.345
105.38, 44.3252
105.384, 44.3083
105.388, 44.2939
105.392, 44.2817
105.396, 44.2713
105.4, 44.2624
105.404, 44.2548
105.408, 44.2483
105.412, 44.2553
105.416, 44.2604
105.42, 44.2813
105.424, 44.2965
105.428, 44.3075
105.432, 44.3155
105.436, 44.3385
105.44, 44.3382
105.444, 44.3194
105.448, 44.3034
105.452, 44.299
105.456, 44.3093
105.46, 44.3168
105.464, 44.3223
105.468, 44.3262
105.472, 44.3291
105.476, 44.3312
105.48, 44.3327
105.484, 44.324
105.488, 44.3275
105.492, 44.3472
105.496, 44.3456
105.5, 44.3443
105.504, 44.3432
105.508, 44.3422
105.512, 44.3579
105.516, 44.3693
105.52, 44.3776
105.524, 44.3836
105.528, 44.3766
105.532, 44.3707
105.536, 44.3657
105.54, 44.375
105.544, 44.3693
105.548, 44.3552
105.552, 44.3432
105.556, 44.3422
105.56, 44.3579
105.564, 44.3693
105.568, 44.3776
105.572, 44.3836
105.576, 44.4051
105.58, 44.4208
105.584, 44.4322
105.588, 44.4404
105.592, 44.4251
105.596, 44.412
105.6, 44.4009
105.604, 44.3914
105.608, 44.3833
105.612, 44.3764
105.616, 44.3705
105.62, 44.3655
105.624, 44.352
105.628, 44.3404
105.632, 44.3306
105.636, 44.3323
105.64, 44.3335
105.644, 44.3344
105.648, 44.3522
105.652, 44.3652
105.656, 44.3746
105.66, 44.3814
105.664, 44.4036
105.668, 44.4197
105.672, 44.4313
105.676, 44.4398
105.68, 44.4339
105.684, 44.4288
105.688, 44.438
105.692, 44.4447
105.696, 44.438
105.7, 44.423
105.704, 44.4195
105.708, 44.4313
105.712, 44.457
105.716, 44.4584
105.72, 44.4497
105.724, 44.4423
105.728, 44.436
105.732, 44.4432
105.736, 44.4484
105.74, 44.4522
105.744, 44.4444
105.748, 44.4378
105.752, 44.4321
105.756, 44.4404
105.76, 44.4344
105.764, 44.4199
105.768, 44.4169
105.772, 44.4637
105.776, 44.4977
105.78, 44.5052
105.784, 44.4896
105.788, 44.4763
105.792, 44.4742
105.796, 44.4725
105.8, 44.4617
105.804, 44.4432
105.808, 44.4275
105.812, 44.414
105.816, 44.4026
105.82, 44.3929
105.824, 44.3947
105.828, 44.3861
105.832, 44.3788
105.836, 44.3726
105.84, 44.38
105.844, 44.3853
105.848, 44.3892
105.852, 44.3814
105.856, 44.3864
105.86, 44.4072
105.864, 44.4395
105.868, 44.4629
105.872, 44.48
105.876, 44.4923
105.88, 44.5013
105.884, 44.4956
105.888, 44.4906
105.892, 44.5001
105.896, 44.5241
105.9, 44.5244
105.904, 44.5246
105.908, 44.5247
105.912, 44.5155
105.916, 44.4984
105.92, 44.4838
105.924, 44.4806
105.928, 44.4686
105.932, 44.4676
105.936, 44.4834
105.94, 44.4948
105.944, 44.49
105.948, 44.4766
105.952, 44.4745
105.956, 44.4727
105.96, 44.487
105.964, 44.4834
105.968, 44.4802
105.972, 44.4776
105.976, 44.4753
105.98, 44.4641
105.984, 44.4639
105.988, 44.4806
105.992, 44.4928
105.996, 44.5188
106, 44.5206
106.004, 44.5119
106.008, 44.4953
106.012, 44.5035
106.016, 44.5266
106.02, 44.5264
106.024, 44.5262
106.028, 44.5167
106.032, 44.5087
106.036, 44.5018
106.04, 44.496
106.044, 44.491
106.048, 44.4868
106.052, 44.4739
106.056, 44.4629
106.06, 44.4628
106.064, 44.4798
106.068, 44.4922
106.072, 44.5012
106.076, 44.5078
106.08, 44.5011
106.084, 44.5077
106.088, 44.5124
106.092, 44.5331
106.096, 44.5481
106.1, 44.559
106.104, 44.567
106.108, 44.5727
106.112, 44.5657
106.116, 44.5411
106.12, 44.5109
106.124, 44.4944
106.128, 44.5028
106.132, 44.5089
106.136, 44.502
106.14, 44.5084
106.144, 44.5016
106.148, 44.4958
106.152, 44.5038
106.156, 44.5096
106.16, 44.5139
106.164, 44.5341
106.168, 44.5328
106.172, 44.5317
106.176, 44.5307
106.18, 44.5299
106.184, 44.5292
106.188, 44.5286
106.192, 44.5281
106.196, 44.5276
106.2, 44.518
106.204, 44.5097
106.208, 44.5027
106.212, 44.4968
106.216, 44.4917
106.22, 44.4781
106.224, 44.4664
106.228, 44.4566
106.232, 44.4481
106.236, 44.441
106.24, 44.4255
106.244, 44.4031
106.248, 44.384
106.252, 44.377
106.256, 44.3711
106.26, 44.3567
106.264, 44.3537
106.268, 44.3663
106.272, 44.3926
106.276, 44.4289
106.28, 44.4724
106.284, 44.5041
106.288, 44.527
106.292, 44.5437
106.296, 44.5558
106.3, 44.5646
106.304, 44.5588
106.308, 44.5445
106.312, 44.5324
106.316, 44.522
106.32, 44.5229
106.324, 44.5047
106.328, 44.4705
106.332, 44.4322
106.336, 44.3995
106.34, 44.3809
106.344, 44.3651
106.348, 44.3516
106.352, 44.3401
106.356, 44.3396
106.36, 44.3561
106.364, 44.368
106.368, 44.3938
106.372, 44.4298
106.376, 44.4731
106.38, 44.4715
106.384, 44.4609
106.388, 44.4518
106.392, 44.4547
106.396, 44.4568
106.4, 44.4583
106.404, 44.4594
106.408, 44.4774
106.412, 44.4752
106.416, 44.464
106.42, 44.4451
106.424, 44.4198
106.428, 44.3983
106.432, 44.3799
106.436, 44.3642
106.44, 44.3508
106.444, 44.3302
106.448, 44.3126
106.452, 44.3069
106.456, 44.302
106.46, 44.2979
106.464, 44.3085
106.468, 44.3162
106.472, 44.3099
106.476, 44.3046
106.48, 44.3306
106.484, 44.3667
106.488, 44.41
106.492, 44.4416
106.496, 44.4816
106.5, 44.4935
106.504, 44.4889
106.508, 44.485
106.512, 44.4816
106.516, 44.4695
106.52, 44.4684
106.524, 44.4675
106.528, 44.4575
106.532, 44.4396
106.536, 44.4151
106.54, 44.3849
106.544, 44.3592
106.548, 44.3281
106.552, 44.3108
106.556, 44.3053
106.56, 44.2914
106.564, 44.2702
106.568, 44.2522
106.572, 44.2461
106.576, 44.2537
106.58, 44.2764
106.584, 44.3101
106.588, 44.3518
106.592, 44.3821
106.596, 44.4212
106.6, 44.4669
106.604, 44.4828
106.608, 44.4798
106.612, 44.4772
106.616, 44.475
106.62, 44.4638
106.624, 44.445
106.628, 44.4383
106.632, 44.4233
106.636, 44.4105
106.64, 44.381
106.644, 44.3559
106.648, 44.3345
106.652, 44.3255
106.656, 44.3179
106.66, 44.2928
106.664, 44.2622
106.668, 44.236
106.672, 44.2231
106.676, 44.237
106.68, 44.2643
106.684, 44.2841
106.688, 44.2985
106.692, 44.3262
106.696, 44.3635
106.7, 44.4077
106.704, 44.4399
106.708, 44.446
