sim_time, uav1/rotor_3_joint?0/velocity
110.232, -44.5899
110.236, -44.5803
110.24, -44.5629
110.244, -44.5387
110.248, -44.5088
110.252, -44.4834
110.256, -44.4617
110.26, -44.4432
110.264, -44.4182
110.268, -44.3876
110.272, -44.3708
110.276, -44.3565
110.28, -44.3535
110.284, -44.3511
110.288, -44.3489
110.292, -44.3628
110.296, -44.3729
110.3, -44.3802
110.304, -44.4027
110.308, -44.4022
110.312, -44.4187
110.316, -44.4478
110.32, -44.4862
110.324, -44.4969
110.328, -44.5046
110.332, -44.5274
110.336, -44.5271
110.34, -44.5082
110.344, -44.4736
110.348, -44.4348
110.352, -44.4017
110.356, -44.3828
110.36, -44.3667
110.364, -44.353
110.368, -44.3228
110.372, -44.297
110.376, -44.2843
110.38, -44.2734
110.384, -44.2736
110.388, -44.2909
110.392, -44.3206
110.396, -44.3422
110.4, -44.3751
110.404, -44.399
110.408, -44.4335
110.412, -44.4586
110.416, -44.4768
110.42, -44.4901
110.424, -44.4997
110.428, -44.5067
110.432, -44.5001
110.436, -44.4852
110.44, -44.4633
110.444, -44.4353
110.448, -44.4207
110.452, -44.4176
110.456, -44.4149
110.46, -44.4034
110.464, -44.3842
110.468, -44.3586
110.472, -44.3368
110.476, -44.3275
110.48, -44.3196
110.484, -44.3243
110.488, -44.3277
110.492, -44.3302
110.496, -44.332
110.5, -44.3333
110.504, -44.3514
110.508, -44.3646
110.512, -44.3914
110.516, -44.4108
110.52, -44.4091
110.524, -44.4077
110.528, -44.4065
110.532, -44.4054
110.536, -44.3953
110.54, -44.3773
110.544, -44.3528
110.548, -44.3318
110.552, -44.314
110.556, -44.3081
110.56, -44.3159
110.564, -44.3216
110.568, -44.3053
110.572, -44.2821
110.576, -44.2623
110.58, -44.2548
110.584, -44.26
110.588, -44.2982
110.592, -44.3432
110.596, -44.3758
110.6, -44.3823
110.604, -44.387
110.608, -44.3904
110.612, -44.4101
110.616, -44.4416
110.62, -44.4354
110.624, -44.4301
110.628, -44.4256
110.632, -44.4217
110.636, -44.4184
110.64, -44.4156
110.644, -44.404
110.648, -44.3847
110.652, -44.3591
110.656, -44.3465
110.66, -44.3357
110.664, -44.3173
110.668, -44.3016
110.672, -44.2882
110.676, -44.2861
110.68, -44.2843
110.684, -44.2828
110.688, -44.2815
110.692, -44.2803
110.696, -44.2794
110.7, -44.2786
110.704, -44.2945
110.708, -44.3404
110.712, -44.3738
110.716, -44.3809
110.72, -44.3743
110.724, -44.3812
110.728, -44.4034
110.732, -44.4028
110.736, -44.4023
110.74, -44.3833
110.744, -44.3672
110.748, -44.3534
110.752, -44.3324
110.756, -44.3145
110.76, -44.3085
110.764, -44.3162
110.768, -44.3099
110.772, -44.2953
110.776, -44.2829
110.78, -44.2723
110.784, -44.2632
110.788, -44.2661
110.792, -44.2682
110.796, -44.2698
110.8, -44.2709
110.804, -44.3061
110.808, -44.3317
110.812, -44.3503
110.816, -44.3637
110.82, -44.3735
110.824, -44.3806
110.828, -44.403
110.832, -44.4192
110.836, -44.431
110.84, -44.4396
110.844, -44.4244
110.848, -44.4021
110.852, -44.3739
110.856, -44.3591
110.86, -44.3465
110.864, -44.3358
110.868, -44.3266
110.872, -44.3188
110.876, -44.3122
110.88, -44.3065
110.884, -44.3017
110.888, -44.3113
110.892, -44.3057
110.896, -44.2917
110.9, -44.3041
110.904, -44.3302
110.908, -44.3664
110.912, -44.3755
110.916, -44.382
110.92, -44.404
110.924, -44.42
110.928, -44.417
110.932, -44.4144
110.936, -44.4122
110.94, -44.4103
110.944, -44.3901
110.948, -44.3636
110.952, -44.3411
110.956, -44.3312
110.96, -44.3041
110.964, -44.2811
110.968, -44.2522
110.972, -44.2275
110.976, -44.2251
110.98, -44.2385
110.984, -44.2482
110.988, -44.2552
110.992, -44.2487
110.996, -44.2728
111, -44.3247
111.004, -44.3624
111.008, -44.3897
111.012, -44.4268
111.016, -44.4537
111.02, -44.4561
111.024, -44.4578
111.028, -44.4762
111.032, -44.4741
111.036, -44.4631
111.04, -44.4444
111.044, -44.4285
111.048, -44.4149
111.052, -44.394
111.056, -44.3763
111.06, -44.3518
111.064, -44.3217
111.068, -44.2961
111.072, -44.2742
111.076, -44.2649
111.08, -44.2569
111.084, -44.2409
111.088, -44.2179
111.092, -44.2076
111.096, -44.2257
111.1, -44.2389
111.104, -44.2348
111.108, -44.2455
111.112, -44.2533
111.116, -44.2589
111.12, -44.263
111.124, -44.2832
111.128, -44.3322
111.132, -44.3506
111.136, -44.364
111.14, -44.36
111.144, -44.3708
111.148, -44.3786
111.152, -44.3724
111.156, -44.3579
111.16, -44.3455
111.164, -44.3442
111.168, -44.3338
111.172, -44.3156
111.176, -44.2816
111.18, -44.2433
111.184, -44.22
111.188, -44.2001
111.192, -44.1924
111.196, -44.1975
111.2, -44.2012
111.204, -44.2211
111.208, -44.2356
111.212, -44.2461
111.216, -44.2537
111.22, -44.2592
111.224, -44.2632
111.228, -44.2833
111.232, -44.3151
111.236, -44.3554
111.24, -44.3847
111.244, -44.3888
111.248, -44.3811
111.252, -44.3745
111.256, -44.3813
111.26, -44.4035
111.264, -44.4029
111.268, -44.3931
111.272, -44.3755
111.276, -44.3605
111.28, -44.3477
111.284, -44.3368
111.288, -44.3275
111.292, -44.3103
111.296, -44.2956
111.3, -44.2924
111.304, -44.2896
111.308, -44.2873
111.312, -44.276
111.316, -44.2664
111.32, -44.2583
111.324, -44.242
111.328, -44.2282
111.332, -44.2256
111.336, -44.2388
111.34, -44.2656
111.344, -44.2679
111.348, -44.2867
111.352, -44.3176
111.356, -44.3401
111.36, -44.3735
111.364, -44.3807
111.368, -44.3858
111.372, -44.3896
111.376, -44.3923
111.38, -44.3841
111.384, -44.3771
111.388, -44.3711
111.392, -44.3567
111.396, -44.3352
111.4, -44.3169
111.404, -44.3105
111.408, -44.3051
111.412, -44.2912
111.416, -44.2887
111.42, -44.2772
111.424, -44.2767
111.428, -44.2932
111.432, -44.3051
111.436, -44.331
111.44, -44.3498
111.444, -44.3634
111.448, -44.3733
111.452, -44.3805
111.456, -44.3857
111.46, -44.3895
111.464, -44.4094
111.468, -44.4239
111.472, -44.4344
111.476, -44.4421
111.48, -44.4476
111.484, -44.4405
111.488, -44.4252
111.492, -44.4028
111.496, -44.3837
111.5, -44.3582
111.504, -44.3365
111.508, -44.318
111.512, -44.2929
111.516, -44.2622
111.52, -44.2361
111.524, -44.2231
111.528, -44.2121
111.532, -44.2026
111.536, -44.205
111.54, -44.2067
111.544, -44.2079
111.548, -44.226
111.552, -44.2391
111.556, -44.2658
111.56, -44.2852
111.564, -44.2836
111.568, -44.2821
111.572, -44.2971
111.576, -44.3251
111.58, -44.3455
111.584, -44.3442
111.588, -44.3594
111.592, -44.356
111.596, -44.3439
111.6, -44.3057
111.604, -44.2731
111.608, -44.2547
111.612, -44.239
111.616, -44.2163
111.62, -44.2062
111.624, -44.2076
111.628, -44.2085
111.632, -44.2093
111.636, -44.2098
111.64, -44.2445
111.644, -44.2698
111.648, -44.2881
111.652, -44.3014
111.656, -44.3283
111.66, -44.3478
111.664, -44.3792
111.668, -44.402
111.672, -44.4185
111.676, -44.4064
111.68, -44.3868
111.684, -44.3701
111.688, -44.3559
111.692, -44.3345
111.696, -44.3069
111.7, -44.2928
111.704, -44.2807
111.708, -44.2704
111.712, -44.2617
111.716, -44.2542
111.72, -44.2385
111.724, -44.2252
111.728, -44.2138
111.732, -44.2041
111.736, -44.1959
111.74, -44.1796
111.744, -44.1657
111.748, -44.1631
111.752, -44.1609
111.756, -44.1919
111.76, -44.2143
111.764, -44.2651
111.768, -44.3191
111.772, -44.3583
111.776, -44.3868
111.78, -44.3701
111.784, -44.3466
111.788, -44.3359
111.792, -44.3267
111.796, -44.3189
111.8, -44.2937
111.804, -44.2629
111.808, -44.2274
111.812, -44.1971
111.816, -44.1713
111.82, -44.1586
111.824, -44.1571
111.828, -44.1719
111.832, -44.1826
111.836, -44.1776
111.84, -44.164
111.844, -44.1524
111.848, -44.1685
111.852, -44.1974
111.856, -44.2183
111.86, -44.2507
111.864, -44.2743
111.868, -44.2914
111.872, -44.2795
111.876, -44.2694
111.88, -44.2706
111.884, -44.3059
111.888, -44.3487
111.892, -44.3798
111.896, -44.3735
111.9, -44.3588
111.904, -44.3462
111.908, -44.3355
111.912, -44.3078
111.916, -44.275
111.92, -44.2377
111.924, -44.1966
111.928, -44.1523
111.932, -44.1239
111.936, -44.1089
111.94, -44.0962
111.944, -44.0853
111.948, -44.0761
111.952, -44.0682
111.956, -44.0729
111.96, -44.0936
111.964, -44.143
111.968, -44.196
111.972, -44.2346
111.976, -44.3141
111.98, -44.3719
111.984, -44.3795
111.988, -44.3732
111.992, -44.3678
111.996, -44.3632
112, -44.3592
112.004, -44.3559
112.008, -44.3438
112.012, -44.3242
112.016, -44.2981
112.02, -44.2667
112.024, -44.2399
112.028, -44.2171
112.032, -44.1976
112.036, -44.1718
112.04, -44.1404
112.044, -44.1323
112.048, -44.1367
112.052, -44.1571
112.056, -44.1891
112.06, -44.2467
112.064, -44.3057
112.068, -44.3486
112.072, -44.3798
112.076, -44.4196
112.08, -44.4657
112.084, -44.4992
112.088, -44.5063
112.092, -44.5114
112.096, -44.5152
112.1, -44.5179
112.104, -44.5097
112.108, -44.4748
112.112, -44.4358
112.116, -44.4026
112.12, -44.3836
112.124, -44.3766
112.128, -44.3707
112.132, -44.3657
112.136, -44.3614
112.14, -44.3578
112.144, -44.3692
112.148, -44.3775
112.152, -44.3715
112.156, -44.3791
112.16, -44.4191
112.164, -44.4481
112.168, -44.452
112.172, -44.472
112.176, -44.5209
112.18, -44.5565
112.184, -44.5651
112.188, -44.5713
112.192, -44.5758
112.196, -44.5683
112.2, -44.5527
112.204, -44.53
112.208, -44.5014
112.212, -44.4585
112.216, -44.4219
112.22, -44.3908
112.224, -44.3642
112.228, -44.3323
112.232, -44.2958
112.236, -44.274
112.24, -44.2647
112.244, -44.2672
112.248, -44.269
112.252, -44.2875
112.256, -44.3354
112.26, -44.3873
112.264, -44.4423
112.268, -44.4822
112.272, -44.4939
112.276, -44.5197
112.28, -44.5384
112.284, -44.5691
112.288, -44.5915
112.292, -44.5724
112.296, -44.5561
112.3, -44.5422
112.304, -44.5211
112.308, -44.4845
112.312, -44.4534
112.316, -44.4269
112.32, -44.395
112.324, -44.3585
112.328, -44.3274
112.332, -44.3009
112.336, -44.2876
112.34, -44.2763
112.344, -44.2667
112.348, -44.2687
112.352, -44.3389
112.356, -44.3899
112.36, -44.4269
112.364, -44.4538
112.368, -44.4905
112.372, -44.5516
112.376, -44.6131
112.38, -44.6578
112.384, -44.6731
112.388, -44.6841
112.392, -44.6922
112.396, -44.686
112.4, -44.6529
112.404, -44.6155
112.408, -44.5742
112.412, -44.5298
112.416, -44.4827
112.42, -44.424
112.424, -44.374
112.428, -44.3313
112.432, -44.295
112.436, -44.264
112.44, -44.2469
112.444, -44.2323
112.448, -44.2199
112.452, -44.2186
112.456, -44.2681
112.46, -44.3213
112.464, -44.3599
112.468, -44.388
112.472, -44.4255
112.476, -44.47
112.48, -44.5195
112.484, -44.5726
112.488, -44.6112
112.492, -44.6392
112.496, -44.6424
112.5, -44.6343
112.504, -44.6274
112.508, -44.6123
112.512, -44.5901
112.516, -44.5527
112.52, -44.5115
112.524, -44.4764
112.528, -44.4464
112.532, -44.4116
112.536, -44.382
112.54, -44.3567
112.544, -44.3352
112.548, -44.3168
112.552, -44.3105
112.556, -44.3177
112.56, -44.3229
112.564, -44.3267
112.568, -44.3294
112.572, -44.3314
112.576, -44.3672
112.58, -44.4105
112.584, -44.4591
112.588, -44.5116
112.592, -44.5325
112.596, -44.5476
112.6, -44.5443
112.604, -44.5562
112.608, -44.5516
112.612, -44.5477
112.616, -44.5258
112.62, -44.4978
112.624, -44.4647
112.628, -44.4365
112.632, -44.3846
112.636, -44.3311
112.64, -44.2762
112.644, -44.2295
112.648, -44.1896
112.652, -44.1556
112.656, -44.1453
112.66, -44.1461
112.664, -44.1639
112.668, -44.1768
112.672, -44.2034
112.676, -44.2227
112.68, -44.3055
112.684, -44.2544
112.688, -44.2202
112.692, -44.0981
112.696, -44.0034
112.7, -43.8206
112.704, -43.6648
112.708, -43.5321
112.712, -43.2797
112.716, -43.0832
112.72, -42.9343
112.724, -42.6959
112.728, -42.5393
112.732, -42.3594
112.736, -42.2618
112.74, -42.1414
112.744, -42.1225
112.748, -42.0227
112.752, -42.0373
112.756, -42.0244
112.76, -42.1761
112.764, -42.4582
112.768, -42.835
112.772, -42.9195
112.776, -43.1528
112.78, -43.2535
112.784, -43.4641
112.788, -43.7375
112.792, -43.6775
112.796, -43.645
112.8, -43.6452
112.804, -43.6798
112.808, -43.7392
112.812, -43.8168
112.816, -43.9076
112.82, -44.0079
112.824, -43.4344
112.828, -42.9644
112.832, -42.5824
112.836, -42.2661
112.84, -42.0059
112.844, -41.8027
112.848, -41.6853
112.852, -41.6687
112.856, -41.8834
112.86, -42.3145
112.864, -42.8855
112.868, -43.5237
112.872, -44.2279
112.876, -44.9629
112.88, -45.6514
112.884, -46.2546
112.888, -46.7442
112.892, -47.1169
112.896, -46.9938
112.9, -46.8145
112.904, -46.5967
112.908, -46.3093
112.912, -45.9343
112.916, -45.4848
112.92, -44.9718
112.924, -44.7203
112.928, -44.4689
112.932, -44.2546
112.936, -44.0999
112.94, -44.6639
112.944, -45.2455
112.948, -45.8743
112.952, -46.5544
112.956, -47.2204
112.96, -47.8587
112.964, -48.4083
112.968, -48.8074
112.972, -49.6475
112.976, -50.6876
112.98, -51.357
112.984, -51.6366
112.988, -51.6162
112.992, -51.4502
112.996, -51.1323
113, -50.6292
113.004, -49.9592
113.008, -49.1469
113.012, -48.2225
113.016, -47.2306
113.02, -46.5153
113.024, -45.7942
113.028, -45.1241
113.032, -44.7294
113.036, -44.4488
113.04, -44.3117
113.044, -44.3535
113.048, -44.6761
113.052, -45.6499
113.056, -46.6495
113.06, -47.6161
113.064, -48.8683
113.068, -49.9324
113.072, -50.8083
113.076, -51.4615
113.08, -51.8327
113.084, -52.0677
113.088, -51.974
113.092, -51.6805
113.096, -51.189
113.1, -50.5102
113.104, -49.774
113.108, -48.8958
113.112, -47.9154
113.116, -46.885
113.12, -45.8491
113.124, -44.8643
113.128, -43.9694
113.132, -43.4667
113.136, -43.0844
113.14, -42.8887
113.144, -42.8798
113.148, -43.2098
113.152, -43.7934
113.156, -44.5612
113.16, -45.5315
113.164, -46.4768
113.168, -47.3696
113.172, -48.1555
113.176, -48.7434
113.18, -49.1186
113.184, -49.2879
113.188, -49.2427
113.192, -49.0556
113.196, -48.7383
113.2, -48.2729
113.204, -47.6813
113.208, -47.0101
113.212, -46.2618
113.216, -45.4662
113.22, -44.6584
113.224, -43.8678
113.228, -43.1663
113.232, -42.5591
113.236, -42.0788
113.24, -41.7531
113.244, -41.5776
113.248, -41.5581
113.252, -41.7681
113.256, -42.213
113.26, -42.8457
113.264, -43.563
113.268, -44.3247
113.272, -45.0841
113.276, -45.7904
113.28, -46.4065
113.284, -46.8883
113.288, -47.2209
113.292, -47.4624
113.296, -47.5001
113.3, -47.4127
113.304, -47.1525
113.308, -46.8379
113.312, -46.4398
113.316, -45.9707
113.32, -45.4502
113.324, -44.8952
113.328, -44.3295
113.332, -43.8474
113.336, -43.4086
113.34, -43.0254
113.344, -42.7546
113.348, -42.5795
113.352, -42.5046
113.356, -42.5584
113.36, -42.8382
113.364, -43.1962
113.368, -43.6109
113.372, -44.0841
113.376, -44.5996
113.38, -45.0772
113.384, -45.4584
113.388, -45.7352
113.392, -45.9361
113.396, -46.0133
113.4, -45.9971
113.404, -45.9182
113.408, -45.7768
113.412, -45.5727
113.416, -45.3153
113.42, -45.0031
113.424, -44.6721
113.428, -44.3343
113.432, -44
113.436, -43.6966
113.44, -43.4287
113.444, -43.2284
113.448, -43.0947
113.452, -43.0273
113.456, -43.0584
113.46, -43.0149
113.464, -42.9779
113.468, -43.1775
113.472, -43.546
113.476, -43.9339
113.48, -44.3189
113.484, -44.7016
113.488, -45.0311
113.492, -45.3908
113.496, -45.7208
113.5, -46.0121
113.504, -46.2064
113.508, -46.3303
113.512, -46.3859
113.516, -46.3798
113.52, -46.3874
113.524, -46.344
113.528, -46.2698
113.532, -46.1602
113.536, -46.039
113.54, -45.9357
113.544, -45.8198
113.548, -45.7025
113.552, -45.6025
113.556, -45.5638
113.56, -45.5586
113.564, -45.5676
113.568, -45.6085
113.572, -45.7071
113.576, -45.8302
113.58, -45.9884
113.584, -46.1549
113.588, -46.3274
113.592, -46.4183
113.596, -46.4844
113.6, -46.5324
113.604, -46.5501
113.608, -46.5478
113.612, -46.4901
113.616, -46.4225
113.62, -46.3556
113.624, -46.3079
113.628, -46.6453
113.632, -46.9418
113.636, -47.1915
113.64, -47.6135
113.644, -48.0061
113.648, -48.3599
113.652, -48.7544
113.656, -49.0237
113.66, -49.1676
113.664, -49.4097
113.668, -49.4823
113.672, -49.4365
113.676, -49.3882
113.68, -49.2727
113.684, -49.0907
113.688, -48.8428
113.692, -48.5294
113.696, -48.3552
113.7, -48.1324
113.704, -47.8869
113.708, -47.6406
113.712, -47.6645
113.716, -47.6553
113.72, -47.6474
113.724, -47.6407
113.728, -47.8709
113.732, -48.0554
113.736, -48.2237
113.74, -48.6038
113.744, -48.8456
113.748, -48.9867
113.752, -49.244
113.756, -49.362
113.76, -49.3525
113.764, -49.4751
113.768, -49.6502
113.772, -49.6445
113.776, -49.5747
113.78, -49.6193
113.784, -49.5625
113.788, -49.5605
113.792, -49.4752
113.796, -49.3097
113.8, -49.2151
113.804, -49.0509
113.808, -48.8274
113.812, -48.6928
113.816, -48.5129
113.82, -48.304
113.824, -48.0702
113.828, -47.9546
113.832, -47.8189
113.836, -47.6754
113.84, -47.5253
113.844, -47.3881
113.848, -47.2619
113.852, -47.1451
113.856, -47.0363
113.86, -46.9344
113.864, -46.8568
113.868, -47.0611
113.872, -47.2438
113.876, -47.4109
113.88, -47.5839
113.884, -47.7094
113.888, -48.2305
113.892, -48.6607
113.896, -48.9558
113.9, -49.1529
113.904, -49.296
113.908, -49.3139
113.912, -49.2745
113.916, -49.1759
113.92, -48.7019
113.924, -48.4099
113.928, -48.0775
113.932, -47.7292
113.936, -47.4323
113.94, -47.1794
113.944, -46.9545
113.948, -46.7535
113.952, -46.6567
113.956, -46.6757
113.96, -46.6738
113.964, -46.843
113.968, -47.1378
113.972, -47.6787
113.976, -48.0715
113.98, -48.7179
113.984, -49.0669
113.988, -49.4408
113.992, -49.8498
113.996, -50.2157
114, -50.192
114.004, -50.1625
114.008, -50.1095
114.012, -50.1015
114.016, -50.0575
114.02, -49.9736
114.024, -49.8557
114.028, -49.7088
114.032, -49.5837
114.036, -49.4584
114.04, -49.3517
114.044, -49.27
114.048, -49.2096
114.052, -49.1582
114.056, -48.91
114.06, -48.7173
114.064, -48.5716
114.068, -48.4566
114.072, -48.3772
114.076, -48.096
114.08, -47.8937
114.084, -47.7027
114.088, -47.6422
114.092, -47.684
114.096, -47.8347
114.1, -48.099
114.104, -48.0819
114.108, -48.1064
114.112, -48.3305
114.116, -48.6997
114.12, -49.1053
114.124, -49.5374
114.128, -49.7136
114.132, -49.9963
114.136, -50.2876
114.14, -50.5507
114.144, -50.4681
114.148, -50.3884
114.152, -50.1905
114.156, -49.9939
114.16, -49.78
114.164, -49.5605
114.168, -49.1878
114.172, -48.8424
114.176, -48.548
114.18, -48.1208
114.184, -47.7752
114.188, -47.5086
114.192, -47.3279
114.196, -47.2388
114.2, -47.253
114.204, -47.1935
114.208, -47.2888
114.212, -47.5471
114.216, -47.7347
114.22, -48.2321
114.224, -48.7308
114.228, -48.7662
114.232, -48.9122
114.236, -49.1042
114.24, -49.2952
114.244, -49.1007
114.248, -48.9163
114.252, -48.7685
114.256, -48.6146
114.26, -48.437
114.264, -48.1465
114.268, -47.8617
114.272, -47.6654
114.276, -47.4981
114.28, -47.3463
114.284, -47.1149
114.288, -46.8154
114.292, -46.5602
114.296, -46.3984
114.3, -46.2791
114.304, -46.2331
114.308, -46.2311
114.312, -46.3655
114.316, -46.5663
114.32, -46.7982
114.324, -47.0182
114.328, -47.2638
114.332, -47.511
114.336, -47.7593
114.34, -47.9396
114.344, -47.9502
114.348, -47.9264
114.352, -47.8968
114.356, -47.8437
114.36, -47.7521
114.364, -47.544
114.368, -47.3666
114.372, -47.1133
114.376, -46.8325
114.38, -46.454
114.384, -46.1035
114.388, -45.647
114.392, -45.2301
114.396, -44.8656
114.4, -44.5735
114.404, -44.3803
114.408, -44.262
114.412, -44.2169
114.416, -44.3007
114.42, -44.5335
114.424, -44.8057
114.428, -45.141
114.432, -45.522
114.436, -45.9191
114.44, -46.1731
114.444, -46.4262
114.448, -46.6444
114.452, -46.7857
114.456, -46.8538
114.46, -46.8434
114.464, -46.6859
114.468, -46.4959
114.472, -46.2783
114.476, -46.0372
114.48, -45.6833
114.484, -45.3166
114.488, -44.9577
114.492, -44.6241
114.496, -44.3212
114.5, -44.1003
114.504, -43.9119
114.508, -43.7236
114.512, -43.6095
114.516, -43.5122
114.52, -43.4944
114.524, -43.5866
114.528, -43.7224
114.532, -43.9414
114.536, -44.2208
114.54, -44.5269
114.544, -44.6632
114.548, -44.8481
114.552, -45.0684
114.556, -45.28
114.56, -45.2236
114.564, -45.0548
114.568, -44.8924
114.572, -44.6519
114.576, -44.4098
114.58, -44.1663
114.584, -43.931
114.588, -43.7213
114.592, -43.5332
114.596, -43.373
114.6, -43.2644
114.604, -43.1625
114.608, -43.1128
114.612, -43.1375
114.616, -43.2758
114.62, -43.4795
114.624, -44.0058
114.628, -44.4912
114.632, -44.8093
114.636, -45.1263
114.64, -45.3909
114.644, -45.5143
114.648, -45.6038
114.652, -45.6018
114.656, -45.5537
114.66, -45.3919
114.664, -45.1984
114.668, -44.9685
114.672, -44.689
114.676, -44.4045
114.68, -44.1713
114.684, -43.9447
114.688, -43.7424
114.692, -43.5514
114.696, -43.3979
114.7, -43.36
114.704, -43.3861
114.708, -43.4567
114.712, -43.6111
114.716, -43.8437
114.72, -44.2018
114.724, -44.5822
114.728, -44.9273
114.732, -45.2295
114.736, -45.4661
114.74, -45.6552
114.744, -45.758
114.748, -45.7983
114.752, -45.7863
114.756, -45.7203
114.76, -45.6734
114.764, -45.5777
114.768, -45.4127
114.772, -45.2256
114.776, -45.0197
114.78, -44.8072
114.784, -44.6354
114.788, -44.4518
114.792, -44.2862
114.796, -44.1542
114.8, -44.0604
114.804, -44.0547
114.808, -44.0974
114.812, -44.1799
114.816, -44.2915
114.82, -44.5273
114.824, -44.6985
114.828, -45.0121
114.832, -45.2914
114.836, -45.5286
114.84, -45.7181
114.844, -45.976
114.848, -46.1462
114.852, -46.2526
114.856, -46.2611
114.86, -46.2551
114.864, -46.2036
114.868, -46.1133
114.872, -45.99
114.876, -45.8199
114.88, -45.6285
114.884, -45.484
114.888, -45.333
114.892, -45.1858
114.896, -45.0325
114.9, -44.8926
114.904, -44.8662
114.908, -44.8623
114.912, -44.9077
114.916, -44.975
114.92, -45.1444
114.924, -45.3189
114.928, -45.5145
114.932, -45.6394
114.936, -45.7644
114.94, -45.8724
114.944, -45.968
114.948, -46.2266
114.952, -46.3629
114.956, -46.393
114.96, -46.5181
114.964, -46.5918
114.968, -46.5937
114.972, -46.548
114.976, -46.4626
114.98, -46.3528
114.984, -46.2963
114.988, -46.2018
114.992, -46.0748
114.996, -45.9295
115, -45.787
115.004, -45.74
115.008, -45.6998
115.012, -45.6564
115.016, -45.6193
115.02, -45.597
115.024, -45.5966
115.028, -45.8023
115.032, -45.9517
115.036, -46.0602
115.04, -46.2594
115.044, -46.4212
115.048, -46.556
115.052, -46.6538
115.056, -46.7077
115.06, -46.7009
115.064, -46.759
115.068, -46.7669
115.072, -46.7421
115.076, -46.721
115.08, -46.5916
115.084, -46.4906
115.088, -46.3767
115.092, -46.261
115.096, -46.1254
115.1, -45.9819
115.104, -45.8411
115.108, -45.786
115.112, -45.7391
115.116, -45.7085
115.12, -45.7009
115.124, -45.8093
115.128, -45.9225
115.132, -46.0391
115.136, -46.1409
115.14, -46.2321
115.144, -46.3326
115.148, -46.4229
115.152, -46.4884
115.156, -46.5875
115.16, -46.6596
115.164, -46.6603
115.168, -46.642
115.172, -46.6078
115.176, -46.5415
115.18, -46.4665
115.184, -46.3933
115.188, -46.303
115.192, -46.2354
115.196, -46.1499
115.2, -46.0492
115.204, -45.982
115.208, -45.9061
115.212, -45.8415
115.216, -45.805
115.22, -45.8017
115.224, -45.7896
115.228, -45.8049
115.232, -45.8504
115.236, -45.9007
115.24, -45.9544
115.244, -45.9934
115.248, -46.0733
115.252, -46.1313
115.256, -46.1734
115.26, -46.204
115.264, -46.209
115.268, -46.2016
115.272, -46.1768
115.276, -46.1464
115.28, -46.1204
115.284, -46.0797
115.288, -46.0265
115.292, -45.9625
115.296, -45.8895
115.3, -45.818
115.304, -45.7384
115.308, -45.6613
115.312, -45.5957
115.316, -45.5304
115.32, -45.4655
115.324, -45.4195
115.328, -45.3895
115.332, -45.3733
115.336, -45.3821
115.34, -45.4057
115.344, -45.44
115.348, -45.4821
115.352, -45.5471
115.356, -45.5942
115.36, -45.6457
115.364, -45.683
115.368, -45.7101
115.372, -45.7126
115.376, -45.7043
115.38, -45.6786
115.384, -45.6474
115.388, -45.593
115.392, -45.5373
115.396, -45.4713
115.4, -45.3965
115.404, -45.3235
115.408, -45.2427
115.412, -45.1738
115.416, -45.0965
115.42, -44.9843
115.424, -44.8979
115.428, -44.8242
115.432, -44.7708
115.436, -44.7159
115.44, -44.6785
115.444, -44.6744
115.448, -44.7368
115.452, -44.8165
115.456, -44.8743
115.46, -44.9335
115.464, -44.9937
115.468, -45.1062
115.472, -45.1879
115.476, -45.2644
115.48, -45.32
115.484, -45.3259
115.488, -45.3189
115.492, -45.2851
115.496, -45.247
115.5, -45.2053
115.504, -45.1511
115.508, -45.0771
115.512, -44.9584
115.516, -44.8479
115.52, -44.7444
115.524, -44.647
115.528, -44.564
115.532, -44.4932
115.536, -44.4422
115.54, -44.408
115.544, -44.4067
115.548, -44.4563
115.552, -44.4751
115.556, -44.4267
115.56, -44.4133
115.564, -44.4267
115.568, -44.3947
115.572, -44.3675
115.576, -44.3442
115.58, -44.3152
115.584, -44.309
115.588, -44.3164
115.592, -44.339
115.596, -44.3554
115.6, -44.3845
115.604, -44.3774
115.608, -44.3832
115.612, -44.3669
115.616, -44.353
115.62, -44.3226
115.624, -44.2132
115.628, -44.1291
115.632, -44.0668
115.636, -44.0045
115.64, -43.9513
115.644, -43.906
115.648, -43.8766
115.652, -43.8517
115.656, -43.8489
115.66, -43.7723
115.664, -43.7349
115.668, -43.6937
115.672, -43.6679
115.676, -43.6552
115.68, -43.6695
115.684, -43.638
115.688, -43.6297
115.692, -43.6133
115.696, -43.6087
115.7, -43.6047
115.704, -43.6328
115.708, -43.636
115.712, -43.6384
115.716, -43.6573
115.72, -43.6882
115.724, -43.6632
115.728, -43.6511
115.732, -43.6501
115.736, -43.6307
115.74, -43.6235
115.744, -43.6173
115.748, -43.612
115.752, -43.6076
115.756, -43.6038
115.76, -43.6321
115.764, -43.67
115.768, -43.6974
115.772, -43.7174
115.776, -43.6695
115.78, -43.6287
115.784, -43.5939
115.788, -43.5643
115.792, -43.4647
115.796, -43.3891
115.8, -43.3248
115.804, -43.2977
115.808, -43.284
115.812, -43.2816
115.816, -43.295
115.82, -43.3047
115.824, -43.3118
115.828, -43.296
115.832, -43.2918
115.836, -43.3024
115.84, -43.3617
115.844, -43.4219
115.848, -43.4829
115.852, -43.5615
115.856, -43.5843
115.86, -43.6008
115.864, -43.6299
115.868, -43.6339
115.872, -43.6368
