sim_time, uav1/rotor_3_joint?0/velocity
403.384, -46.3381
403.388, -46.3575
403.392, -46.3716
403.396, -46.399
403.4, -46.419
403.404, -46.4507
403.408, -46.4737
403.412, -46.4734
403.416, -46.4454
403.42, -46.4121
403.424, -46.3838
403.428, -46.3597
403.432, -46.2927
403.436, -46.2356
403.44, -46.1963
403.444, -46.1628
403.448, -46.1342
403.452, -46.1005
403.456, -46.044
403.46, -45.9866
403.464, -45.9376
403.468, -45.8959
403.472, -45.8696
403.476, -45.8565
403.48, -45.8547
403.484, -45.8689
403.488, -45.8793
403.492, -45.904
403.496, -45.9391
403.5, -46.0334
403.504, -46.0847
403.508, -46.1048
403.512, -46.0662
403.516, -46.0333
403.52, -46.0053
403.524, -45.9814
403.528, -45.9518
403.532, -45.9266
403.536, -45.9143
403.54, -45.8946
403.544, -45.8686
403.548, -45.8649
403.552, -45.8763
403.556, -45.9019
403.56, -45.9032
403.564, -45.8944
403.568, -45.8869
403.572, -45.8806
403.576, -45.8566
403.58, -45.8361
403.584, -45.8187
403.588, -45.8132
403.592, -45.8388
403.596, -45.8574
403.6, -45.8709
403.604, -45.8807
403.608, -45.8753
403.612, -45.8839
403.616, -45.8687
403.62, -45.865
403.624, -45.8619
403.628, -45.8913
403.632, -45.9127
403.636, -45.9455
403.64, -45.9692
403.644, -45.9865
403.648, -45.984
403.652, -46.0144
403.656, -46.0709
403.66, -46.1119
403.664, -46.1245
403.668, -46.1508
403.672, -46.17
403.676, -46.201
403.68, -46.2236
403.684, -46.2232
403.688, -46.2135
403.692, -46.196
403.696, -46.2028
403.7, -46.2249
403.704, -46.2409
403.708, -46.2526
403.712, -46.2479
403.716, -46.1882
403.72, -46.1744
403.724, -46.1534
403.728, -46.1718
403.732, -46.2196
403.736, -46.2715
403.74, -46.292
403.744, -46.2814
403.748, -46.2724
403.752, -46.2755
403.756, -46.2948
403.76, -46.2932
403.764, -46.2825
403.768, -46.264
403.772, -46.2576
403.776, -46.2522
403.78, -46.2475
403.784, -46.2343
403.788, -46.223
403.792, -46.2226
403.796, -46.2223
403.8, -46.2128
403.804, -46.215
403.808, -46.2509
403.812, -46.3114
403.816, -46.3554
403.82, -46.3701
403.824, -46.3666
403.828, -46.3782
403.832, -46.4211
403.836, -46.4522
403.84, -46.4748
403.844, -46.4744
403.848, -46.4647
403.852, -46.4379
403.856, -46.4644
403.86, -46.4837
403.864, -46.4976
403.868, -46.525
403.872, -46.5448
403.876, -46.5592
403.88, -46.5697
403.884, -46.5773
403.888, -46.6172
403.892, -46.6143
403.896, -46.6025
403.9, -46.6018
403.904, -46.6012
403.908, -46.6006
403.912, -46.5909
403.916, -46.5826
403.92, -46.5867
403.924, -46.5897
403.928, -46.5918
403.932, -46.5934
403.936, -46.5945
403.94, -46.6641
403.944, -46.7147
403.948, -46.7514
403.952, -46.7781
403.956, -46.7699
403.96, -46.763
403.964, -46.7478
403.968, -46.7349
403.972, -46.7239
403.976, -46.7052
403.98, -46.6893
403.984, -46.6757
403.988, -46.6734
403.992, -46.6715
403.996, -46.6513
404, -46.634
404.004, -46.6193
404.008, -46.5975
404.012, -46.5883
404.016, -46.5908
404.02, -46.5926
404.024, -46.6284
404.028, -46.6543
404.032, -46.6366
404.036, -46.6309
404.04, -46.6389
404.044, -46.662
404.048, -46.6617
404.052, -46.6522
404.056, -46.6442
404.06, -46.6373
404.064, -46.6436
404.068, -46.6653
404.072, -46.6812
404.076, -46.6927
404.08, -46.6879
404.084, -46.6838
404.088, -46.6946
404.092, -46.7024
404.096, -46.6869
404.1, -46.6644
404.104, -46.6545
404.108, -46.6368
404.112, -46.6217
404.116, -46.6088
404.12, -46.6072
404.124, -46.6057
404.128, -46.6045
404.132, -46.6198
404.136, -46.6309
404.14, -46.626
404.144, -46.6125
404.148, -46.601
404.152, -46.6005
404.156, -46.6
404.16, -46.5997
404.164, -46.6163
404.168, -46.6627
404.172, -46.6965
404.176, -46.721
404.18, -46.7215
404.184, -46.7125
404.188, -46.7048
404.192, -46.6982
404.196, -46.6833
404.2, -46.6706
404.204, -46.6598
404.208, -46.6506
404.212, -46.6428
404.216, -46.6268
404.22, -46.6039
404.224, -46.5844
404.228, -46.577
404.232, -46.5708
404.236, -46.5655
404.24, -46.5516
404.244, -46.5399
404.248, -46.5391
404.252, -46.5723
404.256, -46.5964
404.26, -46.5967
404.264, -46.6142
404.268, -46.6268
404.272, -46.6532
404.276, -46.6724
404.28, -46.6863
404.284, -46.6964
404.288, -46.7037
404.292, -46.6973
404.296, -46.6825
404.3, -46.6792
404.304, -46.6671
404.308, -46.6568
404.312, -46.6388
404.316, -46.6234
404.32, -46.6335
404.324, -46.6282
404.328, -46.6144
404.332, -46.6026
404.336, -46.5925
404.34, -46.5747
404.344, -46.5595
404.348, -46.5466
404.352, -46.5169
404.356, -46.4917
404.36, -46.4795
404.364, -46.4946
404.368, -46.54
404.372, -46.5729
404.376, -46.5969
404.38, -46.6314
404.384, -46.6394
404.388, -46.6451
404.392, -46.6493
404.396, -46.6695
404.4, -46.6842
404.404, -46.6714
404.408, -46.6512
404.412, -46.634
404.416, -46.6007
404.42, -46.5631
404.424, -46.5125
404.428, -46.4694
404.432, -46.414
404.436, -46.3019
404.44, -46.2435
404.444, -46.203
404.448, -46.187
404.452, -46.1734
404.456, -46.134
404.46, -46.1004
404.464, -46.081
404.468, -46.0849
404.472, -46.1393
404.476, -46.196
404.48, -46.2028
404.484, -46.1961
404.488, -46.2029
404.492, -46.225
404.496, -46.241
404.5, -46.2194
404.504, -46.1918
404.508, -46.1589
404.512, -46.1495
404.516, -46.1229
404.52, -46.0816
404.524, -46.0372
404.528, -46.0086
404.532, -45.9843
404.536, -45.9542
404.54, -45.9286
404.544, -45.9161
404.548, -45.9307
404.552, -45.9585
404.556, -45.9787
404.56, -46.0106
404.564, -46.0337
404.568, -46.0677
404.572, -46.1096
404.576, -46.1229
404.58, -46.1497
404.584, -46.2035
404.588, -46.2426
404.592, -46.2882
404.596, -46.3041
404.6, -46.3011
404.604, -46.2985
404.608, -46.287
404.612, -46.2679
404.616, -46.2145
404.62, -46.169
404.624, -46.1673
404.628, -46.1566
404.632, -46.129
404.636, -46.0961
404.64, -46.0774
404.644, -46.0614
404.648, -46.0878
404.652, -46.107
404.656, -46.121
404.66, -46.1311
404.664, -46.1384
404.668, -46.1437
404.672, -46.1476
404.676, -46.1676
404.68, -46.1993
404.684, -46.2395
404.688, -46.286
404.692, -46.3197
404.696, -46.3442
404.7, -46.362
404.704, -46.3921
404.708, -46.3968
404.712, -46.4001
404.716, -46.3643
404.72, -46.3338
404.724, -46.3078
404.728, -46.2949
404.732, -46.2839
404.736, -46.2746
404.74, -46.277
404.744, -46.2788
404.748, -46.2801
404.752, -46.262
404.756, -46.2466
404.76, -46.2335
404.764, -46.2472
404.768, -46.2915
404.772, -46.3409
404.776, -46.3596
404.78, -46.3731
404.784, -46.4002
404.788, -46.437
404.792, -46.4143
404.796, -46.4135
404.8, -46.4129
404.804, -46.4123
404.808, -46.4118
404.812, -46.4114
404.816, -46.3925
404.82, -46.4142
404.824, -46.4135
404.828, -46.4467
404.832, -46.4708
404.836, -46.4338
404.84, -46.393
404.844, -46.3582
404.848, -46.3472
404.852, -46.347
404.856, -46.3376
404.86, -46.3296
404.864, -46.3228
404.868, -46.3292
404.872, -46.3339
404.876, -46.3264
404.88, -46.3201
404.884, -46.3147
404.888, -46.3101
404.892, -46.32
404.896, -46.3444
404.9, -46.3621
404.904, -46.3319
404.908, -46.3155
404.912, -46.3015
404.916, -46.2895
404.92, -46.2515
404.924, -46.2191
404.928, -46.1822
404.932, -46.16
404.936, -46.1504
404.94, -46.1237
404.944, -46.0916
404.948, -46.0642
404.952, -46.0502
404.956, -46.0383
404.96, -46.0281
404.964, -46.0195
404.968, -46.0028
404.972, -45.9329
404.976, -45.8361
404.98, -45.763
404.984, -45.7007
404.988, -45.6476
404.992, -45.6302
404.996, -45.6246
405, -45.6106
405.004, -45.5894
405.008, -45.5806
405.012, -45.5839
405.016, -45.6035
405.02, -45.635
405.024, -45.675
405.028, -45.7041
405.032, -45.708
405.036, -45.6724
405.04, -45.6606
405.044, -45.6413
405.048, -45.6248
405.052, -45.62
405.056, -45.616
405.06, -45.6268
405.064, -45.6347
405.068, -45.6285
405.072, -45.6232
405.076, -45.6664
405.08, -45.6806
405.084, -45.7082
405.088, -45.7797
405.092, -45.8489
405.096, -45.8819
405.1, -45.8763
405.104, -45.8622
405.108, -45.8595
405.112, -45.9068
405.116, -45.9412
405.12, -45.9489
405.124, -45.9427
405.128, -45.9374
405.132, -45.9462
405.136, -45.9403
405.14, -45.9354
405.144, -45.9447
405.148, -46.0031
405.152, -46.0455
405.156, -46.0935
405.16, -46.1283
405.164, -46.1364
405.168, -46.1423
405.172, -46.1466
405.176, -46.139
405.18, -46.1325
405.184, -46.1394
405.188, -46.1617
405.192, -46.1778
405.196, -46.1563
405.2, -46.1473
405.204, -46.1395
405.208, -46.133
405.212, -46.157
405.216, -46.1916
405.22, -46.2168
405.224, -46.2179
405.228, -46.209
405.232, -46.2294
405.236, -46.2614
405.24, -46.2847
405.244, -46.2845
405.248, -46.3014
405.252, -46.3137
405.256, -46.3398
405.26, -46.3416
405.264, -46.3429
405.268, -46.361
405.272, -46.3742
405.276, -46.3838
405.28, -46.3907
405.284, -46.3957
405.288, -46.4166
405.292, -46.4155
405.296, -46.4053
405.3, -46.3965
405.304, -46.3891
405.308, -46.3828
405.312, -46.39
405.316, -46.4124
405.32, -46.4287
405.324, -46.4405
405.328, -46.4266
405.332, -46.424
405.336, -46.4371
405.34, -46.4466
405.344, -46.4535
405.348, -46.4586
405.352, -46.4622
405.356, -46.4821
405.36, -46.462
405.364, -46.4449
405.368, -46.4303
405.372, -46.4179
405.376, -46.4073
405.38, -46.4078
405.384, -46.4082
405.388, -46.399
405.392, -46.3912
405.396, -46.3846
405.4, -46.3913
405.404, -46.3962
405.408, -46.3888
405.412, -46.3944
405.416, -46.4156
405.42, -46.4826
405.424, -46.5141
405.428, -46.5369
405.432, -46.5535
405.436, -46.5043
405.44, -46.4624
405.444, -46.4174
405.448, -46.3697
405.452, -46.3198
405.456, -46.2773
405.46, -46.2411
405.464, -46.2102
405.468, -46.1839
405.472, -46.1708
405.476, -46.1596
405.48, -46.1408
405.484, -46.1455
405.488, -46.1661
405.492, -46.1649
405.496, -46.1453
405.5, -46.1286
405.504, -46.1236
405.508, -46.1194
405.512, -46.13
405.516, -46.1376
405.52, -46.1432
405.524, -46.1361
405.528, -46.13
405.532, -46.1156
405.536, -46.1033
405.54, -46.102
405.544, -46.1173
405.548, -46.1284
405.552, -46.1365
405.556, -46.194
405.56, -46.2357
405.564, -46.266
405.568, -46.25
405.572, -46.2457
405.576, -46.242
405.58, -46.2388
405.584, -46.2362
405.588, -46.2491
405.592, -46.2758
405.596, -46.2779
405.6, -46.3138
405.604, -46.3399
405.608, -46.3933
405.612, -46.3399
405.616, -46.2759
405.62, -46.2027
405.624, -46.1404
405.628, -46.1151
405.632, -46.1029
405.636, -46.0832
405.64, -46.0571
405.644, -46.0256
405.648, -45.9987
405.652, -45.9944
405.656, -46.0048
405.66, -46.0295
405.664, -46.0647
405.668, -46.073
405.672, -46.0963
405.676, -46.1132
405.68, -46.1426
405.684, -46.1468
405.688, -46.1499
405.692, -46.0953
405.696, -46.0489
405.7, -46
405.704, -45.9583
405.708, -45.9136
405.712, -45.8847
405.716, -45.8508
405.72, -45.8312
405.724, -45.8053
405.728, -45.8017
405.732, -45.7986
405.736, -45.7775
405.74, -45.7594
405.744, -45.7534
405.748, -45.7389
405.752, -45.7358
405.756, -45.724
405.76, -45.7231
405.764, -45.739
405.768, -45.7677
405.772, -45.7714
405.776, -45.7636
405.78, -45.729
405.784, -45.6996
405.788, -45.6838
405.792, -45.6424
405.796, -45.6072
405.8, -45.5865
405.804, -45.5781
405.808, -45.5617
405.812, -45.5385
405.816, -45.5279
405.82, -45.5285
405.824, -45.5289
405.828, -45.5291
405.832, -45.5637
405.836, -45.5717
405.84, -45.5655
405.844, -45.5602
405.848, -45.6035
405.852, -45.6522
405.856, -45.6531
405.86, -45.6537
405.864, -45.6447
405.868, -45.6477
405.872, -45.6498
405.876, -45.7029
405.88, -45.7931
405.884, -45.807
405.888, -45.8171
405.892, -45.8245
405.896, -45.7902
405.9, -45.761
405.904, -45.7361
405.908, -45.7242
405.912, -45.714
405.916, -45.7054
405.92, -45.698
405.924, -45.6917
405.928, -45.6864
405.932, -45.6951
405.936, -45.6892
405.94, -45.675
405.944, -45.6628
405.948, -45.678
405.952, -45.7062
405.956, -45.7267
405.96, -45.7416
405.964, -45.7524
405.968, -45.7947
405.972, -45.8425
405.976, -45.8945
405.98, -45.915
405.984, -45.9138
405.988, -45.9462
405.992, -45.9698
405.996, -46.0041
406, -46.0119
406.004, -46.0056
406.008, -46.0129
406.012, -46.0526
406.016, -46.0986
406.02, -46.1493
406.024, -46.186
406.028, -46.2127
406.032, -46.2149
406.036, -46.1879
406.04, -46.1556
406.044, -46.1374
406.048, -46.1602
406.052, -46.1598
406.056, -46.1503
406.06, -46.1328
406.064, -46.118
406.068, -46.1053
406.072, -46.1369
406.076, -46.1598
406.08, -46.1765
406.084, -46.2058
406.088, -46.2271
406.092, -46.2597
406.096, -46.3006
406.1, -46.3819
406.104, -46.441
406.108, -46.4666
406.112, -46.4681
406.116, -46.4593
406.12, -46.48
406.124, -46.5121
406.128, -46.5355
406.132, -46.5525
406.136, -46.5648
406.14, -46.5604
406.144, -46.5194
406.148, -46.4753
406.152, -46.4748
406.156, -46.4743
406.16, -46.474
406.164, -46.4737
406.168, -46.4734
406.172, -46.4732
406.176, -46.49
406.18, -46.5022
406.184, -46.4885
406.188, -46.5527
406.192, -46.6166
406.196, -46.6629
406.2, -46.7138
406.204, -46.7507
406.208, -46.7948
406.212, -46.8095
406.216, -46.8203
406.22, -46.7966
406.224, -46.7765
406.228, -46.7593
406.232, -46.7354
406.236, -46.7057
406.24, -46.6804
406.244, -46.6403
406.248, -46.6061
406.252, -46.577
406.256, -46.5522
406.26, -46.5496
406.264, -46.5381
406.268, -46.5376
406.272, -46.5371
406.276, -46.5368
406.28, -46.5365
406.284, -46.5362
406.288, -46.553
406.292, -46.5824
406.296, -46.6553
406.3, -46.7083
406.304, -46.7467
406.308, -46.7746
406.312, -46.8121
406.316, -46.8221
406.32, -46.7796
406.324, -46.7434
406.328, -46.694
406.332, -46.6426
406.336, -46.5988
406.34, -46.5614
406.344, -46.5296
406.348, -46.4932
406.352, -46.4529
406.356, -46.4
406.36, -46.355
406.364, -46.3165
406.368, -46.2838
406.372, -46.2652
406.376, -46.2586
406.38, -46.2654
406.384, -46.231
406.388, -46.2109
406.392, -46.2308
406.396, -46.2452
406.4, -46.2901
406.404, -46.3227
406.408, -46.3807
406.412, -46.4229
406.416, -46.4707
406.42, -46.4882
406.424, -46.5182
406.428, -46.5399
406.432, -46.5901
406.436, -46.6265
406.44, -46.6358
406.444, -46.6425
406.448, -46.6265
406.452, -46.6222
406.456, -46.6186
406.46, -46.6062
406.464, -46.577
406.468, -46.5429
406.472, -46.5138
406.476, -46.4891
406.48, -46.4865
406.484, -46.4844
406.488, -46.4981
406.492, -46.4943
406.496, -46.5053
406.5, -46.5004
406.504, -46.5098
406.508, -46.5682
406.512, -46.6278
406.516, -46.6883
406.52, -46.7322
406.524, -46.7985
406.528, -46.8467
406.532, -46.8816
406.536, -46.907
406.54, -46.9254
406.544, -46.9388
406.548, -46.9485
406.552, -46.9556
406.556, -46.9398
406.56, -46.9078
406.564, -46.8712
406.568, -46.8307
406.572, -46.7963
406.576, -46.7669
406.58, -46.7419
406.584, -46.7019
406.588, -46.6865
406.592, -46.6826
406.596, -46.7109
406.6, -46.7486
406.604, -46.7761
406.608, -46.8475
406.612, -46.9167
406.616, -46.9841
406.62, -47.033
406.624, -47.0686
406.628, -47.0943
406.632, -47.0673
406.636, -47.0443
406.64, -47.0154
406.644, -46.9907
406.648, -46.9604
406.652, -46.9253
406.656, -46.8861
406.66, -46.8931
406.664, -46.8865
406.668, -46.8717
406.672, -46.8497
406.676, -46.8217
406.68, -46.7978
406.684, -46.7868
406.688, -46.7774
406.692, -46.7694
406.696, -46.7625
406.7, -46.7567
406.704, -46.7517
406.708, -46.7611
406.712, -46.7851
406.716, -46.7759
406.72, -46.8818
406.724, -46.9587
406.728, -47.0146
406.732, -47.0552
406.736, -47.0246
406.74, -46.9893
406.744, -46.95
406.748, -46.9164
406.752, -46.8879
406.756, -46.8635
406.76, -46.8335
406.764, -46.7893
406.768, -46.7516
406.772, -46.7103
406.776, -46.6658
406.78, -46.6278
406.784, -46.5862
406.788, -46.56
406.792, -46.5377
406.796, -46.5187
406.8, -46.5025
406.804, -46.4794
406.808, -46.4504
406.812, -46.4257
406.816, -46.4047
406.82, -46.3868
406.824, -46.3808
406.828, -46.3885
406.832, -46.4458
406.836, -46.4701
406.84, -46.4878
406.844, -46.5178
406.848, -46.5397
406.852, -46.5555
406.856, -46.5431
406.86, -46.514
406.864, -46.4892
406.868, -46.4774
406.872, -46.4766
406.876, -46.4759
406.88, -46.4753
406.884, -46.4916
406.888, -46.4887
406.892, -46.4862
406.896, -46.4655
406.9, -46.4572
406.904, -46.4612
406.908, -46.4641
406.912, -46.4835
406.916, -46.4975
406.92, -46.5077
406.924, -46.5151
406.928, -46.5205
406.932, -46.5416
406.936, -46.5569
406.94, -46.5536
406.944, -46.5828
406.948, -46.6041
406.952, -46.5938
406.956, -46.5948
406.96, -46.5395
406.964, -46.4924
406.968, -46.4244
406.972, -46.3664
406.976, -46.317
406.98, -46.2935
406.984, -46.2734
406.988, -46.2563
406.992, -46.2418
406.996, -46.2294
407, -46.2188
407.004, -46.2098
407.008, -46.2128
407.012, -46.2149
407.016, -46.2065
407.02, -46.19
407.024, -46.1853
407.028, -46.195
407.032, -46.2192
407.036, -46.2368
407.04, -46.2496
407.044, -46.2454
407.048, -46.2417
407.052, -46.2386
407.056, -46.2174
407.06, -46.2086
407.064, -46.2011
407.068, -46.2064
407.072, -46.2275
407.076, -46.2428
407.08, -46.254
407.084, -46.262
407.088, -46.2851
407.092, -46.3191
407.096, -46.3265
407.1, -46.3491
407.104, -46.3655
407.108, -46.3627
407.112, -46.3754
407.116, -46.3846
407.12, -46.3913
407.124, -46.3847
407.128, -46.3914
407.132, -46.4134
407.136, -46.4294
407.14, -46.4171
407.144, -46.4067
407.148, -46.3884
407.152, -46.3822
407.156, -46.3769
407.16, -46.3857
407.164, -46.3799
407.168, -46.3879
407.172, -46.4109
407.176, -46.4276
407.18, -46.4397
407.184, -46.4485
407.188, -46.4721
407.192, -46.5064
407.196, -46.5013
407.2, -46.497
407.204, -46.5245
407.208, -46.5445
407.212, -46.559
407.216, -46.5554
407.22, -46.5431
407.224, -46.5419
407.228, -46.5408
407.232, -46.5306
407.236, -46.5219
407.24, -46.5426
407.244, -46.5414
407.248, -46.5312
407.252, -46.5224
407.256, -46.5149
407.26, -46.4993
407.264, -46.486
407.268, -46.4746
407.272, -46.4649
407.276, -46.4567
407.28, -46.4404
407.284, -46.4264
407.288, -46.4146
407.292, -46.3952
407.296, -46.4162
407.3, -46.4315
407.304, -46.4425
407.308, -46.4678
407.312, -46.5033
407.316, -46.4894
407.32, -46.4868
407.324, -46.4846
407.328, -46.4734
407.332, -46.4546
407.336, -46.4479
407.34, -46.4421
407.344, -46.4503
407.348, -46.4906
407.352, -46.5199
407.356, -46.5583
407.36, -46.5691
407.364, -46.564
407.368, -46.5732
407.372, -46.5798
407.376, -46.5847
407.38, -46.6054
407.384, -46.6204
407.388, -46.617
407.392, -46.6288
407.396, -46.6375
407.4, -46.6609
407.404, -46.6951
407.408, -46.7028
407.412, -46.6872
407.416, -46.6832
407.42, -46.6798
407.424, -46.6769
407.428, -46.6745
407.432, -46.6724
407.436, -46.6706
407.44, -46.6412
407.444, -46.6255
407.448, -46.612
407.452, -46.6006
407.456, -46.5909
407.46, -46.5927
407.464, -46.594
407.468, -46.595
407.472, -46.5957
407.476, -46.5962
407.48, -46.6137
407.484, -46.6437
407.488, -46.6655
407.492, -46.6647
407.496, -46.664
407.5, -46.6542
407.504, -46.6458
407.508, -46.6294
407.512, -46.6061
407.516, -46.5863
407.52, -46.5693
407.524, -46.5549
407.528, -46.5334
407.532, -46.5337
407.536, -46.5684
407.54, -46.5634
407.544, -46.5591
407.548, -46.5555
407.552, -46.5432
407.556, -46.5326
407.56, -46.5332
407.564, -46.5508
407.568, -46.5636
407.572, -46.5729
407.576, -46.5673
407.58, -46.5624
407.584, -46.572
407.588, -46.5665
407.592, -46.575
407.596, -46.5984
407.6, -46.6153
407.604, -46.6276
407.608, -46.6366
407.612, -46.6431
407.616, -46.665
407.62, -46.6809
407.624, -46.6925
407.628, -46.6784
407.632, -46.6665
407.636, -46.647
407.64, -46.6397
407.644, -46.6335
407.648, -46.6189
407.652, -46.5971
407.656, -46.5786
407.66, -46.5628
407.664, -46.5401
407.668, -46.5207
407.672, -46.5042
407.676, -46.4902
407.68, -46.4689
407.684, -46.4415
407.688, -46.4274
407.692, -46.4247
407.696, -46.4224
407.7, -46.4111
407.704, -46.4015
407.708, -46.4208
407.712, -46.4348
407.716, -46.4794
407.72, -46.4945
407.724, -46.5055
407.728, -46.5307
407.732, -46.5662
407.736, -46.6092
407.74, -46.6232
407.744, -46.6101
407.748, -46.5897
407.752, -46.5816
407.756, -46.5859
407.76, -46.5691
407.764, -46.5454
407.768, -46.5067
407.772, -46.4737
407.776, -46.4549
407.78, -46.4295
407.784, -46.4079
407.788, -46.3895
407.792, -46.3831
407.796, -46.3903
407.8, -46.3954
407.804, -46.4163
407.808, -46.466
407.812, -46.5192
407.816, -46.5406
407.82, -46.5398
407.824, -46.5556
407.828, -46.6015
407.832, -46.6348
407.836, -46.6418
407.84, -46.626
407.844, -46.6125
407.848, -46.601
407.852, -46.5912
407.856, -46.5735
407.86, -46.5399
407.864, -46.5113
407.868, -46.5055
407.872, -46.5005
407.876, -46.4963
407.88, -46.4927
407.884, -46.4804
407.888, -46.4605
407.892, -46.4344
407.896, -46.4121
407.9, -46.4023
407.904, -46.394
407.908, -46.3982
407.912, -46.4012
407.916, -46.4033
407.92, -46.4221
407.924, -46.453
407.928, -46.4754
407.932, -46.5088
407.936, -46.5159
407.94, -46.5211
