sim_time, uav1/rotor_1_joint?0/velocity
409.36, 47.2977
409.364, 47.2498
409.368, 47.2184
409.372, 47.1823
409.376, 47.1515
409.38, 47.1253
409.384, 47.0937
409.388, 47.0575
409.392, 47.0266
409.396, 47.0096
409.4, 46.9765
409.404, 46.939
409.408, 46.9164
409.412, 46.9064
409.416, 46.9078
409.42, 46.926
409.424, 46.9392
409.428, 46.9488
409.432, 46.9558
409.436, 46.9609
409.44, 46.9817
409.444, 47.0141
409.448, 47.0376
409.452, 47.0547
409.456, 47.0843
409.46, 47.1057
409.464, 47.1049
409.468, 47.0948
409.472, 47.077
409.476, 47.0711
409.48, 47.0568
409.484, 47.0446
409.488, 47.0342
409.492, 47.0253
409.496, 47.0085
409.5, 46.9941
409.504, 46.9912
409.508, 46.9887
409.512, 47.0019
409.516, 47.0116
409.52, 47.0874
409.524, 47.0799
409.528, 47.0736
409.532, 47.098
409.536, 47.1157
409.54, 47.1286
409.544, 47.1379
409.548, 47.1619
409.552, 47.1793
409.556, 47.1769
409.56, 47.1748
409.564, 47.1637
409.568, 47.1542
409.572, 47.1462
409.576, 47.2367
409.58, 47.268
409.584, 47.2736
409.588, 47.2572
409.592, 47.2432
409.596, 47.2406
409.6, 47.2383
409.604, 47.2364
409.608, 47.2348
409.612, 47.2334
409.616, 47.2323
409.62, 47.2476
409.624, 47.2587
409.628, 47.2668
409.632, 47.2727
409.636, 47.2942
409.64, 47.2933
409.644, 47.274
409.648, 47.2668
409.652, 47.2899
409.656, 47.2897
409.66, 47.2802
409.664, 47.2628
409.668, 47.2698
409.672, 47.292
409.676, 47.3426
409.68, 47.3793
409.684, 47.3888
409.688, 47.3957
409.692, 47.3891
409.696, 47.3742
409.7, 47.3615
409.704, 47.3507
409.708, 47.3229
409.712, 47.2992
409.716, 47.279
409.72, 47.2618
409.724, 47.2379
409.728, 47.2175
409.732, 47.2094
409.736, 47.2138
409.74, 47.217
409.744, 47.2193
409.748, 47.211
409.752, 47.2149
409.756, 47.235
409.76, 47.2496
409.764, 47.2368
409.768, 47.2258
409.772, 47.2257
409.776, 47.2429
409.78, 47.2897
409.784, 47.3409
409.788, 47.3609
409.792, 47.3594
409.796, 47.3582
409.8, 47.3735
409.804, 47.4018
409.808, 47.3943
409.812, 47.3879
409.816, 47.3825
409.82, 47.3778
409.824, 47.4049
409.828, 47.4074
409.832, 47.399
409.836, 47.3827
409.84, 47.3687
409.844, 47.3661
409.848, 47.3639
409.852, 47.362
409.856, 47.3511
409.86, 47.3418
409.864, 47.3444
409.868, 47.3634
409.872, 47.3944
409.876, 47.417
409.88, 47.4333
409.884, 47.4305
409.888, 47.428
409.892, 47.4413
409.896, 47.4854
409.9, 47.5174
409.904, 47.5407
409.908, 47.592
409.912, 47.612
409.916, 47.6438
409.92, 47.6668
409.924, 47.6836
409.928, 47.6623
409.932, 47.6441
409.936, 47.6379
409.94, 47.6326
409.944, 47.6282
409.948, 47.6243
409.952, 47.6211
409.956, 47.6183
409.96, 47.6067
409.964, 47.606
409.968, 47.6055
409.972, 47.639
409.976, 47.6806
409.98, 47.7279
409.984, 47.7452
409.988, 47.7576
409.992, 47.7533
409.996, 47.7495
410, 47.7608
410.004, 47.769
410.008, 47.7922
410.012, 47.809
410.016, 47.8063
410.02, 47.804
410.024, 47.802
410.028, 47.7911
410.032, 47.7724
410.036, 47.7566
410.04, 47.7338
410.044, 47.7143
410.048, 47.6978
410.052, 47.6744
410.056, 47.6544
410.06, 47.6374
410.064, 47.645
410.068, 47.6505
410.072, 47.6545
410.076, 47.6468
410.08, 47.6402
410.084, 47.6346
410.088, 47.6602
410.092, 47.6959
410.096, 47.7047
410.1, 47.711
410.104, 47.7157
410.108, 47.7362
410.112, 47.7512
410.116, 47.762
410.12, 47.757
410.124, 47.7662
410.128, 47.7606
410.132, 47.7557
410.136, 47.7516
410.14, 47.7481
410.144, 47.7358
410.148, 47.7254
410.152, 47.7165
410.156, 47.6996
410.16, 47.6852
410.164, 47.673
410.168, 47.6625
410.172, 47.6351
410.176, 47.6024
410.18, 47.5838
410.184, 47.5773
410.188, 47.5717
410.192, 47.5669
410.196, 47.5629
410.2, 47.5737
410.204, 47.5686
410.208, 47.5643
410.212, 47.5747
410.216, 47.5995
410.22, 47.6175
410.224, 47.6305
410.228, 47.6264
410.232, 47.595
410.236, 47.5682
410.24, 47.5454
410.244, 47.5167
410.248, 47.4829
410.252, 47.4541
410.256, 47.4296
410.26, 47.4087
410.264, 47.3909
410.268, 47.3972
410.272, 47.4018
410.276, 47.4051
410.28, 47.4247
410.284, 47.4562
410.288, 47.479
410.292, 47.4956
410.296, 47.5248
410.3, 47.546
410.304, 47.5786
410.308, 47.6023
410.312, 47.6195
410.316, 47.617
410.32, 47.6148
410.324, 47.6037
410.328, 47.5849
410.332, 47.5689
410.336, 47.5553
410.34, 47.5529
410.344, 47.551
410.348, 47.5307
410.352, 47.5042
410.356, 47.4908
410.36, 47.4795
410.364, 47.4605
410.368, 47.435
410.372, 47.3948
410.376, 47.3512
410.38, 47.3233
410.384, 47.3089
410.388, 47.2965
410.392, 47.2768
410.396, 47.2599
410.4, 47.2548
410.404, 47.2812
410.408, 47.2831
410.412, 47.2845
410.416, 47.3028
410.42, 47.3504
410.424, 47.385
410.428, 47.4101
410.432, 47.4456
410.436, 47.4885
410.44, 47.4868
410.444, 47.4853
410.448, 47.4561
410.452, 47.4313
410.456, 47.4009
410.46, 47.3842
410.464, 47.3701
410.468, 47.3394
410.472, 47.304
410.476, 47.2645
410.48, 47.2309
410.484, 47.2022
410.488, 47.1871
410.492, 47.1742
410.496, 47.1632
410.5, 47.1539
410.504, 47.1459
410.508, 47.1505
410.512, 47.171
410.516, 47.1859
410.52, 47.1968
410.524, 47.2047
410.528, 47.2276
410.532, 47.2273
410.536, 47.227
410.54, 47.2268
410.544, 47.2266
410.548, 47.2435
410.552, 47.2557
410.556, 47.242
410.56, 47.221
410.564, 47.2031
410.568, 47.1971
410.572, 47.192
410.576, 47.1691
410.58, 47.1403
410.584, 47.1158
410.588, 47.0948
410.592, 47.0863
410.596, 47.079
410.6, 47.0728
410.604, 47.0676
410.608, 47.063
410.612, 47.0592
410.616, 47.0559
410.62, 47.0531
410.624, 47.0659
410.628, 47.0617
410.632, 47.058
410.636, 47.0549
410.64, 47.0523
410.644, 47.0653
410.648, 47.092
410.652, 47.1113
410.656, 47.1254
410.66, 47.1356
410.664, 47.1303
410.668, 47.1258
410.672, 47.122
410.676, 47.1187
410.68, 47.1067
410.684, 47.0778
410.688, 47.0346
410.692, 46.9886
410.696, 46.9586
410.7, 46.9331
410.704, 46.9206
410.708, 46.8914
410.712, 46.8293
410.716, 46.7858
410.72, 46.7486
410.724, 46.717
410.728, 46.6993
410.732, 46.6843
410.736, 46.6714
410.74, 46.6512
410.744, 46.6432
410.748, 46.6479
410.752, 46.6513
410.756, 46.6433
410.76, 46.648
410.764, 46.6685
410.768, 46.6835
410.772, 46.6522
410.776, 46.6162
410.78, 46.5856
410.784, 46.5595
410.788, 46.5187
410.792, 46.4746
410.796, 46.4463
410.8, 46.4315
410.804, 46.4189
410.808, 46.3803
410.812, 46.3381
410.816, 46.3022
410.82, 46.2623
410.824, 46.2376
410.828, 46.1886
410.832, 46.1469
410.836, 46.1207
410.84, 46.0891
410.844, 46.0528
410.848, 46.0312
410.852, 46.0315
410.856, 46.0489
410.86, 46.0371
410.864, 46.0178
410.868, 45.9921
410.872, 45.9795
410.876, 45.9687
410.88, 45.9503
410.884, 45.9345
410.888, 45.9304
410.892, 45.9176
410.896, 45.9067
410.9, 45.8881
410.904, 45.8723
410.908, 45.8588
410.912, 45.838
410.916, 45.8203
410.92, 45.7959
410.924, 45.7752
410.928, 45.7575
410.932, 45.7331
410.936, 45.7123
410.94, 45.6854
410.944, 45.6531
410.948, 45.6163
410.952, 45.585
410.956, 45.5582
410.96, 45.5448
410.964, 45.5333
410.968, 45.5235
410.972, 45.4966
410.976, 45.4736
410.98, 45.4541
410.984, 45.4374
410.988, 45.4325
410.992, 45.4284
410.996, 45.439
411, 45.4467
411.004, 45.4695
411.008, 45.486
411.012, 45.4739
411.016, 45.4729
411.02, 45.4721
411.024, 45.462
411.028, 45.4535
411.032, 45.437
411.036, 45.4136
411.04, 45.3936
411.044, 45.3766
411.048, 45.3714
411.052, 45.367
411.056, 45.354
411.06, 45.3336
411.064, 45.3069
411.068, 45.2934
411.072, 45.2913
411.076, 45.2894
411.08, 45.2692
411.084, 45.2521
411.088, 45.2467
411.092, 45.2727
411.096, 45.2915
411.1, 45.2897
411.104, 45.288
411.108, 45.2774
411.112, 45.2777
411.116, 45.278
411.12, 45.2782
411.124, 45.2783
411.128, 45.2784
411.132, 45.2785
411.136, 45.2786
411.14, 45.2786
411.144, 45.2786
411.148, 45.2787
411.152, 45.2601
411.156, 45.2443
411.16, 45.2537
411.164, 45.2481
411.168, 45.2434
411.172, 45.2393
411.176, 45.2359
411.18, 45.2236
411.184, 45.2039
411.188, 45.1686
411.192, 45.1384
411.196, 45.1128
411.2, 45.1001
411.204, 45.0894
411.208, 45.071
411.212, 45.0553
411.216, 45.0512
411.22, 45.0384
411.224, 45.0275
411.228, 44.9996
411.232, 44.9945
411.236, 44.9901
411.24, 45.0003
411.244, 45.0078
411.248, 45.0014
411.252, 44.996
411.256, 44.9913
411.26, 44.9874
411.264, 44.9984
411.268, 45.0063
411.272, 45.0121
411.276, 45.0163
411.28, 45.0194
411.284, 45.0216
411.288, 45.0132
411.292, 45.006
411.296, 45.0119
411.3, 45.005
411.304, 44.9897
411.308, 44.986
411.312, 44.9974
411.316, 44.9833
411.32, 44.962
411.324, 44.9438
411.328, 44.9283
411.332, 44.9383
411.336, 44.9456
411.34, 44.9391
411.344, 44.9243
411.348, 44.9117
411.352, 44.8917
411.356, 44.8654
411.36, 44.8429
411.364, 44.8331
411.368, 44.8247
411.372, 44.8082
411.376, 44.8167
411.38, 44.8572
411.384, 44.8867
411.388, 44.908
411.392, 44.9236
411.396, 44.9348
411.4, 44.943
411.404, 44.949
411.408, 44.9533
411.412, 44.9564
411.416, 44.9483
411.42, 44.9136
411.424, 44.884
411.428, 44.8403
411.432, 44.7937
411.436, 44.754
411.44, 44.7201
411.444, 44.6913
411.448, 44.6853
411.452, 44.6802
411.456, 44.6758
411.46, 44.6721
411.464, 45.5434
411.468, 46.1932
411.472, 46.6995
411.476, 47.1015
411.48, 47.4106
411.484, 47.6351
411.488, 47.7981
411.492, 47.8821
411.496, 47.9087
411.5, 47.9108
411.504, 47.9023
411.508, 47.8579
411.512, 47.783
411.516, 47.7006
411.52, 47.6118
411.524, 47.5083
411.528, 47.4015
411.532, 47.3105
411.536, 47.2144
411.54, 47.1417
411.544, 47.0798
411.548, 47.0364
411.552, 46.9993
411.556, 47.0097
411.56, 47.0516
411.564, 47.0309
411.568, 47.0498
411.572, 47.1151
411.576, 47.2141
411.58, 47.3033
411.584, 47.368
411.588, 47.4322
411.592, 47.4788
411.596, 47.4954
411.6, 47.4926
411.604, 47.4903
411.608, 47.4418
411.612, 47.4006
411.616, 47.3097
411.62, 47.2137
411.624, 47.1133
411.628, 47.0278
411.632, 46.9085
411.636, 46.7882
411.64, 46.6208
411.644, 46.4781
411.648, 46.3657
411.652, 46.27
411.656, 46.207
411.66, 46.1904
411.664, 46.2159
411.668, 46.2688
411.672, 46.2525
411.676, 46.2782
411.68, 46.3484
411.684, 46.4339
411.688, 46.5303
411.692, 46.6347
411.696, 46.7106
411.7, 46.7656
411.704, 46.6108
411.708, 46.4788
411.712, 46.3199
411.716, 46.0174
411.72, 45.7317
411.724, 45.4605
411.728, 45.2107
411.732, 44.9886
411.736, 44.7808
411.74, 44.5851
411.744, 44.4091
411.748, 44.2591
411.752, 44.1313
411.756, 44.0224
411.76, 43.9296
411.764, 43.8598
411.768, 43.8282
411.772, 43.8105
411.776, 43.7676
411.78, 43.7496
411.784, 43.7728
411.788, 43.824
411.792, 43.9128
411.796, 44.0289
411.8, 44.1304
411.804, 44.2041
411.808, 44.1402
411.812, 44.0764
411.816, 44.022
411.82, 43.9757
411.824, 43.8805
411.828, 43.7901
411.832, 43.6945
411.836, 43.5944
411.84, 43.4906
411.844, 43.365
411.848, 43.2487
411.852, 43.131
411.856, 43.0307
411.86, 42.936
411.864, 42.8552
411.868, 42.7864
411.872, 42.7464
411.876, 42.7215
411.88, 42.7189
411.884, 42.732
411.888, 42.7587
411.892, 42.8125
411.896, 42.9031
411.9, 43.0033
411.904, 43.1105
411.908, 43.2055
411.912, 43.2573
411.916, 43.295
411.92, 43.3223
411.924, 43.3249
411.928, 43.3167
411.932, 43.3003
411.936, 43.2679
411.94, 43.2402
411.944, 43.2073
411.948, 43.17
411.952, 43.0918
411.956, 43.0066
411.96, 42.9155
411.964, 42.8378
411.968, 42.7716
411.972, 42.7151
411.976, 42.667
411.98, 42.6446
411.984, 42.6441
411.988, 42.6949
411.992, 42.7661
411.996, 42.8523
412, 42.9664
412.004, 43.1009
412.008, 43.2158
412.012, 43.3164
412.016, 43.4067
412.02, 43.4894
412.024, 43.5495
412.028, 43.5759
412.032, 43.5951
412.036, 43.5933
412.04, 43.5639
412.044, 43.5203
412.048, 43.4646
412.052, 43.3986
412.056, 43.333
412.06, 43.2679
412.064, 43.1845
412.068, 43.1041
412.072, 43.0357
412.076, 42.9866
412.08, 42.9448
412.084, 42.9092
412.088, 42.8974
412.092, 42.9304
412.096, 43.0059
412.1, 43.078
412.104, 43.1303
412.108, 43.1855
412.112, 43.26
412.116, 43.3141
412.12, 43.3534
412.124, 43.4163
412.128, 43.4791
412.132, 43.542
412.136, 43.5704
412.14, 43.5739
412.144, 43.5936
412.148, 43.6079
412.152, 43.6042
412.156, 43.5825
412.16, 43.5455
412.164, 43.5046
412.168, 43.4605
412.172, 43.4137
412.176, 43.3644
412.18, 43.3225
412.184, 43.2867
412.188, 43.247
412.192, 43.2131
412.196, 43.2121
412.2, 43.2277
412.204, 43.2562
412.208, 43.2941
412.212, 43.3389
412.216, 43.4058
412.22, 43.4887
412.224, 43.5662
412.228, 43.6396
412.232, 43.7101
412.236, 43.7613
412.24, 43.8329
412.244, 43.8849
412.248, 43.9054
412.252, 43.9042
412.256, 43.9031
412.26, 43.8837
412.264, 43.8485
412.268, 43.8093
412.272, 43.7758
412.276, 43.738
412.28, 43.6873
412.284, 43.6347
412.288, 43.6271
412.292, 43.6206
412.296, 43.6058
412.3, 43.6024
412.304, 43.5995
412.308, 43.5971
412.312, 43.6104
412.316, 43.6373
412.32, 43.6741
412.324, 43.7179
412.328, 43.7842
412.332, 43.8323
412.336, 43.8672
412.34, 43.8754
412.344, 43.8985
412.348, 43.9153
412.352, 43.9126
412.356, 43.9103
412.36, 43.9084
412.364, 43.8974
412.368, 43.8788
412.372, 43.8629
412.376, 43.8401
412.38, 43.83
412.384, 43.8312
412.388, 43.8223
412.392, 43.8055
412.396, 43.7912
412.4, 43.7883
412.404, 43.7858
412.408, 43.7837
412.412, 43.7633
412.416, 43.7367
412.42, 43.7233
412.424, 43.7365
412.428, 43.7461
412.432, 43.7702
412.436, 43.805
412.44, 43.8302
412.444, 43.8657
412.448, 43.9087
412.452, 43.9399
412.456, 43.9336
412.46, 43.9189
412.464, 43.9064
412.468, 43.8864
412.472, 43.8694
412.476, 43.8457
412.48, 43.8161
412.484, 43.7909
412.488, 43.7602
412.492, 43.734
412.496, 43.7117
412.5, 43.6927
412.504, 43.6579
412.508, 43.6283
412.512, 43.603
412.516, 43.5815
412.52, 43.5725
412.524, 43.5754
412.528, 43.5775
412.532, 43.5962
412.536, 43.627
412.54, 43.6494
412.544, 43.6828
412.548, 43.7243
412.552, 43.7716
412.556, 43.8404
412.56, 43.8903
412.564, 43.9094
412.568, 43.9076
412.572, 43.8967
412.576, 43.8875
412.58, 43.8704
412.584, 43.8557
412.588, 43.8433
412.592, 43.8234
412.596, 43.7878
412.6, 43.739
412.604, 43.6974
412.608, 43.6712
412.612, 43.6489
412.616, 43.6299
412.62, 43.6137
412.624, 43.6091
412.628, 43.6192
412.632, 43.6139
412.636, 43.6226
412.64, 43.6462
412.644, 43.6633
412.648, 43.6757
412.652, 43.7019
412.656, 43.721
412.66, 43.752
412.664, 43.7917
412.668, 43.8034
412.672, 43.8118
412.676, 43.8059
412.68, 43.7915
412.684, 43.7792
412.688, 43.7688
412.692, 43.7506
412.696, 43.7259
412.7, 43.7048
412.704, 43.6961
412.708, 43.6887
412.712, 43.6731
412.716, 43.6598
412.72, 43.6485
412.724, 43.6481
412.728, 43.6478
412.732, 43.6475
412.736, 43.6472
412.74, 43.6471
412.744, 43.6639
412.748, 43.6762
412.752, 43.6851
412.756, 43.6916
412.76, 43.7651
412.764, 43.8184
412.768, 43.8572
412.772, 43.8681
412.776, 43.8631
412.78, 43.8589
412.784, 43.8459
412.788, 43.8349
412.792, 43.8256
412.796, 43.8083
412.8, 43.7936
412.804, 43.7718
412.808, 43.7624
412.812, 43.7649
412.816, 43.7667
412.82, 43.7852
412.824, 43.7987
412.828, 43.8256
412.832, 43.8624
412.836, 43.8891
412.84, 43.9257
412.844, 43.9351
412.848, 43.9294
412.852, 43.9378
412.856, 43.9782
412.86, 44.0076
412.864, 44.0006
412.868, 43.9853
412.872, 43.9722
412.876, 43.9611
412.88, 43.9517
412.884, 43.9343
412.888, 43.9103
412.892, 43.899
412.896, 43.8895
412.9, 43.872
412.904, 43.8479
412.908, 43.8273
412.912, 43.819
412.916, 43.8232
412.92, 43.8262
412.924, 43.8284
412.928, 43.8644
412.932, 43.9078
412.936, 43.922
412.94, 43.9324
412.944, 43.9571
412.948, 43.9579
412.952, 43.9489
412.956, 43.932
412.96, 43.9568
412.964, 43.9749
412.968, 44.0052
412.972, 44.01
412.976, 44.0134
412.98, 44.016
412.984, 43.9984
412.988, 43.9834
412.992, 43.9799
412.996, 43.977
413, 43.9895
413.004, 43.9851
413.008, 43.9954
413.012, 44.0029
413.016, 43.9966
413.02, 44.0037
413.024, 44.0089
413.028, 44.0299
413.032, 44.0623
413.036, 44.0687
413.04, 44.0526
413.044, 44.0204
413.048, 44.0021
413.052, 43.9959
413.056, 44.0204
413.06, 44.0555
413.064, 44.0981
413.068, 44.1118
413.072, 44.0987
413.076, 44.0874
413.08, 44.0871
413.084, 44.1039
413.088, 44.116
413.092, 44.1115
413.096, 44.1216
413.1, 44.1461
413.104, 44.1639
413.108, 44.1768
413.112, 44.1726
413.116, 44.1597
413.12, 44.1487
413.124, 44.1487
413.128, 44.1658
413.132, 44.1782
413.136, 44.1738
413.14, 44.17
413.144, 44.1668
413.148, 44.1789
413.152, 44.1877
413.156, 44.1819
413.16, 44.1769
413.164, 44.1863
413.168, 44.2103
413.172, 44.2449
413.176, 44.2701
413.18, 44.2883
413.184, 44.3016
413.188, 44.3112
413.192, 44.3182
413.196, 44.3233
413.2, 44.316
413.204, 44.3004
413.208, 44.2965
413.212, 44.3075
413.216, 44.3026
413.22, 44.2983
413.224, 44.2947
413.228, 44.3062
413.232, 44.3318
413.236, 44.3331
413.24, 44.3341
413.244, 44.352
413.248, 44.3498
413.252, 44.3478
413.256, 44.3462
413.26, 44.3355
413.264, 44.3264
413.268, 44.3186
413.272, 44.3236
413.276, 44.3444
413.28, 44.3767
413.284, 44.4001
413.288, 44.4344
413.292, 44.4592
413.296, 44.4601
413.3, 44.4511
413.304, 44.4542
413.308, 44.4564
413.312, 44.458
413.316, 44.4592
413.32, 44.46
413.324, 44.4607
413.328, 44.4611
413.332, 44.452
413.336, 44.435
413.34, 44.4204
413.344, 44.4173
413.348, 44.4297
413.352, 44.4252
413.356, 44.4121
413.36, 44.401
413.364, 44.3915
413.368, 44.3834
413.372, 44.3765
413.376, 44.3828
413.38, 44.4045
413.384, 44.4204
413.388, 44.4491
413.392, 44.4699
413.396, 44.485
413.4, 44.496
413.404, 44.5212
413.408, 44.5395
413.412, 44.5527
413.416, 44.5301
413.42, 44.5294
413.424, 44.5287
413.428, 44.5282
413.432, 44.5185
413.436, 44.5102
413.44, 44.5143
413.444, 44.5172
413.448, 44.5194
413.452, 44.521
413.456, 44.5123
413.46, 44.5049
413.464, 44.4986
413.468, 44.4933
413.472, 44.4887
413.476, 44.4848
413.48, 44.4722
413.484, 44.4614
413.488, 44.4617
413.492, 44.479
413.496, 44.5089
413.5, 44.5133
413.504, 44.5166
413.508, 44.5361
413.512, 44.5675
413.516, 44.5731
413.52, 44.5772
413.524, 44.5801
413.528, 44.5823
413.532, 44.5838
413.536, 44.5849
413.54, 44.5761
413.544, 44.5685
413.548, 44.5621
413.552, 44.5566
413.556, 44.5427
413.56, 44.5215
413.564, 44.5035
413.568, 44.4881
413.572, 44.4657
413.576, 44.4466
413.58, 44.4397
413.584, 44.4337
413.588, 44.4416
413.592, 44.4353
413.596, 44.4599
413.6, 44.495
413.604, 44.5204
413.608, 44.5561
413.612, 44.5992
413.616, 44.6477
413.62, 44.6658
413.624, 44.6788
413.628, 44.6654
413.632, 44.6539
413.636, 44.6442
413.64, 44.646
413.644, 44.6645
413.648, 44.6779
413.652, 44.6739
413.656, 44.6519
413.66, 44.6146
413.664, 44.5735
413.668, 44.5571
413.672, 44.5523
413.676, 44.5483
413.68, 44.5449
413.684, 44.5327
413.688, 44.513
413.692, 44.4962
413.696, 44.5041
413.7, 44.5271
413.704, 44.5609
413.708, 44.5855
413.712, 44.6034
413.716, 44.6011
413.72, 44.5991
413.724, 44.6133
413.728, 44.6095
413.732, 44.6063
413.736, 44.6036
413.74, 44.6012
413.744, 44.59
413.748, 44.5618
413.752, 44.5378
413.756, 44.5174
413.76, 44.5195
413.764, 44.5382
413.768, 44.5518
413.772, 44.5479
413.776, 44.5588
413.78, 44.5668
413.784, 44.5726
413.788, 44.5768
413.792, 44.597
413.796, 44.5957
413.8, 44.5945
413.804, 44.6099
413.808, 44.6211
413.812, 44.6292
413.816, 44.6351
413.82, 44.6394
413.824, 44.6318
413.828, 44.616
413.832, 44.6118
413.836, 44.599
413.84, 44.5881
413.844, 44.5788
413.848, 44.5708
413.852, 44.5641
413.856, 44.5706
413.86, 44.5925
413.864, 44.5919
413.868, 44.582
413.872, 44.5736
413.876, 44.5775
413.88, 44.5975
413.884, 44.5961
413.888, 44.5949
413.892, 44.6102
413.896, 44.6213
413.9, 44.6163
413.904, 44.6121
413.908, 44.5993
413.912, 44.579
413.916, 44.5525
413.92, 44.5391
413.924, 44.5277
413.928, 44.5273
413.932, 44.527
413.936, 44.5437
413.94, 44.5409
413.944, 44.5386
413.948, 44.5521
413.952, 44.5791
413.956, 44.5987
413.96, 44.613
413.964, 44.6233
413.968, 44.6308
413.972, 44.6535
413.976, 44.6699
413.98, 44.6818
413.984, 44.6772
413.988, 44.6733
413.992, 44.6607
413.996, 44.6499
414, 44.6501
414.004, 44.6503
414.008, 44.6411
414.012, 44.6332
414.016, 44.6265
414.02, 44.6331
414.024, 44.6264
414.028, 44.6207
414.032, 44.6066
414.036, 44.5945
414.04, 44.5936
414.044, 44.5927
414.048, 44.5827
414.052, 44.5742
414.056, 44.578
414.06, 44.5807
414.064, 44.5827
414.068, 44.6013
414.072, 44.6148
414.076, 44.6247
414.08, 44.6318
414.084, 44.6542
414.088, 44.6704
414.092, 44.6675
414.096, 44.6558
414.1, 44.655
414.104, 44.6882
414.108, 44.7123
414.112, 44.7127
414.116, 44.6849
414.12, 44.6613
414.124, 44.6412
414.128, 44.624
414.132, 44.6187
414.136, 44.6141
414.14, 44.6103
414.144, 44.607
414.148, 44.5948
414.152, 44.5567
414.156, 44.5241
414.16, 44.5057
414.164, 44.49
414.168, 44.4859
414.172, 44.5138
414.176, 44.5341
414.18, 44.566
414.184, 44.6064
414.188, 44.6529
414.192, 44.6695
414.196, 44.6815
414.2, 44.7075
414.204, 44.7263
414.208, 44.7244
414.212, 44.7228
414.216, 44.7215
414.22, 44.711
414.224, 44.7021
414.228, 44.6945
414.232, 44.688
414.236, 44.6825
414.24, 44.6685
414.244, 44.6566
414.248, 44.6464
414.252, 44.6378
414.256, 44.6304
414.26, 44.6241
414.264, 44.6188
414.268, 44.6275
414.272, 44.6511
414.276, 44.6682
414.28, 44.6656
414.284, 44.6634
414.288, 44.6771
414.292, 44.6871
414.296, 44.6817
414.3, 44.6771
414.304, 44.7043
414.308, 44.724
414.312, 44.7383
414.316, 44.7659
414.32, 44.786
414.324, 44.8005
414.328, 44.7877
414.332, 44.7767
414.336, 44.7674
414.34, 44.7501
414.344, 44.7447
414.348, 44.7401
414.352, 44.7269
414.356, 44.697
414.36, 44.6716
414.364, 44.6499
414.368, 44.6222
414.372, 44.6078
414.376, 44.6049
414.38, 44.6024
414.384, 44.6156
414.388, 44.6596
414.392, 44.7088
414.396, 44.7272
414.4, 44.7407
414.404, 44.7504
414.408, 44.745
414.412, 44.7535
414.416, 44.7769
414.42, 44.7939
414.424, 44.8063
414.428, 44.8153
414.432, 44.791
414.436, 44.7702
414.44, 44.7526
414.444, 44.7375
414.448, 44.7339
414.452, 44.7309
414.456, 44.7191
414.46, 44.6997
414.464, 44.6739
414.468, 44.6519
414.472, 44.6424
414.476, 44.6619
414.48, 44.676
414.484, 44.6863
414.488, 44.6937
414.492, 44.7163
414.496, 44.7328
414.5, 44.7299
414.504, 44.7182
414.508, 44.7175
414.512, 44.7336
414.516, 44.7306
414.52, 44.7431
414.524, 44.7866
414.528, 44.8182
414.532, 44.8239
414.536, 44.8076
414.54, 44.8029
414.544, 44.799
414.548, 44.81
414.552, 44.818
414.556, 44.8237
414.56, 44.8074
414.564, 44.8161
414.568, 44.8396
414.572, 44.8567
414.576, 44.8541
414.58, 44.8148
414.584, 44.7719
414.588, 44.7447
414.592, 44.7308
414.596, 44.719
414.6, 44.7089
414.604, 44.7003
414.608, 44.693
414.612, 44.6986
414.616, 44.6915
414.62, 44.6855
414.624, 44.7103
414.628, 44.7456
414.632, 44.7712
414.636, 44.807
414.64, 44.8502
414.644, 44.8988
414.648, 44.934
414.652, 44.9425
414.656, 44.9365
414.66, 44.9314
414.664, 44.9177
414.668, 44.8968
414.672, 44.879
414.676, 44.8638
414.68, 44.8416
414.684, 44.8227
414.688, 44.8158
414.692, 44.7914
414.696, 44.7706
414.7, 44.7722
414.704, 44.7733
414.708, 44.7742
414.712, 44.7559
414.716, 44.7403
414.72, 44.7502
414.724, 44.7574
414.728, 44.7797
414.732, 44.8132
414.736, 44.8203
414.74, 44.8255
414.744, 44.8292
414.748, 44.8319
414.752, 44.8511
414.756, 44.865
414.76, 44.8751
414.764, 44.8824
414.768, 44.8878
414.772, 44.8806
414.776, 44.8652
414.78, 44.8428
414.784, 44.8236
414.788, 44.8167
414.792, 44.8107
414.796, 44.8056
414.8, 44.8013
414.804, 44.7883
414.808, 44.7772
414.812, 44.7678
414.816, 44.7598
414.82, 44.7643
414.824, 44.7676
414.828, 44.77
414.832, 44.7616
414.836, 44.7545
414.84, 44.7485
414.844, 44.7561
414.848, 44.7616
414.852, 44.7656
414.856, 44.7858
414.86, 44.8176
414.864, 44.8407
414.868, 44.8746
414.872, 44.8821
414.876, 44.8757
414.88, 44.861
414.884, 44.8392
414.888, 44.8206
414.892, 44.8141
414.896, 44.8085
414.9, 44.7945
414.904, 44.7732
414.908, 44.7458
414.912, 44.7225
414.916, 44.7026
414.92, 44.6856
414.924, 44.6619
414.928, 44.6509
414.932, 44.6416
414.936, 44.6613
414.94, 44.7616
414.944, 44.8344
414.948, 44.8873
414.952, 44.9429
414.956, 45.0005
414.96, 45.0595
414.964, 45.0852
414.968, 45.1038
414.972, 45.0832
414.976, 45.0471
414.98, 45.0163
414.984, 44.9901
414.988, 44.9585
414.992, 44.9223
414.996, 44.8914
415, 44.8651
415.004, 44.8427
415.008, 44.8143
415.012, 44.7901
