sim_time, uav1/rotor_0_joint?0/velocity
409.62, 47.3794
409.624, 47.3752
409.628, 47.3624
409.632, 47.3514
409.636, 47.3421
409.64, 47.3445
409.644, 47.3362
409.648, 47.3198
409.652, 47.2966
409.656, 47.2768
409.66, 47.2599
409.664, 47.2456
409.668, 47.2745
409.672, 47.2672
409.676, 47.2517
409.68, 47.2479
409.684, 47.2589
409.688, 47.267
409.692, 47.29
409.696, 47.3411
409.7, 47.3783
409.704, 47.388
409.708, 47.3733
409.712, 47.3607
409.716, 47.35
409.72, 47.3503
409.724, 47.3677
409.728, 47.3804
409.732, 47.376
409.736, 47.3631
409.74, 47.352
409.744, 47.3426
409.748, 47.3793
409.752, 47.406
409.756, 47.3979
409.76, 47.391
409.764, 47.3972
409.768, 47.4018
409.772, 47.4051
409.776, 47.3971
409.78, 47.3717
409.784, 47.3501
409.788, 47.341
409.792, 47.3609
409.796, 47.3927
409.8, 47.3772
409.804, 47.3548
409.808, 47.345
409.812, 47.3366
409.816, 47.3406
409.82, 47.3435
409.824, 47.3456
409.828, 47.3643
409.832, 47.3779
409.836, 47.3877
409.84, 47.3949
409.844, 47.4345
409.848, 47.4633
409.852, 47.4842
409.856, 47.4993
409.86, 47.5103
409.864, 47.5355
409.868, 47.5538
409.872, 47.5517
409.876, 47.5499
409.88, 47.5484
409.884, 47.547
409.888, 47.5459
409.892, 47.5357
409.896, 47.5269
409.9, 47.5195
409.904, 47.5132
409.908, 47.5376
409.912, 47.5725
409.916, 47.5979
409.92, 47.5991
409.924, 47.6
409.928, 47.6006
409.932, 47.6183
409.936, 47.6311
409.94, 47.6404
409.944, 47.6472
409.948, 47.6521
409.952, 47.6557
409.956, 47.6583
409.96, 47.6773
409.964, 47.7428
409.968, 47.7903
409.972, 47.7904
409.976, 47.7812
409.98, 47.7733
409.984, 47.7666
409.988, 47.7732
409.992, 47.7665
409.996, 47.7515
410, 47.7295
410.004, 47.72
410.008, 47.7026
410.012, 47.6785
410.016, 47.6579
410.02, 47.6497
410.024, 47.6539
410.028, 47.657
410.032, 47.6592
410.036, 47.6608
410.04, 47.662
410.044, 47.6801
410.048, 47.6932
410.052, 47.7199
410.056, 47.7221
410.06, 47.7237
410.064, 47.7249
410.068, 47.716
410.072, 47.6992
410.076, 47.6849
410.08, 47.682
410.084, 47.6795
410.088, 47.6588
410.092, 47.6411
410.096, 47.6354
410.1, 47.6305
410.104, 47.6263
410.108, 47.6042
410.112, 47.5854
410.116, 47.5693
410.12, 47.5784
410.124, 47.6021
410.128, 47.6366
410.132, 47.6444
410.136, 47.6501
410.14, 47.6714
410.144, 47.6869
410.148, 47.7153
410.152, 47.736
410.156, 47.751
410.16, 47.7791
410.164, 47.7995
410.168, 47.8143
410.172, 47.8015
410.176, 47.7907
410.18, 47.7814
410.184, 47.7549
410.188, 47.7231
410.192, 47.6866
410.196, 47.6556
410.2, 47.6199
410.204, 47.5801
410.208, 47.5555
410.212, 47.5253
410.216, 47.4903
410.22, 47.479
410.224, 47.4694
410.228, 47.4612
410.232, 47.4542
410.236, 47.4604
410.24, 47.4648
410.244, 47.4681
410.248, 47.4877
410.252, 47.5019
410.256, 47.5122
410.26, 47.5369
410.264, 47.5548
410.268, 47.5678
410.272, 47.5636
410.276, 47.5742
410.28, 47.5691
410.284, 47.5554
410.288, 47.5438
410.292, 47.5432
410.296, 47.5333
410.3, 47.525
410.304, 47.4993
410.308, 47.4588
410.312, 47.4336
410.316, 47.4121
410.32, 47.3938
410.324, 47.3875
410.328, 47.3821
410.332, 47.3775
410.336, 47.3736
410.34, 47.3703
410.344, 47.3675
410.348, 47.3802
410.352, 47.4238
410.356, 47.4383
410.36, 47.4488
410.364, 47.4437
410.368, 47.4527
410.372, 47.4765
410.376, 47.5282
410.38, 47.5485
410.384, 47.5379
410.388, 47.5288
410.392, 47.5211
410.396, 47.5053
410.4, 47.4918
410.404, 47.4617
410.408, 47.4267
410.412, 47.397
410.416, 47.3716
410.42, 47.3407
410.424, 47.3144
410.428, 47.2827
410.432, 47.2464
410.436, 47.2155
410.44, 47.1891
410.444, 47.1666
410.448, 47.1827
410.452, 47.1945
410.456, 47.2202
410.46, 47.2388
410.464, 47.2369
410.468, 47.2509
410.472, 47.2784
410.476, 47.2983
410.48, 47.3128
410.484, 47.3233
410.488, 47.3309
410.492, 47.3246
410.496, 47.3318
410.5, 47.3371
410.504, 47.3299
410.508, 47.3145
410.512, 47.292
410.516, 47.2729
410.52, 47.2473
410.524, 47.2255
410.528, 47.1977
410.532, 47.1739
410.536, 47.1537
410.54, 47.1364
410.544, 47.1218
410.548, 47.1092
410.552, 47.0986
410.556, 47.0989
410.56, 47.0992
410.564, 47.0994
410.568, 47.0902
410.572, 47.0823
410.576, 47.1043
410.58, 47.1375
410.584, 47.1616
410.588, 47.1791
410.592, 47.1918
410.596, 47.201
410.6, 47.2077
410.604, 47.2011
410.608, 47.1954
410.612, 47.1906
410.616, 47.1864
410.62, 47.1829
410.624, 47.1706
410.628, 47.1509
410.632, 47.1341
410.636, 47.1197
410.64, 47.1075
410.644, 47.0785
410.648, 47.0538
410.652, 47.0235
410.656, 47.0069
410.66, 46.9928
410.664, 46.9808
410.668, 46.9705
410.672, 46.9716
410.676, 46.9627
410.68, 46.9551
410.684, 46.9604
410.688, 46.9986
410.692, 47.0263
410.696, 47.0293
410.7, 47.0314
410.704, 47.033
410.708, 47.0057
410.712, 46.9639
410.716, 46.919
410.72, 46.89
410.724, 46.8561
410.728, 46.8085
410.732, 46.7495
410.736, 46.6991
410.74, 46.6562
410.744, 46.629
410.748, 46.5965
410.752, 46.5688
410.756, 46.5451
410.76, 46.525
410.764, 46.4986
410.768, 46.4854
410.772, 46.4555
410.776, 46.4301
410.78, 46.4084
410.784, 46.3899
410.788, 46.3835
410.792, 46.4077
410.796, 46.408
410.8, 46.3989
410.804, 46.3911
410.808, 46.3845
410.812, 46.3912
410.816, 46.3961
410.82, 46.3794
410.824, 46.3653
410.828, 46.3253
410.832, 46.2913
410.836, 46.2437
410.84, 46.2031
410.844, 46.1686
410.848, 46.1391
410.852, 46.0955
410.856, 46.049
410.86, 46.0186
410.864, 45.9928
410.868, 45.9615
410.872, 45.9348
410.876, 45.9121
410.88, 45.8927
410.884, 45.8669
410.888, 45.8357
410.892, 45.7997
410.896, 45.7691
410.9, 45.7523
410.904, 45.7287
410.908, 45.6993
410.912, 45.665
410.916, 45.645
410.92, 45.6279
410.924, 45.6227
410.928, 45.6317
410.932, 45.6259
410.936, 45.621
410.94, 45.6304
410.944, 45.6545
410.948, 45.672
410.952, 45.6846
410.956, 45.6618
410.96, 45.633
410.964, 45.6177
410.968, 45.6047
410.972, 45.5937
410.976, 45.5935
410.98, 45.5841
410.984, 45.5668
410.988, 45.5428
410.992, 45.5223
410.996, 45.5048
411, 45.49
411.004, 45.468
411.008, 45.44
411.012, 45.4069
411.016, 45.3787
411.02, 45.3546
411.024, 45.3434
411.028, 45.3338
411.032, 45.3257
411.036, 45.33
411.04, 45.3332
411.044, 45.3251
411.048, 45.3182
411.052, 45.3124
411.056, 45.3204
411.06, 45.3434
411.064, 45.3773
411.068, 45.3847
411.072, 45.3783
411.076, 45.3729
411.08, 45.3589
411.084, 45.3471
411.088, 45.3277
411.092, 45.2926
411.096, 45.2627
411.1, 45.2372
411.104, 45.2248
411.108, 45.2235
411.112, 45.2131
411.116, 45.1949
411.12, 45.1794
411.124, 45.1663
411.128, 45.1643
411.132, 45.1784
411.136, 45.1887
411.14, 45.1962
411.144, 45.1805
411.148, 45.1672
411.152, 45.1805
411.156, 45.1765
411.16, 45.1544
411.164, 45.1357
411.168, 45.1197
411.172, 45.1061
411.176, 45.0945
411.18, 45.0938
411.184, 45.1101
411.188, 45.1391
411.192, 45.1601
411.196, 45.1591
411.2, 45.1582
411.204, 45.174
411.208, 45.1855
411.212, 45.1807
411.216, 45.1674
411.22, 45.156
411.224, 45.1463
411.228, 45.138
411.232, 45.1216
411.236, 45.0984
411.24, 45.0787
411.244, 45.0618
411.248, 45.0474
411.252, 45.0259
411.256, 45.0076
411.26, 45.0012
411.264, 44.9958
411.268, 44.9912
411.272, 44.9873
411.276, 44.984
411.28, 44.9959
411.284, 45.0045
411.288, 44.9987
411.292, 44.9936
411.296, 44.9801
411.3, 44.9778
411.304, 44.9914
411.308, 44.9875
411.312, 44.9748
411.316, 44.9733
411.32, 45.0054
411.324, 45.0287
411.328, 45.0192
411.332, 45.0019
411.336, 44.9778
411.34, 44.9666
411.344, 44.9833
411.348, 44.9954
411.352, 45.0042
411.356, 45.0106
411.36, 45.0152
411.364, 44.9985
411.368, 44.9842
411.372, 44.9813
411.376, 44.9695
411.38, 44.9503
411.384, 44.9246
411.388, 44.9026
411.392, 44.884
411.396, 44.868
411.4, 44.8545
411.404, 44.8429
411.408, 44.8331
411.412, 44.8247
411.416, 44.8286
411.42, 44.8659
411.424, 44.893
411.428, 44.9298
411.432, 44.9738
411.436, 45.0057
411.44, 45.0289
411.444, 45.0457
411.448, 45.043
411.452, 45.0314
411.456, 45.0216
411.46, 45.0132
411.464, 45.7222
411.468, 46.2199
411.472, 46.5641
411.476, 46.7452
411.48, 46.8596
411.484, 46.8738
411.488, 46.8841
411.492, 46.926
411.496, 46.9737
411.5, 47.0082
411.504, 47.0505
411.508, 47.1156
411.512, 47.2489
411.516, 47.3973
411.52, 47.5394
411.524, 47.6943
411.528, 47.8239
411.532, 47.9352
411.536, 47.9817
411.54, 47.9982
411.544, 47.9954
411.548, 47.9837
411.552, 47.9737
411.556, 47.9374
411.56, 47.8507
411.564, 47.6839
411.568, 47.514
411.572, 47.3414
411.576, 47.1664
411.58, 47.008
411.584, 46.8638
411.588, 46.7408
411.592, 46.6361
411.596, 46.5468
411.6, 46.48
411.604, 46.4231
411.608, 46.421
411.612, 46.4193
411.616, 46.5197
411.62, 46.6442
411.624, 46.7862
411.628, 46.8893
411.632, 47.033
411.636, 47.1717
411.64, 47.2037
411.644, 47.2269
411.648, 47.2267
411.652, 47.2265
411.656, 47.2078
411.66, 47.1547
411.664, 47.0909
411.668, 47.0179
411.672, 46.8908
411.676, 46.7453
411.68, 46.5935
411.684, 46.4548
411.688, 46.3181
411.692, 46.1923
411.696, 46.0758
411.7, 45.9672
411.704, 45.7076
411.708, 45.4863
411.712, 45.3349
411.716, 45.1037
411.72, 44.9346
411.724, 44.8183
411.728, 44.7471
411.732, 44.705
411.736, 44.6969
411.74, 44.7187
411.744, 44.7345
411.748, 44.7459
411.752, 44.7542
411.756, 44.7603
411.76, 44.7647
411.764, 44.7478
411.768, 44.7149
411.772, 44.6775
411.776, 44.59
411.78, 44.4875
411.784, 44.3724
411.788, 44.2464
411.792, 44.1205
411.796, 43.9946
411.8, 43.8781
411.804, 43.788
411.808, 43.637
411.812, 43.5084
411.816, 43.3894
411.82, 43.288
411.824, 43.2017
411.828, 43.1373
411.832, 43.1011
411.836, 43.0888
411.84, 43.121
411.844, 43.1787
411.848, 43.2379
411.852, 43.298
411.856, 43.3589
411.86, 43.4031
411.864, 43.4352
411.868, 43.4585
411.872, 43.4584
411.876, 43.4397
411.88, 43.4144
411.884, 43.3744
411.888, 43.3309
411.892, 43.2661
411.896, 43.1922
411.9, 43.1107
411.904, 43.0227
411.908, 42.9477
411.912, 42.8931
411.916, 42.8466
411.92, 42.7976
411.924, 42.7559
411.928, 42.7297
411.932, 42.7258
411.936, 42.7542
411.94, 42.7748
411.944, 42.807
411.948, 42.8476
411.952, 43.0146
411.956, 43.1531
411.96, 43.2881
411.964, 43.3861
411.968, 43.4573
411.972, 43.5089
411.976, 43.5464
411.98, 43.5426
411.984, 43.53
411.988, 43.51
411.992, 43.4836
411.996, 43.4426
412, 43.3706
412.004, 43.2906
412.008, 43.2131
412.012, 43.1379
412.016, 43.0644
412.02, 42.9926
412.024, 42.922
412.028, 42.8712
412.032, 42.8465
412.036, 42.8347
412.04, 42.8677
412.044, 42.9432
412.048, 43.0153
412.052, 43.102
412.056, 43.1822
412.06, 43.2748
412.064, 43.3592
412.068, 43.4549
412.072, 43.5072
412.076, 43.528
412.08, 43.5431
412.084, 43.5541
412.088, 43.5964
412.092, 43.5851
412.096, 43.557
412.1, 43.5237
412.104, 43.4768
412.108, 43.4275
412.112, 43.3762
412.116, 43.3325
412.12, 43.286
412.124, 43.2278
412.128, 43.1596
412.132, 43.1015
412.136, 43.0613
412.14, 43.0363
412.144, 43.0484
412.148, 43.0744
412.152, 43.1105
412.156, 43.1884
412.16, 43.2621
412.164, 43.3328
412.168, 43.4014
412.172, 43.4683
412.176, 43.5342
412.18, 43.5992
412.184, 43.6464
412.188, 43.6806
412.192, 43.7055
412.196, 43.8096
412.2, 43.8508
412.204, 43.8483
412.208, 43.8462
412.212, 43.8352
412.216, 43.8072
412.22, 43.7648
412.224, 43.7193
412.228, 43.6713
412.232, 43.6119
412.236, 43.5612
412.24, 43.4994
412.244, 43.4561
412.248, 43.4285
412.252, 43.4142
412.256, 43.402
412.26, 43.4172
412.264, 43.4626
412.268, 43.5128
412.272, 43.5492
412.276, 43.6101
412.28, 43.6543
412.284, 43.7036
412.288, 43.7738
412.292, 43.8247
412.296, 43.8618
412.3, 43.8714
412.304, 43.8784
412.308, 43.8835
412.312, 43.8872
412.316, 43.8794
412.32, 43.8634
412.324, 43.8406
412.328, 43.8025
412.332, 43.7701
412.336, 43.7424
412.34, 43.7281
412.344, 43.7067
412.348, 43.6884
412.352, 43.6821
412.356, 43.6894
412.36, 43.6947
412.364, 43.7157
412.368, 43.731
412.372, 43.7421
412.376, 43.7673
412.38, 43.7857
412.384, 43.7743
412.388, 43.7739
412.392, 43.8076
412.396, 43.8321
412.4, 43.8327
412.404, 43.8332
412.408, 43.8335
412.412, 43.8509
412.416, 43.8808
412.42, 43.8739
412.424, 43.8402
412.428, 43.8114
412.432, 43.787
412.436, 43.7661
412.44, 43.739
412.444, 43.7067
412.448, 43.6699
412.452, 43.6292
412.456, 43.6038
412.46, 43.5914
412.464, 43.5902
412.468, 43.5891
412.472, 43.5882
412.476, 43.604
412.48, 43.6499
412.484, 43.6832
412.488, 43.7074
412.492, 43.7249
412.496, 43.7549
412.5, 43.7766
412.504, 43.7924
412.508, 43.8211
412.512, 43.8591
412.516, 43.8867
412.52, 43.879
412.524, 43.8631
412.528, 43.8495
412.532, 43.8194
412.536, 43.7938
412.54, 43.7626
412.544, 43.7175
412.548, 43.679
412.552, 43.637
412.556, 43.6012
412.56, 43.5707
412.564, 43.5539
412.568, 43.5397
412.572, 43.5368
412.576, 43.5344
412.58, 43.5477
412.584, 43.5746
412.588, 43.5941
412.592, 43.6083
412.596, 43.6358
412.6, 43.6902
412.604, 43.7296
412.608, 43.7411
412.612, 43.7494
412.616, 43.7727
412.62, 43.7725
412.624, 43.7723
412.628, 43.7629
412.632, 43.7549
412.636, 43.7594
412.64, 43.7519
412.644, 43.727
412.648, 43.6964
412.652, 43.6704
412.656, 43.6482
412.66, 43.6293
412.664, 43.6039
412.668, 43.5822
412.672, 43.5731
412.676, 43.5652
412.68, 43.5701
412.684, 43.5909
412.688, 43.6059
412.692, 43.6512
412.696, 43.7186
412.7, 43.7847
412.704, 43.8155
412.708, 43.8207
412.712, 43.8416
412.716, 43.8405
412.72, 43.8396
412.724, 43.8295
412.728, 43.821
412.732, 43.8136
412.736, 43.7888
412.74, 43.7584
412.744, 43.7232
412.748, 43.6839
412.752, 43.6505
412.756, 43.6219
412.76, 43.6162
412.764, 43.602
412.768, 43.6484
412.772, 43.6993
412.776, 43.7363
412.78, 43.7631
412.784, 43.7998
412.788, 43.8265
412.792, 43.8458
412.796, 43.8771
412.8, 43.917
412.804, 43.9459
412.808, 43.9498
412.812, 43.942
412.816, 43.9353
412.82, 43.9204
412.824, 43.9077
412.828, 43.9061
412.832, 43.8955
412.836, 43.8864
412.84, 43.8509
412.844, 43.8299
412.848, 43.8212
412.852, 43.8139
412.856, 43.8076
412.86, 43.8023
412.864, 43.8282
412.868, 43.8643
412.872, 43.8905
412.876, 43.8923
412.88, 43.8936
412.884, 43.929
412.888, 43.9719
412.892, 43.9858
412.896, 43.9727
412.9, 43.9708
412.904, 43.9692
412.908, 43.9678
412.912, 43.9573
412.916, 43.958
412.92, 43.9757
412.924, 43.9734
412.928, 43.9621
412.932, 43.9525
412.936, 43.935
412.94, 43.9201
412.944, 43.9074
412.948, 43.8966
412.952, 43.914
412.956, 43.9437
412.96, 43.9482
412.964, 43.9514
412.968, 43.9341
412.972, 43.9193
412.976, 43.916
412.98, 43.9132
412.984, 43.9432
412.988, 43.965
412.992, 43.9642
412.996, 43.9636
413, 43.963
413.004, 43.9626
413.008, 43.9791
413.012, 43.9762
413.016, 43.9738
413.02, 44.0044
413.024, 44.0266
413.028, 44.0428
413.032, 44.0398
413.036, 44.0373
413.04, 44.0677
413.044, 44.107
413.048, 44.1527
413.052, 44.1521
413.056, 44.1422
413.06, 44.1153
413.064, 44.1016
413.068, 44.0992
413.072, 44.1127
413.076, 44.1224
413.08, 44.117
413.084, 44.1123
413.088, 44.1083
413.092, 44.1193
413.096, 44.1143
413.1, 44.1007
413.104, 44.0892
413.108, 44.1054
413.112, 44.1171
413.116, 44.1429
413.12, 44.1615
413.124, 44.1751
413.128, 44.185
413.132, 44.1921
413.136, 44.1973
413.14, 44.2183
413.144, 44.2172
413.148, 44.2163
413.152, 44.2155
413.156, 44.2315
413.16, 44.2603
413.164, 44.2641
413.168, 44.2562
413.172, 44.2403
413.176, 44.2267
413.18, 44.2151
413.184, 44.2052
413.188, 44.1968
413.192, 44.1897
413.196, 44.1955
413.2, 44.217
413.204, 44.2498
413.208, 44.2736
413.212, 44.2737
413.216, 44.2909
413.22, 44.3035
413.224, 44.2991
413.228, 44.2954
413.232, 44.3067
413.236, 44.3321
413.24, 44.3506
413.244, 44.3485
413.248, 44.3468
413.252, 44.3612
413.256, 44.3717
413.26, 44.3793
413.264, 44.3848
413.268, 44.3777
413.272, 44.3716
413.276, 44.3665
413.28, 44.3755
413.284, 44.3821
413.288, 44.3754
413.292, 44.3604
413.296, 44.3569
413.3, 44.3539
413.304, 44.3514
413.308, 44.3492
413.312, 44.3473
413.316, 44.3458
413.32, 44.3351
413.324, 44.3356
413.328, 44.3359
413.332, 44.3705
413.336, 44.4128
413.34, 44.4264
413.344, 44.4362
413.348, 44.4434
413.352, 44.4658
413.356, 44.4653
413.36, 44.4648
413.364, 44.4644
413.368, 44.4641
413.372, 44.4546
413.376, 44.4464
413.38, 44.4508
413.384, 44.4539
413.388, 44.4562
413.392, 44.4579
413.396, 44.4591
413.4, 44.4503
413.404, 44.4335
413.408, 44.4192
413.412, 44.407
413.416, 44.4222
413.42, 44.4188
413.424, 44.416
413.428, 44.4287
413.432, 44.4551
413.436, 44.4743
413.44, 44.4632
413.444, 44.4538
413.448, 44.4458
413.452, 44.4503
413.456, 44.4708
413.46, 44.4857
413.464, 44.5137
413.468, 44.5168
413.472, 44.5191
413.476, 44.5208
413.48, 44.522
413.484, 44.5228
413.488, 44.5406
413.492, 44.5383
413.496, 44.5364
413.5, 44.5347
413.504, 44.524
413.508, 44.5056
413.512, 44.4899
413.516, 44.4859
413.52, 44.4824
413.524, 44.4941
413.528, 44.4894
413.532, 44.4854
413.536, 44.482
413.54, 44.4938
413.544, 44.5023
413.548, 44.5086
413.552, 44.5131
413.556, 44.5336
413.56, 44.5656
413.564, 44.6061
413.568, 44.6355
413.572, 44.6569
413.576, 44.6724
413.58, 44.6599
413.584, 44.64
413.588, 44.623
413.592, 44.6178
413.596, 44.5948
413.6, 44.5659
413.604, 44.5413
413.608, 44.5296
413.612, 44.5104
413.616, 44.494
413.62, 44.4893
413.624, 44.4853
413.628, 44.4962
413.632, 44.5213
413.636, 44.5396
413.64, 44.5528
413.644, 44.5487
413.648, 44.5359
413.652, 44.5343
413.656, 44.5662
413.66, 44.6238
413.664, 44.6655
413.668, 44.6787
413.672, 44.6745
413.676, 44.671
413.68, 44.668
413.684, 44.6805
413.688, 44.7067
413.692, 44.7086
413.696, 44.7
413.7, 44.6742
413.704, 44.6429
413.708, 44.6255
413.712, 44.6106
413.716, 44.5887
413.72, 44.57
413.724, 44.5448
413.728, 44.5233
413.732, 44.5143
413.736, 44.5066
413.74, 44.5116
413.744, 44.5325
413.748, 44.5821
413.752, 44.6181
413.756, 44.627
413.76, 44.6212
413.764, 44.6163
413.768, 44.6121
413.772, 44.6227
413.776, 44.6175
413.78, 44.6039
413.784, 44.5922
413.788, 44.5823
413.792, 44.5553
413.796, 44.5415
413.8, 44.5391
413.804, 44.537
413.808, 44.5353
413.812, 44.5338
413.816, 44.5325
413.82, 44.5314
413.824, 44.5305
413.828, 44.5297
413.832, 44.529
413.836, 44.5451
413.84, 44.5568
413.844, 44.5654
413.848, 44.5715
413.852, 44.576
413.856, 44.5685
413.86, 44.5528
413.864, 44.5487
413.868, 44.5594
413.872, 44.5672
413.876, 44.5729
413.88, 44.5565
413.884, 44.5426
413.888, 44.5307
413.892, 44.5299
413.896, 44.5292
413.9, 44.5452
413.904, 44.5423
413.908, 44.5548
413.912, 44.5638
413.916, 44.5704
413.92, 44.5637
413.924, 44.5703
413.928, 44.5923
413.932, 44.6083
413.936, 44.6199
413.94, 44.6283
413.944, 44.6517
413.948, 44.6686
413.952, 44.666
413.956, 44.6544
413.96, 44.6446
413.964, 44.6362
413.968, 44.6198
413.972, 44.6058
413.976, 44.5753
413.98, 44.5493
413.984, 44.5364
413.988, 44.5505
413.992, 44.578
413.996, 44.5979
414, 44.5964
414.004, 44.5952
414.008, 44.6104
414.012, 44.607
414.016, 44.5949
414.02, 44.5846
414.024, 44.5758
414.028, 44.5791
414.032, 44.5987
414.036, 44.6301
414.04, 44.6358
414.044, 44.6399
414.048, 44.6429
414.052, 44.6347
414.056, 44.6278
414.06, 44.6219
414.064, 44.6169
414.068, 44.6261
414.072, 44.6329
414.076, 44.6262
414.08, 44.6206
414.084, 44.6158
414.088, 44.6024
414.092, 44.6002
414.096, 44.614
414.1, 44.6102
414.104, 44.5976
414.108, 44.5962
414.112, 44.6111
414.116, 44.622
414.12, 44.6298
414.124, 44.6356
414.128, 44.6397
414.132, 44.6427
414.136, 44.6346
414.14, 44.6277
414.144, 44.634
414.148, 44.6558
414.152, 44.706
414.156, 44.7252
414.16, 44.7235
414.164, 44.722
414.168, 44.7022
414.172, 44.6853
414.176, 44.6708
414.18, 44.6493
414.184, 44.6309
414.188, 44.6153
414.192, 44.6112
414.196, 44.5985
414.2, 44.5876
414.204, 44.5784
414.208, 44.581
414.212, 44.6001
414.216, 44.614
414.22, 44.624
414.224, 44.6313
414.228, 44.6366
414.232, 44.6405
414.236, 44.6433
414.24, 44.6797
414.244, 44.7062
414.248, 44.7426
414.252, 44.7518
414.256, 44.7585
414.26, 44.7806
414.264, 44.78
414.268, 44.7701
414.272, 44.7525
414.276, 44.7374
414.28, 44.7339
414.284, 44.7216
414.288, 44.7018
414.292, 44.6942
414.296, 44.6995
414.3, 44.7205
414.304, 44.7102
414.308, 44.7014
414.312, 44.6939
414.316, 44.6783
414.32, 44.6649
414.324, 44.6535
414.328, 44.6871
414.332, 44.6944
414.336, 44.7168
414.34, 44.7331
414.344, 44.7302
414.348, 44.7185
414.352, 44.7343
414.356, 44.7458
414.36, 44.7714
414.364, 44.8071
414.368, 44.8331
414.372, 44.8519
414.376, 44.85
414.38, 44.8391
414.384, 44.8113
414.388, 44.7689
414.392, 44.7236
414.396, 44.7035
414.4, 44.6864
414.404, 44.6718
414.408, 44.6687
414.412, 44.6568
414.416, 44.6373
414.42, 44.6207
414.424, 44.6065
414.428, 44.5945
414.432, 44.6443
414.436, 44.6804
414.44, 44.6895
414.444, 44.6961
414.448, 44.718
414.452, 44.734
414.456, 44.7456
414.46, 44.7712
414.464, 44.807
414.468, 44.833
414.472, 44.8347
414.476, 44.826
414.48, 44.8187
414.484, 44.8031
414.488, 44.7899
414.492, 44.7693
414.496, 44.7518
414.5, 44.7461
414.504, 44.732
414.508, 44.7107
414.512, 44.6925
414.516, 44.6863
414.52, 44.6811
414.524, 44.6673
414.528, 44.6463
414.532, 44.6376
414.536, 44.6584
414.54, 44.7079
414.544, 44.7266
414.548, 44.7247
414.552, 44.7388
414.556, 44.7491
414.56, 44.7909
414.564, 44.8213
414.568, 44.8262
414.572, 44.8298
414.576, 44.8323
414.58, 44.8342
414.584, 44.8527
414.588, 44.8834
414.592, 44.9057
414.596, 44.9051
414.6, 44.9046
414.604, 44.895
414.608, 44.8867
414.612, 44.8797
414.616, 44.8858
414.62, 44.8902
414.624, 44.8934
414.628, 44.8761
414.632, 44.8613
414.636, 44.8302
414.64, 44.7944
414.644, 44.7639
414.648, 44.7471
414.652, 44.7329
414.656, 44.7207
414.66, 44.7104
414.664, 44.7112
414.668, 44.7291
414.672, 44.7592
414.676, 44.7811
414.68, 44.8142
414.684, 44.8382
414.688, 44.8385
414.692, 44.873
414.696, 44.8982
414.7, 44.8992
414.704, 44.8999
414.708, 44.9005
414.712, 44.9009
414.716, 44.9012
414.72, 44.8827
414.724, 44.867
414.728, 44.8443
414.732, 44.825
414.736, 44.8085
414.74, 44.7944
414.744, 44.7732
414.748, 44.7551
414.752, 44.7396
414.756, 44.7265
414.76, 44.7153
414.764, 44.7057
414.768, 44.7079
414.772, 44.7094
414.776, 44.7277
414.78, 44.7582
414.784, 44.7804
414.788, 44.8137
414.792, 44.8378
414.796, 44.8382
414.8, 44.8385
414.804, 44.8386
414.808, 44.8388
414.812, 44.8295
414.816, 44.8216
414.82, 44.8056
414.824, 44.8013
414.828, 44.8117
414.832, 44.8192
414.836, 44.8246
414.84, 44.8286
414.844, 44.8315
414.848, 44.8233
414.852, 44.8071
414.856, 44.7932
414.86, 44.7722
414.864, 44.7449
414.868, 44.7217
414.872, 44.6927
414.876, 44.6772
414.88, 44.6871
414.884, 44.7115
414.888, 44.7293
414.892, 44.7269
414.896, 44.7405
414.9, 44.7675
414.904, 44.8043
414.908, 44.831
414.912, 44.8504
414.916, 44.8645
414.92, 44.8748
414.924, 44.8994
414.928, 44.9345
414.932, 44.9428
414.936, 44.9274
414.94, 44.9144
414.944, 44.9033
414.948, 44.9031
414.952, 44.9029
414.956, 44.8842
414.96, 44.8683
414.964, 44.8454
414.968, 44.8259
414.972, 44.8093
414.976, 44.8044
414.98, 44.8139
414.984, 44.8208
414.988, 44.843
414.992, 44.8763
414.996, 44.9005
415, 44.9181
415.004, 44.9481
415.008, 45.0042
415.012, 45.045
415.016, 45.0574
415.02, 45.0664
415.024, 45.0607
415.028, 45.0558
415.032, 45.0516
415.036, 45.0387
415.04, 45.0092
415.044, 44.9748
415.048, 44.9361
415.052, 44.9032
415.056, 44.8659
415.06, 44.8341
415.064, 44.807
415.068, 44.7746
415.072, 44.747
415.076, 44.742
415.08, 44.7514
415.084, 44.7365
415.088, 44.7052
415.092, 44.6972
415.096, 44.7188
415.1, 44.7518
415.104, 44.7929
415.108, 44.8571
415.112, 44.9038
415.116, 44.9377
415.12, 44.9623
415.124, 44.9629
415.128, 44.9539
415.132, 44.9369
415.136, 44.9224
415.14, 44.9101
415.144, 44.8996
415.148, 44.8628
415.152, 44.8315
415.156, 44.8048
415.16, 44.782
415.164, 44.7626
415.168, 44.7553
415.172, 44.7398
415.176, 44.7174
415.18, 44.6982
415.184, 44.6912
415.188, 44.6852
415.192, 44.6801
415.196, 44.6758
415.2, 44.7033
415.204, 44.7405
415.208, 44.7503
415.212, 44.7574
415.216, 44.7626
415.22, 44.7663
415.224, 44.769
415.228, 44.7882
415.232, 44.8193
415.236, 44.842
415.24, 44.8415
415.244, 44.8319
415.248, 44.9198
415.252, 44.9837
415.256, 45.0129
415.26, 45.0169
415.264, 45.0198
