sim_time, uav1/rotor_0_joint?0/velocity
181.952, 44.5404
181.956, 44.5195
181.96, 44.5018
181.964, 44.4867
181.968, 44.4738
181.972, 44.4721
181.976, 44.4706
181.98, 44.4694
181.984, 44.4683
181.988, 44.4839
181.992, 44.5124
181.996, 44.5846
182, 44.6371
182.004, 44.6752
182.008, 44.6716
182.012, 44.6831
182.016, 44.6914
182.02, 44.6974
182.024, 44.719
182.028, 44.7347
182.032, 44.7316
182.036, 44.7196
182.04, 44.6909
182.044, 44.6663
182.048, 44.6269
182.052, 44.5933
182.056, 44.5646
182.06, 44.5309
182.064, 44.5022
182.068, 44.4591
182.072, 44.4318
182.076, 44.4084
182.08, 44.3792
182.084, 44.3637
182.088, 44.3411
182.092, 44.3219
182.096, 44.3148
182.1, 44.3087
182.104, 44.285
182.108, 44.2555
182.112, 44.2397
182.116, 44.2262
182.12, 44.2147
182.124, 44.2048
182.128, 44.1965
182.132, 44.1708
182.136, 44.1489
182.14, 44.1209
182.144, 44.0879
182.148, 44.0596
182.152, 44.0356
182.156, 44.0151
182.16, 43.9977
182.164, 43.9828
182.168, 43.9702
182.172, 43.9594
182.176, 43.9502
182.18, 43.9528
182.184, 43.9547
182.188, 43.9734
182.192, 43.9869
182.196, 44.0139
182.2, 44.0507
182.204, 44.0775
182.208, 44.0969
182.212, 44.111
182.216, 44.1072
182.22, 44.104
182.224, 44.1013
182.228, 44.1141
182.232, 44.1099
182.236, 44.097
182.24, 44.086
182.244, 44.0766
182.248, 44.0687
182.252, 44.0619
182.256, 44.0561
182.26, 44.0511
182.264, 44.0469
182.268, 44.0434
182.272, 44.0403
182.276, 44.0377
182.28, 44.0355
182.284, 44.0243
182.288, 44.0241
182.292, 44.0239
182.296, 44.0408
182.3, 44.0702
182.304, 44.0916
182.308, 44.0907
182.312, 44.0807
182.316, 44.082
182.32, 44.1001
182.324, 44.1133
182.328, 44.1092
182.332, 44.1057
182.336, 44.1027
182.34, 44.1002
182.344, 44.0887
182.348, 44.079
182.352, 44.0428
182.356, 43.7148
182.36, 43.4354
182.364, 43.1972
182.368, 43.0221
182.372, 42.8637
182.376, 42.7286
182.38, 42.6228
182.384, 42.542
182.388, 42.4823
182.392, 42.4315
182.396, 42.3604
182.4, 42.2997
182.404, 42.2574
182.408, 42.2305
182.412, 42.2263
182.416, 42.2367
182.42, 42.2443
182.424, 42.2379
182.428, 42.2326
182.432, 42.228
182.436, 42.2379
182.44, 42.2452
182.444, 42.2676
182.448, 42.2839
182.452, 42.281
182.456, 42.2785
182.46, 42.2764
182.464, 42.2653
182.468, 42.2466
182.472, 42.2399
182.476, 42.2466
182.48, 42.2515
182.484, 42.2348
182.488, 42.2206
182.492, 42.1992
182.496, 42.181
182.5, 42.1747
182.504, 42.1821
182.508, 42.1874
182.512, 42.2429
182.516, 42.2832
182.52, 42.3296
182.524, 42.3633
182.528, 42.405
182.532, 42.4353
182.536, 42.4745
182.54, 42.5029
182.544, 42.5064
182.548, 42.4984
182.552, 42.5547
182.556, 42.6128
182.56, 42.6377
182.564, 42.6559
182.568, 42.7206
182.572, 42.7333
182.576, 42.7289
182.58, 42.716
182.584, 42.6863
182.588, 42.6704
182.592, 42.6968
182.596, 42.7159
182.6, 42.7142
182.604, 42.7127
182.608, 42.6928
182.612, 42.6959
182.616, 42.6981
182.62, 42.6997
182.624, 42.718
182.628, 42.716
182.632, 42.7142
182.636, 42.7034
182.64, 42.6942
182.644, 42.714
182.648, 42.7457
182.652, 42.7858
182.656, 42.815
182.66, 42.8079
182.664, 42.8018
182.668, 42.7873
182.672, 42.775
182.676, 42.7738
182.68, 42.7727
182.684, 42.7626
182.688, 42.7446
182.692, 42.72
182.696, 42.6991
182.7, 42.6812
182.704, 42.6567
182.708, 42.6359
182.712, 42.6181
182.716, 42.6122
182.72, 42.5886
182.724, 42.5685
182.728, 42.5421
182.732, 42.5289
182.736, 42.5269
182.74, 42.541
182.744, 42.5372
182.748, 42.5247
182.752, 42.5233
182.756, 42.5556
182.76, 42.579
182.764, 42.5789
182.768, 42.5695
182.772, 42.5615
182.776, 42.6005
182.78, 42.6288
182.784, 42.6494
182.788, 42.6643
182.792, 42.6516
182.796, 42.6315
182.8, 42.6143
182.804, 42.5904
182.808, 42.5608
182.812, 42.5656
182.816, 42.5863
182.82, 42.6013
182.824, 42.57
182.828, 42.5341
182.832, 42.5035
182.836, 42.5068
182.84, 42.4988
182.844, 42.492
182.848, 42.4769
182.852, 42.464
182.856, 42.4623
182.86, 42.4769
182.864, 42.5047
182.868, 42.5248
182.872, 42.5395
182.876, 42.5359
182.88, 42.5475
182.884, 42.5559
182.888, 42.5793
182.892, 42.5962
182.896, 42.5936
182.9, 42.582
182.904, 42.5722
182.908, 42.5452
182.912, 42.5223
182.916, 42.4841
182.92, 42.4609
182.924, 42.4411
182.928, 42.4057
182.932, 42.3755
182.936, 42.3591
182.94, 42.345
182.944, 42.3238
182.948, 42.315
182.952, 42.3075
182.956, 42.2918
182.96, 42.2785
182.964, 42.2764
182.968, 42.3074
182.972, 42.3472
182.976, 42.3589
182.98, 42.3674
182.984, 42.3614
182.988, 42.3564
182.992, 42.3656
182.996, 42.3894
183, 42.3802
183.004, 42.3724
183.008, 42.3944
183.012, 42.3937
183.016, 42.3839
183.02, 42.3755
183.024, 42.359
183.028, 42.3357
183.032, 42.3159
183.036, 42.3189
183.04, 42.3212
183.044, 42.3228
183.048, 42.3048
183.052, 42.3109
183.056, 42.3326
183.06, 42.3827
183.064, 42.4362
183.068, 42.4923
183.072, 42.5331
183.076, 42.5627
183.08, 42.567
183.084, 42.5593
183.088, 42.5817
183.092, 42.5812
183.096, 42.5715
183.1, 42.5539
183.104, 42.5606
183.108, 42.5655
183.112, 42.569
183.116, 42.5715
183.12, 42.5906
183.124, 42.6044
183.128, 42.6317
183.132, 42.6515
183.136, 42.6658
183.14, 42.6622
183.144, 42.6736
183.148, 42.6819
183.152, 42.6879
183.156, 42.6923
183.16, 42.7127
183.164, 42.7114
183.168, 42.7609
183.172, 42.7969
183.176, 42.823
183.18, 42.842
183.184, 42.8558
183.188, 42.8658
183.192, 42.8604
183.196, 42.8466
183.2, 42.8441
183.204, 42.8917
183.208, 42.9262
183.212, 42.9686
183.216, 42.9993
183.22, 43.0044
183.224, 42.9971
183.228, 43.02
183.232, 43.0366
183.236, 43.0487
183.24, 43.0747
183.244, 43.1279
183.248, 43.1666
183.252, 43.1775
183.256, 43.1854
183.26, 43.1911
183.264, 43.2125
183.268, 43.2116
183.272, 43.2108
183.276, 43.1916
183.28, 43.1752
183.284, 43.1705
183.288, 43.1803
183.292, 43.1874
183.296, 43.1926
183.3, 43.1853
183.304, 43.2083
183.308, 43.2249
183.312, 43.237
183.316, 43.2458
183.32, 43.24
183.324, 43.248
183.328, 43.2538
183.332, 43.258
183.336, 43.2611
183.34, 43.253
183.344, 43.2746
183.348, 43.3247
183.352, 43.361
183.356, 43.4047
183.36, 43.4535
183.364, 43.489
183.368, 43.5148
183.372, 43.5063
183.376, 43.4898
183.38, 43.4665
183.384, 43.4559
183.388, 43.4563
183.392, 43.4566
183.396, 43.4475
183.4, 43.4397
183.404, 43.433
183.408, 43.4274
183.412, 43.4225
183.416, 43.4321
183.42, 43.4563
183.424, 43.4738
183.428, 43.4866
183.432, 43.513
183.436, 43.5838
183.44, 43.6352
183.444, 43.6553
183.448, 43.6539
183.452, 43.6528
183.456, 43.6425
183.46, 43.6606
183.464, 43.691
183.468, 43.713
183.472, 43.7291
183.476, 43.7407
183.48, 43.7267
183.484, 43.724
183.488, 43.7217
183.492, 43.7354
183.496, 43.7452
183.5, 43.7524
183.504, 43.7577
183.508, 43.7615
183.512, 43.7537
183.516, 43.7285
183.52, 43.7162
183.524, 43.7486
183.528, 43.7549
183.532, 43.7481
183.536, 43.7422
183.54, 43.7675
183.544, 43.7858
183.548, 43.7991
183.552, 43.795
183.556, 43.7822
183.56, 43.7714
183.564, 43.8058
183.568, 43.848
183.572, 43.846
183.576, 43.8443
183.58, 43.8588
183.584, 43.9037
183.588, 43.9191
183.592, 43.9158
183.596, 43.9279
183.6, 43.9141
183.604, 43.8837
183.608, 43.8485
183.612, 43.8372
183.616, 43.8367
183.62, 43.8271
183.624, 43.8291
183.628, 43.8113
183.632, 43.8054
183.636, 43.8004
183.64, 43.7961
183.644, 43.8237
183.648, 43.8438
183.652, 43.8424
183.656, 43.8412
183.66, 43.8565
183.664, 43.8677
183.668, 43.8929
183.672, 43.8941
183.676, 43.8852
183.68, 43.8777
183.684, 43.883
183.688, 43.8869
183.692, 43.8897
183.696, 43.8815
183.7, 43.8745
183.704, 43.9323
183.708, 43.9743
183.712, 44.0047
183.716, 44.0269
183.72, 44.0262
183.724, 44.0071
183.728, 43.9537
183.732, 43.9082
183.736, 43.9066
183.74, 43.8866
183.744, 43.8696
183.748, 43.8458
183.752, 43.8255
183.756, 43.8175
183.76, 43.8221
183.764, 43.8598
183.768, 43.9045
183.772, 43.9712
183.776, 44.0198
183.78, 44.0378
183.784, 44.0077
183.788, 43.9821
183.792, 43.9602
183.796, 43.9509
183.8, 43.9429
183.804, 43.9476
183.808, 43.9401
183.812, 43.9627
183.816, 43.9623
183.82, 43.962
183.824, 43.9617
183.828, 43.9614
183.832, 43.9612
183.836, 43.961
183.84, 43.9608
183.844, 43.9607
183.848, 43.9777
183.852, 44.0072
183.856, 44.0287
183.86, 44.0442
183.864, 44.0555
183.868, 44.0321
183.872, 44.0028
183.876, 43.9779
183.88, 43.966
183.884, 43.9651
183.888, 43.9643
183.892, 43.9544
183.896, 43.9459
183.9, 43.9387
183.904, 43.9325
183.908, 43.9744
183.912, 43.9877
183.916, 43.9972
183.92, 44.0214
183.924, 44.039
183.928, 44.1377
183.932, 44.2094
183.936, 44.1725
183.94, 44.1411
183.944, 44.1143
183.948, 44.0636
183.952, 44.0204
183.956, 43.9929
183.96, 43.9694
183.964, 43.968
183.968, 43.983
183.972, 44.011
183.976, 44.0035
183.98, 43.997
183.984, 43.9915
183.988, 43.9868
183.992, 43.9736
183.996, 43.9622
184, 43.9619
184.004, 43.9616
184.008, 43.9955
184.012, 43.9902
184.016, 43.9764
184.02, 43.974
184.024, 43.9719
184.028, 43.9608
184.032, 43.9514
184.036, 43.9434
184.04, 43.9479
184.044, 43.9404
184.048, 43.9247
184.052, 43.9113
184.056, 43.8999
184.06, 43.8809
184.064, 43.874
184.068, 43.8589
184.072, 43.8552
184.076, 43.8522
184.08, 43.8495
184.084, 43.8473
184.088, 43.8361
184.092, 43.8265
184.096, 43.8458
184.1, 43.8771
184.104, 43.9169
184.108, 43.9459
184.112, 43.9497
184.116, 43.9697
184.12, 43.9683
184.124, 43.9578
184.128, 43.9488
184.132, 43.9411
184.136, 43.9346
184.14, 43.9198
184.144, 43.9164
184.148, 43.9283
184.152, 43.937
184.156, 43.9777
184.16, 44.0244
184.164, 44.0755
184.168, 44.1127
184.172, 44.0901
184.176, 44.0708
184.18, 44.0637
184.184, 44.0576
184.188, 44.0825
184.192, 44.0833
184.196, 44.0744
184.2, 44.0574
184.204, 44.0523
184.208, 44.0786
184.212, 44.0976
184.216, 44.1458
184.22, 44.1636
184.224, 44.1765
184.228, 44.1859
184.232, 44.1711
184.236, 44.1583
184.24, 44.1475
184.244, 44.1476
184.248, 44.165
184.252, 44.1776
184.256, 44.2039
184.26, 44.223
184.264, 44.2713
184.268, 44.3408
184.272, 44.4084
184.276, 44.4575
184.28, 44.5103
184.284, 44.5488
184.288, 44.5939
184.292, 44.6267
184.296, 44.6848
184.3, 44.7099
184.304, 45.0033
184.308, 45.1992
184.312, 45.3758
184.316, 45.504
184.32, 45.8551
184.324, 46.1101
184.328, 46.2436
184.332, 46.289
184.336, 46.3736
184.34, 46.3695
184.344, 46.3196
184.348, 46.2214
184.352, 46.0634
184.356, 45.9288
184.36, 45.9163
184.364, 45.8498
184.368, 45.7561
184.372, 45.6205
184.376, 45.4585
184.38, 45.2926
184.384, 45.1141
184.388, 44.9341
184.392, 44.7808
184.396, 44.6222
184.4, 44.4686
184.404, 44.3376
184.408, 44.1889
184.412, 44.0714
184.416, 43.9992
184.42, 43.9655
184.424, 44.3767
184.428, 44.7439
184.432, 45.0793
184.436, 45.3917
184.44, 45.6874
184.444, 45.9536
184.448, 45.8073
184.452, 45.6547
184.456, 45.4968
184.46, 45.1209
184.464, 44.8006
184.468, 44.4441
184.472, 44.1402
184.476, 43.7699
184.48, 43.4357
184.484, 43.1509
184.488, 42.9918
184.492, 42.9584
184.496, 42.9916
184.5, 43.1361
184.504, 43.4129
184.508, 43.7688
184.512, 44.182
184.516, 44.6368
184.52, 45.2251
184.524, 45.7211
184.528, 46.0985
184.532, 46.4069
184.536, 46.5964
184.54, 46.7169
184.544, 46.7083
184.548, 46.6268
184.552, 46.4644
184.556, 46.2426
184.56, 45.9514
184.564, 45.8333
184.568, 45.649
184.572, 45.4085
184.576, 45.1385
184.58, 44.7692
184.584, 44.4267
184.588, 44.0605
184.592, 43.7485
184.596, 43.3805
184.6, 43.039
184.604, 42.7852
184.608, 42.6338
184.612, 42.5791
184.616, 42.6304
184.62, 43.0632
184.624, 43.5839
184.628, 44.1684
184.632, 44.7993
184.636, 45.4293
184.64, 46.0417
184.644, 46.985
184.648, 47.6184
184.652, 48.044
184.656, 48.2841
184.66, 48.3209
184.664, 48.2424
184.668, 48.1106
184.672, 47.8125
184.676, 47.4008
184.68, 46.8921
184.684, 46.3286
184.688, 45.7185
184.692, 45.0871
184.696, 44.484
184.7, 43.8123
184.704, 43.2307
184.708, 42.763
184.712, 42.2436
184.716, 41.9032
184.72, 41.7339
184.724, 41.7288
184.728, 41.9272
184.732, 42.398
184.736, 43.0666
184.74, 43.8789
184.744, 44.5548
184.748, 45.3207
184.752, 46.0832
184.756, 46.7745
184.76, 47.2765
184.764, 47.6582
184.768, 47.8322
184.772, 47.8382
184.776, 47.7476
184.78, 47.5962
184.784, 47.3557
184.788, 47.0394
184.792, 46.5934
184.796, 46.1112
184.8, 45.5982
184.804, 45.059
184.808, 44.5252
184.812, 43.9774
184.816, 43.5014
184.82, 43.1236
184.824, 42.8573
184.828, 42.7047
184.832, 42.5932
184.836, 42.6236
184.84, 42.9037
184.844, 43.365
184.848, 43.9236
184.852, 44.5356
184.856, 45.1691
184.86, 45.8012
184.864, 46.415
184.868, 46.9295
184.872, 47.1139
184.876, 47.1962
184.88, 47.117
184.884, 46.9752
184.888, 46.7708
184.892, 46.4945
184.896, 46.1105
184.9, 45.6626
184.904, 45.2809
184.908, 44.8164
184.912, 44.4206
184.916, 43.9161
184.92, 43.4955
184.924, 43.165
184.928, 42.9297
184.932, 42.7292
184.936, 42.6047
184.94, 42.5729
184.944, 42.7635
184.948, 42.9019
184.952, 43.2088
184.956, 43.552
184.96, 44.0076
184.964, 44.5276
184.968, 44.8364
184.972, 45.1638
184.976, 45.4876
184.98, 45.6711
184.984, 45.8043
184.988, 45.8838
184.992, 45.8499
184.996, 45.7839
185, 45.6719
185.004, 45.5208
185.008, 45.3177
185.012, 45.0983
185.016, 44.8185
185.02, 44.4871
185.024, 44.1863
185.028, 43.9113
185.032, 43.6677
185.036, 43.5251
185.04, 43.4407
185.044, 43.3688
185.048, 43.3075
185.052, 43.3017
185.056, 43.2874
185.06, 43.4025
185.064, 43.6065
185.068, 43.875
185.072, 44.07
185.076, 44.1428
185.08, 44.2472
185.084, 44.323
185.088, 44.4124
185.092, 44.5117
185.096, 44.6182
185.1, 44.595
185.104, 44.5752
185.108, 44.549
185.112, 44.4895
185.116, 44.4389
185.12, 44.3864
185.124, 44.2767
185.128, 44.1925
185.132, 44.1486
185.136, 44.1825
185.14, 44.1309
185.144, 44.0868
185.148, 44.0679
185.152, 44.124
185.156, 44.0903
185.16, 44.0708
185.164, 44.0745
185.168, 44.1116
185.172, 44.2589
185.176, 44.2799
185.18, 44.3295
185.184, 44.3999
185.188, 44.5026
185.192, 44.646
185.196, 44.7846
185.2, 44.7739
185.204, 44.7914
185.208, 44.8213
185.212, 45.0495
185.216, 45.2323
185.22, 45.2448
185.224, 45.2311
185.228, 45.2954
185.232, 45.3422
185.236, 45.3589
185.24, 45.3469
185.244, 45.3367
185.248, 45.3095
185.252, 45.4384
185.256, 45.424
185.26, 45.4118
185.264, 45.392
185.268, 45.3752
185.272, 45.4518
185.276, 45.5075
185.28, 45.5651
185.284, 45.6069
185.288, 45.6544
185.292, 45.861
185.296, 46.0282
185.3, 46.0293
185.304, 46.0204
185.308, 46.0128
185.312, 46.0064
185.316, 45.9823
185.32, 46.0475
185.324, 46.0777
185.328, 46.2888
185.332, 46.425
185.336, 46.5066
185.34, 46.5659
185.344, 46.5918
185.348, 46.6106
185.352, 46.9338
185.356, 47.1514
185.36, 47.2578
185.364, 47.2834
185.368, 47.56
185.372, 47.7094
185.376, 47.7663
185.38, 47.7607
185.384, 47.756
185.388, 47.6777
185.392, 47.6481
185.396, 47.5764
185.4, 47.4597
185.404, 47.3137
185.408, 47.143
185.412, 46.9696
185.416, 46.9711
185.42, 46.9624
185.424, 46.9458
185.428, 47.1602
185.432, 47.3504
185.436, 47.4885
185.44, 47.606
185.444, 47.7085
185.448, 48.0237
185.452, 48.2526
185.456, 48.3845
185.46, 48.4802
185.464, 48.4981
185.468, 48.6315
185.472, 48.6596
185.476, 48.6242
185.48, 48.5477
185.484, 48.4267
185.488, 48.3793
185.492, 48.2833
185.496, 48.155
185.5, 48.0457
185.504, 47.8596
185.508, 47.6547
185.512, 47.4522
185.516, 47.2796
185.52, 47.1325
185.524, 47.0072
185.528, 46.9004
185.532, 46.8279
185.536, 46.7848
185.54, 46.9574
185.544, 47.1517
185.548, 47.3615
185.552, 47.5998
185.556, 47.8417
185.56, 48.0689
185.564, 48.3027
185.568, 48.524
185.572, 48.8567
185.576, 49.064
185.58, 49.3176
185.584, 49.4331
185.588, 49.6201
185.592, 49.6355
185.596, 49.5672
185.6, 49.4255
185.604, 49.2769
185.608, 49.0946
185.612, 48.8463
185.616, 48.5419
185.62, 48.199
185.624, 47.8417
185.628, 47.4816
185.632, 47.1747
185.636, 46.9596
185.64, 46.7485
185.644, 46.5778
185.648, 46.5438
185.652, 46.5762
185.656, 46.7029
185.66, 46.8809
185.664, 47.1993
185.668, 47.5165
185.672, 47.85
185.676, 48.1782
185.68, 48.4508
185.684, 48.6488
185.688, 48.7754
185.692, 48.8501
185.696, 48.8237
185.7, 48.7361
185.704, 48.5779
185.708, 48.3596
185.712, 48.1364
185.716, 47.8998
185.72, 47.6238
185.724, 47.3144
185.728, 46.995
185.732, 46.6672
185.736, 46.4064
185.74, 46.1841
185.744, 45.9947
185.748, 45.8426
185.752, 45.7686
185.756, 45.7724
185.76, 45.8783
185.764, 46.0239
185.768, 46.1813
185.772, 46.3816
185.776, 46.6301
185.78, 46.845
185.784, 47.0183
185.788, 47.1612
185.792, 47.2651
185.796, 47.3232
185.8, 47.3089
185.804, 47.2502
185.808, 47.1631
185.812, 47.0331
185.816, 46.8574
185.82, 46.6519
185.824, 46.4304
185.828, 46.2045
185.832, 45.9748
185.836, 45.742
185.84, 45.5343
185.844, 45.348
185.848, 45.1892
185.852, 45.0726
185.856, 45.001
185.86, 44.94
185.864, 44.9251
185.868, 44.9125
185.872, 44.9441
185.876, 45.053
185.88, 45.1837
185.884, 45.3473
185.888, 45.6554
185.892, 45.879
185.896, 46.1446
185.9, 46.3547
185.904, 46.4728
185.908, 46.5414
185.912, 46.5568
185.916, 46.5256
185.92, 46.4341
185.924, 46.2911
185.928, 46.1043
185.932, 45.88
185.936, 45.6332
185.94, 45.3672
185.944, 45.0941
185.948, 44.7964
185.952, 44.5242
185.956, 44.2922
185.96, 44.0945
185.964, 43.8796
185.968, 43.715
185.972, 43.6119
185.976, 43.5704
185.98, 43.563
185.984, 43.6716
185.988, 43.8708
185.992, 43.9811
185.996, 44.1644
186, 44.3834
186.004, 44.6285
186.008, 44.8752
186.012, 45.0888
186.016, 45.2439
186.02, 45.3909
186.024, 45.4632
186.028, 45.3709
186.032, 45.2643
186.036, 45.1271
186.04, 44.908
186.044, 44.6841
186.048, 44.4191
186.052, 44.1282
186.056, 43.8525
186.06, 43.6083
186.064, 43.4095
186.068, 43.2215
186.072, 43.0799
186.076, 42.9685
186.08, 42.9107
186.084, 42.9398
186.088, 42.9234
186.092, 43.0006
186.096, 43.1771
186.1, 43.4256
186.104, 43.7093
186.108, 43.9841
186.112, 44.2524
186.116, 44.516
186.12, 44.759
186.124, 44.9699
186.128, 45.1059
186.132, 45.153
186.136, 45.1436
186.14, 45.1077
186.144, 45.0493
186.148, 44.786
186.152, 44.4965
186.156, 44.1942
186.16, 43.9366
186.164, 43.6149
186.168, 43.3129
186.172, 43.0463
186.176, 42.8006
186.18, 42.619
186.184, 42.5014
186.188, 42.4012
186.192, 42.3808
186.196, 42.4862
186.2, 42.7003
186.204, 42.9934
186.208, 43.3438
186.212, 43.7014
186.216, 44.0471
186.22, 44.3669
186.224, 44.668
186.228, 44.9382
186.232, 45.1344
186.236, 45.2424
186.24, 45.2865
186.244, 45.2203
186.248, 45.1081
186.252, 44.9475
186.256, 44.7549
186.26, 44.5258
186.264, 44.2563
186.268, 43.9153
186.272, 43.5503
186.276, 43.1651
186.28, 42.8368
186.284, 42.4642
186.288, 42.1374
186.292, 41.896
186.296, 41.7368
186.3, 41.6754
186.304, 41.7332
186.308, 41.8268
186.312, 42.0839
186.316, 42.477
186.32, 42.9344
186.324, 43.3526
186.328, 43.7938
186.332, 44.183
186.336, 44.5344
186.34, 44.8412
186.344, 45.0639
186.348, 45.1913
186.352, 45.1856
186.356, 45.1249
186.36, 45.0175
186.364, 44.861
186.368, 44.6627
186.372, 44.4286
186.376, 44.1735
186.38, 43.9004
186.384, 43.6212
186.388, 43.3648
186.392, 43.1277
186.396, 42.9071
186.4, 42.7377
186.404, 42.6304
186.408, 42.5762
186.412, 42.5766
186.416, 42.6972
186.42, 42.888
186.424, 43.147
186.428, 43.421
186.432, 43.706
186.436, 43.9989
186.44, 44.2116
186.444, 44.4521
186.448, 44.6439
186.452, 44.7832
186.456, 44.8844
186.46, 44.8776
186.464, 44.8533
186.468, 44.7861
186.472, 44.6825
186.476, 44.557
186.48, 44.4037
186.484, 44.2266
186.488, 44.0478
186.492, 43.8676
186.496, 43.6955
186.5, 43.5303
186.504, 43.3895
186.508, 43.3067
186.512, 43.2547
186.516, 43.2103
186.52, 43.2608
186.524, 43.3834
186.528, 43.5756
186.532, 43.7668
186.536, 43.9916
186.54, 44.2409
186.544, 44.4906
186.548, 44.7064
186.552, 44.8631
186.556, 44.9769
186.56, 45.0596
186.564, 45.1024
186.568, 45.1006
186.572, 45.0712
186.576, 44.9998
186.58, 44.9017
186.584, 44.781
186.588, 44.6411
186.592, 44.5125
186.596, 44.3751
186.6, 44.258
186.604, 44.1211
186.608, 44.0323
186.612, 43.9659
186.616, 43.9186
186.62, 43.8783
186.624, 43.9179
186.628, 44.0327
186.632, 44.1504
186.636, 44.2875
186.64, 44.4386
186.644, 44.5828
186.648, 44.7218
186.652, 44.8916
186.656, 45.0493
186.66, 45.1638
186.664, 45.2126
186.668, 45.2136
186.672, 45.1954
186.676, 45.1613
186.68, 45.1323
186.684, 45.0797
186.688, 45.0256
186.692, 44.9424
186.696, 44.8343
186.7, 44.7237
186.704, 44.6294
186.708, 44.5861
186.712, 44.5493
186.716, 44.5179
186.72, 44.4912
186.724, 44.4684
186.728, 44.5012
186.732, 44.5595
186.736, 44.6534
186.74, 44.756
186.744, 44.882
186.748, 44.9908
186.752, 45.0698
186.756, 45.1271
186.76, 45.2032
186.764, 45.2584
186.768, 45.2641
186.772, 45.257
186.776, 45.251
186.78, 45.2273
186.784, 45.1793
186.788, 45.1476
186.792, 45.0928
186.796, 45.0461
186.8, 44.9877
186.804, 44.9194
186.808, 44.8426
186.812, 44.7772
186.816, 44.7214
186.82, 44.6739
186.824, 44.6334
186.828, 44.5989
186.832, 44.5788
186.836, 44.5709
186.84, 44.5642
186.844, 44.7256
186.848, 44.8944
186.852, 45.0342
186.856, 45.2045
186.86, 45.3454
186.864, 45.4649
186.868, 45.586
186.872, 45.6568
186.876, 45.7082
186.88, 45.7112
186.884, 45.6752
186.888, 45.6073
186.892, 45.5217
186.896, 45.4302
186.9, 45.315
186.904, 45.189
186.908, 45.0631
186.912, 44.9279
186.916, 44.822
186.92, 44.7596
186.924, 44.7064
186.928, 44.6611
186.932, 44.6318
186.936, 44.6161
186.94, 44.6257
186.944, 44.6843
186.948, 44.7784
186.952, 44.8812
186.956, 44.973
186.96, 45.0568
186.964, 45.1349
186.968, 45.1916
186.972, 45.2328
186.976, 45.3314
186.98, 45.4031
186.984, 45.4207
186.988, 45.3998
186.992, 45.3727
186.996, 45.3403
187, 45.3034
187.004, 45.2533
187.008, 45.1829
187.012, 45.0949
187.016, 45.0015
187.02, 44.9125
187.024, 44.8367
187.028, 44.7721
187.032, 44.7078
187.036, 44.653
187.04, 44.6062
187.044, 44.585
187.048, 44.5859
187.052, 44.6037
187.056, 44.6511
187.06, 44.7026
187.064, 44.7745
187.068, 44.8266
187.072, 44.8817
187.076, 44.9389
187.08, 44.9805
187.084, 45.0106
187.088, 45.0153
187.092, 45.0359
187.096, 45.0347
187.1, 45.0337
187.104, 45.0142
187.108, 44.9791
187.112, 44.9398
187.116, 44.8971
187.12, 44.8514
187.124, 44.7939
187.128, 44.7449
187.132, 44.7031
187.136, 44.649
187.14, 44.6028
187.144, 44.5449
187.148, 44.5049
187.152, 44.4893
187.156, 44.4761
187.16, 44.4647
187.164, 44.4551
187.168, 44.4571
187.172, 44.4586
187.176, 44.494
187.18, 44.5369
187.184, 44.5509
187.188, 44.5611
187.192, 44.5856
187.196, 44.6207
187.2, 44.6289
187.204, 44.6349
187.208, 44.6393
187.212, 44.6596
187.216, 44.6744
187.22, 44.6709
187.224, 44.6679
187.228, 44.6976
187.232, 44.7191
187.236, 44.7089
187.24, 44.691
187.244, 44.685
187.248, 44.7271
187.252, 44.7575
187.256, 44.7137
187.26, 44.667
187.264, 44.6366
187.268, 44.6014
187.272, 44.5715
187.276, 44.5367
187.28, 44.5071
187.284, 44.5003
187.288, 44.5241
187.292, 44.5757
187.296, 45.3012
187.3, 45.8625
187.304, 46.3045
187.308, 46.7974
187.312, 47.1726
187.316, 47.4623
187.32, 47.6383
187.324, 47.6457
187.328, 47.7542
187.332, 47.6947
187.336, 47.5324
187.34, 47.5859
187.344, 47.486
187.348, 47.2801
187.352, 47.0025
187.356, 46.6639
187.36, 46.2175
187.364, 45.7442
187.368, 45.2482
187.372, 44.7976
187.376, 44.3487
187.38, 43.864
187.384, 43.3858
187.388, 42.9969
187.392, 42.6655
187.396, 42.4667
187.4, 42.3065
187.404, 42.1793
187.408, 42.1637
187.412, 42.3112
187.416, 42.5903
187.42, 42.9823
187.424, 43.4389
187.428, 43.9252
187.432, 44.416
187.436, 44.8582
187.44, 45.1449
187.444, 45.4048
187.448, 45.5762
187.452, 45.5226
187.456, 45.4213
187.46, 45.2792
187.464, 45.0839
187.468, 44.8432
187.472, 44.5639
187.476, 44.2888
187.48, 44.0079
187.484, 43.7314
187.488, 43.4586
187.492, 43.2076
187.496, 43.0123
187.5, 42.8829
187.504, 42.8099
187.508, 42.7847
187.512, 42.8655
187.516, 43.0617
187.52, 43.2043
187.524, 43.5485
187.528, 43.8674
187.532, 44.2193
187.536, 44.5608
187.54, 44.8604
187.544, 45.1123
187.548, 45.2952
187.552, 45.3936
187.556, 45.4479
187.56, 45.432
187.564, 45.372
187.568, 45.2652
187.572, 45.1743
187.576, 44.9761
187.58, 44.7329
187.584, 44.4886
187.588, 44.2525
187.592, 44.0235
187.596, 43.8098
187.6, 43.6276
