sim_time, uav1/rotor_1_joint?0/velocity
164.624, 45.7434
164.628, 45.7118
164.632, 45.6849
164.636, 45.6249
164.64, 45.583
164.644, 45.5566
164.648, 45.5433
164.652, 45.5321
164.656, 45.5225
164.66, 45.4864
164.664, 45.4464
164.668, 45.4124
164.672, 45.3833
164.676, 45.3586
164.68, 45.3282
164.684, 45.293
164.688, 45.263
164.692, 45.2282
164.696, 45.1986
164.7, 45.1733
164.704, 45.1517
164.708, 45.1521
164.712, 45.1868
164.716, 45.1948
164.72, 45.2178
164.724, 45.2689
164.728, 45.306
164.732, 45.3501
164.736, 45.3994
164.74, 45.4351
164.744, 45.4439
164.748, 45.4503
164.752, 45.4342
164.756, 45.4298
164.76, 45.44
164.764, 45.4347
164.768, 45.4302
164.772, 45.4264
164.776, 45.4375
164.78, 45.4456
164.784, 45.4395
164.788, 45.425
164.792, 45.4127
164.796, 45.4114
164.8, 45.4104
164.804, 45.4095
164.808, 45.4087
164.812, 45.3895
164.816, 45.4967
164.82, 45.5746
164.824, 45.6312
164.828, 45.6722
164.832, 45.7192
164.836, 45.7534
164.84, 45.761
164.844, 45.7665
164.848, 45.7594
164.852, 45.7653
164.856, 45.7696
164.86, 45.79
164.864, 45.8047
164.868, 45.8155
164.872, 45.8104
164.876, 45.8196
164.88, 45.8434
164.884, 45.7692
164.888, 45.6967
164.892, 45.6349
164.896, 45.5822
164.9, 45.5281
164.904, 45.4819
164.908, 45.4426
164.912, 45.4184
164.916, 45.3699
164.92, 45.3564
164.924, 45.3449
164.928, 45.6707
164.932, 45.8901
164.936, 46.1011
164.94, 46.237
164.944, 46.2669
164.948, 46.2715
164.952, 46.3091
164.956, 46.3537
164.96, 46.3861
164.964, 46.4096
164.968, 46.4439
164.972, 46.4387
164.976, 46.4344
164.98, 46.4213
164.984, 46.4102
164.988, 46.4271
164.992, 46.4394
164.996, 46.4483
165, 46.4719
165.004, 46.4891
165.008, 46.5016
165.012, 46.5106
165.016, 46.5049
165.02, 46.5
165.024, 46.4959
165.028, 46.4923
165.032, 46.4893
165.036, 46.4774
165.04, 46.458
165.044, 46.4508
165.048, 46.4566
165.052, 46.4403
165.056, 46.4264
165.06, 46.4389
165.064, 46.4345
165.068, 46.3936
165.072, 46.368
165.076, 46.3462
165.08, 46.3091
165.084, 46.2775
165.088, 46.2691
165.092, 46.2526
165.096, 46.2293
165.1, 46.2002
165.104, 46.1661
165.108, 46.137
165.112, 46.1215
165.116, 46.1084
165.12, 46.0971
165.124, 46.0783
165.128, 46.0622
165.132, 46.0884
165.136, 46.1074
165.14, 46.1212
165.144, 46.1485
165.148, 46.1313
165.152, 46.1167
165.156, 46.1042
165.16, 46.0936
165.164, 46.0845
165.168, 46.0768
165.172, 46.0818
165.176, 46.0745
165.18, 46.059
165.184, 46.0365
165.188, 46.0173
165.192, 46.0386
165.196, 46.1573
165.2, 46.2434
165.204, 46.2888
165.208, 46.2416
165.212, 46.2107
165.216, 46.1843
165.22, 46.1618
165.224, 46.1241
165.228, 46.0827
165.232, 46.0474
165.236, 46.008
165.24, 45.9745
165.244, 45.9366
165.248, 45.9043
165.252, 45.8675
165.256, 45.8455
165.26, 45.8174
165.264, 45.7934
165.268, 45.773
165.272, 45.765
165.276, 45.7694
165.28, 45.7898
165.284, 45.8046
165.288, 45.8154
165.292, 45.8103
165.296, 45.8195
165.3, 45.8434
165.304, 45.8779
165.308, 45.903
165.312, 46.0072
165.316, 46.0657
165.32, 46.1082
165.324, 46.139
165.328, 46.213
165.332, 46.2667
165.336, 46.2885
165.34, 46.3043
165.344, 46.3158
165.348, 46.3242
165.352, 46.3089
165.356, 46.2773
165.36, 46.2318
165.364, 46.2116
165.368, 46.2313
165.372, 46.2456
165.376, 46.2419
165.38, 46.2533
165.384, 46.2787
165.388, 46.3144
165.392, 46.3404
165.396, 46.3592
165.4, 46.348
165.404, 46.3385
165.408, 46.3406
165.412, 46.3593
165.416, 46.3729
165.42, 46.3828
165.424, 46.3774
165.428, 46.3728
165.432, 46.3828
165.436, 46.39
165.44, 46.3835
165.444, 46.3687
165.448, 46.397
165.452, 46.4347
165.456, 46.5136
165.46, 46.6054
165.464, 46.672
165.468, 46.7032
165.472, 46.7086
165.476, 46.747
165.48, 46.878
165.484, 46.9732
165.488, 47.0423
165.492, 47.1096
165.496, 47.1757
165.5, 47.2238
165.504, 47.2758
165.508, 47.3136
165.512, 47.2727
165.516, 47.2286
165.52, 47.1724
165.524, 47.1153
165.528, 47.0851
165.532, 47.0595
165.536, 47.0097
165.54, 46.9488
165.544, 46.8968
165.548, 46.8711
165.552, 46.8585
165.556, 46.8571
165.56, 46.8187
165.564, 46.7674
165.568, 46.7237
165.572, 46.6865
165.576, 46.664
165.58, 46.6449
165.584, 46.6835
165.588, 46.746
165.592, 46.7913
165.596, 46.8242
165.6, 46.8093
165.604, 46.7965
165.608, 46.7393
165.612, 46.6997
165.616, 46.6753
165.62, 46.6453
165.624, 46.6103
165.628, 46.5342
165.632, 46.4692
165.636, 46.4232
165.64, 46.384
165.644, 46.3227
165.648, 46.2798
165.652, 46.2525
165.656, 46.2385
165.66, 46.2266
165.664, 46.2164
165.668, 46.1985
165.672, 46.2046
165.676, 46.1977
165.68, 46.1918
165.684, 46.1997
165.688, 46.2054
165.692, 46.1984
165.696, 46.1924
165.7, 46.2174
165.704, 46.2183
165.708, 46.2189
165.712, 46.2099
165.716, 46.2022
165.72, 46.1864
165.724, 46.1636
165.728, 46.1256
165.732, 46.1025
165.736, 46.0828
165.74, 46.0862
165.744, 46.1058
165.748, 46.1201
165.752, 46.1164
165.756, 46.1133
165.76, 46.1106
165.764, 46.1083
165.768, 46.1219
165.772, 46.0715
165.776, 46.0657
165.78, 46.0608
165.784, 46.0287
165.788, 45.9921
165.792, 45.9609
165.796, 45.9343
165.8, 45.921
165.804, 45.9096
165.808, 45.8906
165.812, 45.8558
165.816, 45.8262
165.82, 45.8311
165.824, 45.8346
165.828, 45.8081
165.832, 45.7763
165.836, 45.7491
165.84, 45.7353
165.844, 45.7478
165.848, 45.7913
165.852, 45.8401
165.856, 45.8928
165.86, 45.9138
165.864, 45.9291
165.868, 45.9165
165.872, 45.9058
165.876, 45.8966
165.88, 45.8994
165.884, 45.9014
165.888, 45.9028
165.892, 45.9039
165.896, 45.9391
165.9, 45.9474
165.904, 45.9535
165.908, 45.928
165.912, 45.9063
165.916, 45.8785
165.92, 45.8641
165.924, 45.8518
165.928, 45.8506
165.932, 45.8497
165.936, 45.8488
165.94, 45.8388
165.944, 45.821
165.948, 45.8151
165.952, 45.8402
165.956, 45.8584
165.96, 45.8716
165.964, 45.8812
165.968, 45.8882
165.972, 45.8538
165.976, 45.8338
165.98, 45.8167
165.984, 45.8021
165.988, 45.7805
165.992, 45.762
165.996, 45.7462
166, 45.7328
166.004, 45.7214
166.008, 45.7117
166.012, 45.7033
166.016, 45.7418
166.02, 45.7698
166.024, 45.7901
166.028, 45.7795
166.032, 45.7705
166.036, 45.7535
166.04, 45.7297
166.044, 45.7002
166.048, 45.6843
166.052, 45.6707
166.056, 45.6592
166.06, 45.6587
166.064, 45.6582
166.068, 45.6485
166.072, 45.6504
166.076, 45.7378
166.08, 45.8185
166.084, 45.8942
166.088, 45.9493
166.092, 45.9151
166.096, 45.8767
166.1, 45.8347
166.104, 45.799
166.108, 45.7685
166.112, 45.7425
166.116, 45.711
166.12, 45.6936
166.124, 45.6786
166.128, 45.6567
166.132, 45.6101
166.136, 45.5611
166.14, 45.4915
166.144, 45.4321
166.148, 45.3723
166.152, 45.312
166.156, 45.27
166.16, 45.2341
166.164, 45.2036
166.168, 45.1404
166.172, 45.0958
166.176, 45.0486
166.18, 44.999
166.184, 44.9568
166.188, 44.9023
166.192, 44.8651
166.196, 44.8241
166.2, 44.7799
166.204, 44.7422
166.208, 44.6823
166.212, 44.6312
166.216, 44.5876
166.22, 44.5598
166.224, 44.5268
166.228, 44.4709
166.232, 44.4232
166.236, 44.3825
166.24, 44.3479
166.244, 44.3184
166.248, 44.2932
166.252, 44.2811
166.256, 44.2615
166.26, 44.2447
166.264, 44.2212
166.268, 44.1733
166.272, 44.1324
166.276, 44.0976
166.28, 44.0773
166.284, 44.0599
166.288, 44.0544
166.292, 44.0497
166.296, 44.0272
166.3, 44.0079
166.304, 44.0008
166.308, 43.9948
166.312, 43.9803
166.316, 43.968
166.32, 43.9668
166.324, 43.9658
166.328, 43.9649
166.332, 43.9642
166.336, 43.9635
166.34, 43.963
166.344, 43.9625
166.348, 43.9529
166.352, 43.9446
166.356, 43.9376
166.36, 43.9316
166.364, 43.9265
166.368, 43.9222
166.372, 43.9185
166.376, 43.9298
166.38, 43.9724
166.384, 44.0206
166.388, 44.0212
166.392, 44.0216
166.396, 44.0391
166.4, 44.069
166.404, 44.0907
166.408, 44.0807
166.412, 44.0628
166.416, 44.069
166.42, 44.0908
166.424, 44.09
166.428, 44.0893
166.432, 44.0887
166.436, 44.079
166.44, 44.0614
166.444, 44.0556
166.448, 44.1154
166.452, 44.176
166.456, 44.1856
166.46, 44.2098
166.464, 44.2102
166.468, 44.2104
166.472, 44.2106
166.476, 44.2107
166.48, 44.2452
166.484, 44.2703
166.488, 44.3401
166.492, 44.3735
166.496, 44.3806
166.5, 44.3858
166.504, 44.4068
166.508, 44.4392
166.512, 44.4333
166.516, 44.419
166.52, 44.4481
166.524, 44.452
166.528, 44.4442
166.532, 44.4284
166.536, 44.4148
166.54, 44.4125
166.544, 44.4106
166.548, 44.409
166.552, 44.4236
166.556, 44.4342
166.56, 44.4419
166.564, 44.4356
166.568, 44.4429
166.572, 44.4654
166.576, 44.499
166.58, 44.5061
166.584, 44.5113
166.588, 44.5323
166.592, 44.5647
166.596, 44.5883
166.6, 44.6054
166.604, 44.635
166.608, 44.628
166.612, 44.6035
166.616, 44.5733
166.62, 44.5569
166.624, 44.5654
166.628, 44.5715
166.632, 44.576
166.636, 44.5792
166.64, 44.5988
166.644, 44.613
166.648, 44.6093
166.652, 44.6378
166.656, 44.6758
166.66, 44.6861
166.664, 44.6936
166.668, 44.699
166.672, 44.703
166.676, 44.686
166.68, 44.6715
166.684, 44.6684
166.688, 44.6658
166.692, 44.6543
166.696, 44.6444
166.7, 44.6361
166.704, 44.6197
166.708, 44.6282
166.712, 44.6343
166.716, 44.656
166.72, 44.6718
166.724, 44.6832
166.728, 44.6784
166.732, 44.6743
166.736, 44.685
166.74, 44.6799
166.744, 44.6756
166.748, 44.686
166.752, 44.7107
166.756, 44.7287
166.76, 44.7589
166.764, 44.7637
166.768, 44.7563
166.772, 44.75
166.776, 44.7572
166.78, 44.7796
166.784, 44.8303
166.788, 44.8499
166.792, 44.839
166.796, 44.839
166.8, 44.8563
166.804, 44.8537
166.808, 44.833
166.812, 44.8153
166.816, 44.8003
166.82, 44.7874
166.824, 44.7765
166.828, 44.7672
166.832, 44.7593
166.836, 44.7339
166.84, 44.7031
166.844, 44.686
166.848, 44.6808
166.852, 44.6898
166.856, 44.684
166.86, 44.6698
166.864, 44.6391
166.868, 44.6423
166.872, 44.6618
166.876, 44.6932
166.88, 44.7331
166.884, 44.7622
166.888, 44.7661
166.892, 44.7689
166.896, 44.7881
166.9, 44.8193
166.904, 44.8419
166.908, 44.8584
166.912, 44.8703
166.916, 44.8657
166.92, 44.8432
166.924, 44.8147
166.928, 44.7812
166.932, 44.7526
166.936, 44.7375
166.94, 44.7154
166.944, 44.6966
166.948, 44.6805
166.952, 44.6668
166.956, 44.6552
166.96, 44.6452
166.964, 44.6367
166.968, 44.6202
166.972, 44.6802
166.976, 44.7409
166.98, 44.785
166.984, 44.7998
166.988, 44.8966
166.992, 44.9668
166.996, 45.0006
167, 45.0252
167.004, 45.0602
167.008, 45.0857
167.012, 45.0492
167.016, 44.9996
167.02, 44.9573
167.024, 44.9213
167.028, 44.8906
167.032, 44.8551
167.036, 44.8341
167.04, 44.8163
167.044, 44.8225
167.048, 44.7971
167.052, 44.7755
167.056, 44.757
167.06, 44.7413
167.064, 44.7279
167.068, 44.7165
167.072, 44.7329
167.076, 44.762
167.08, 44.7831
167.084, 44.7984
167.088, 44.7952
167.092, 44.7831
167.096, 44.7728
167.1, 44.8254
167.104, 44.8635
167.108, 44.8414
167.112, 44.7946
167.116, 44.7455
167.12, 44.6943
167.124, 44.6507
167.128, 44.6136
167.132, 44.5726
167.136, 44.5285
167.14, 44.5001
167.144, 44.4852
167.148, 44.4633
167.152, 44.426
167.156, 44.3942
167.16, 44.3672
167.164, 44.3441
167.168, 44.3244
167.172, 44.2984
167.176, 44.2762
167.18, 44.2573
167.184, 44.2505
167.188, 44.2446
167.192, 44.2211
167.196, 44.1918
167.2, 44.1668
167.204, 44.1455
167.208, 44.1366
167.212, 44.1197
167.216, 44.0868
167.22, 44.0495
167.224, 44.0177
167.228, 43.9906
167.232, 43.9675
167.236, 43.9292
167.24, 43.9059
167.244, 43.8767
167.248, 43.8426
167.252, 43.8135
167.256, 43.7887
167.26, 43.749
167.264, 43.7152
167.268, 43.6864
167.272, 43.6525
167.276, 43.633
167.28, 43.607
167.284, 43.5756
167.288, 43.5396
167.292, 43.4996
167.296, 43.4655
167.3, 43.4365
167.304, 43.4024
167.308, 43.3827
167.312, 43.3752
167.316, 43.3502
167.32, 43.329
167.324, 43.3201
167.328, 43.3033
167.332, 43.2704
167.336, 43.2516
167.34, 43.2356
167.344, 43.2313
167.348, 43.209
167.352, 43.1808
167.356, 43.166
167.36, 43.1534
167.364, 43.1241
167.368, 43.0991
167.372, 43.0778
167.376, 43.0689
167.38, 43.0614
167.384, 43.0457
167.388, 43.0323
167.392, 43.0209
167.396, 43.0112
167.4, 43.0029
167.404, 42.9958
167.408, 42.9805
167.412, 42.9675
167.416, 42.9564
167.42, 42.9562
167.424, 42.9731
167.428, 42.9704
167.432, 42.9496
167.436, 42.9226
167.44, 42.8995
167.444, 42.8799
167.448, 42.8631
167.452, 42.8489
167.456, 42.8367
167.46, 42.8264
167.464, 42.8273
167.468, 42.8279
167.472, 42.8188
167.476, 42.8018
167.48, 42.7688
167.484, 42.7406
167.488, 42.7166
167.492, 42.7054
167.496, 42.6959
167.5, 42.6878
167.504, 42.7094
167.508, 42.7251
167.512, 42.722
167.516, 42.71
167.52, 42.7091
167.524, 42.7249
167.528, 42.7535
167.532, 42.7743
167.536, 42.7894
167.54, 42.7861
167.544, 42.7646
167.548, 42.7371
167.552, 42.7136
167.556, 42.6936
167.56, 42.6765
167.564, 42.6527
167.568, 42.6417
167.572, 42.6231
167.576, 42.6164
167.58, 42.6576
167.584, 42.6875
167.588, 42.7092
167.592, 42.7249
167.596, 42.7364
167.6, 42.7447
167.604, 42.7507
167.608, 42.7551
167.612, 42.7583
167.616, 42.7606
167.62, 42.7522
167.624, 42.745
167.628, 42.739
167.632, 42.7338
167.636, 42.7201
167.64, 42.7084
167.644, 42.6892
167.648, 42.6728
167.652, 42.6588
167.656, 42.6469
167.66, 42.6368
167.664, 42.6551
167.668, 42.7029
167.672, 42.7376
167.676, 42.7455
167.68, 42.7394
167.684, 42.7469
167.688, 42.7695
167.692, 42.7859
167.696, 42.7979
167.7, 42.7933
167.704, 42.7893
167.708, 42.7767
167.712, 42.7659
167.716, 42.7567
167.72, 42.7489
167.724, 42.7423
167.728, 42.7273
167.732, 42.7053
167.736, 42.6958
167.74, 42.6784
167.744, 42.6636
167.748, 42.6417
167.752, 42.6323
167.756, 42.615
167.76, 42.6003
167.764, 42.5878
167.768, 42.5864
167.772, 42.6014
167.776, 42.6294
167.78, 42.667
167.784, 42.6771
167.788, 42.6845
167.792, 42.6898
167.796, 42.6826
167.8, 42.6884
167.804, 42.7099
167.808, 42.7254
167.812, 42.7222
167.816, 42.7195
167.82, 42.7079
167.824, 42.6981
167.828, 42.6896
167.832, 42.6825
167.836, 42.6671
167.84, 42.6447
167.844, 42.6256
167.848, 42.6093
167.852, 42.5954
167.856, 42.5929
167.86, 42.5907
167.864, 42.5796
167.868, 42.5701
167.872, 42.5621
167.876, 42.5665
167.88, 42.5869
167.884, 42.5857
167.888, 42.5846
167.892, 42.6
167.896, 42.6285
167.9, 42.6491
167.904, 42.6813
167.908, 42.6754
167.912, 42.6832
167.916, 42.7061
167.92, 42.7057
167.924, 42.6962
167.928, 42.6881
167.932, 42.6811
167.936, 42.6752
167.94, 42.6702
167.944, 42.6473
167.948, 42.6092
167.952, 42.5768
167.956, 42.5492
167.96, 42.5256
167.964, 42.487
167.968, 42.4541
167.972, 42.4167
167.976, 42.3942
167.98, 42.3843
167.984, 42.403
167.988, 42.4166
167.992, 42.3941
167.996, 42.3842
168, 42.403
168.004, 42.4166
168.008, 42.4437
168.012, 42.4806
168.016, 42.5245
168.02, 42.5565
168.024, 42.5796
168.028, 42.5609
168.032, 42.5449
168.036, 42.5405
168.04, 42.5368
168.044, 42.5654
168.048, 42.558
168.052, 42.5517
168.056, 42.5464
168.06, 42.5551
168.064, 42.54
168.068, 42.5178
168.072, 42.4989
168.076, 42.4828
168.08, 42.509
168.084, 42.5108
168.088, 42.5121
168.092, 42.5474
168.096, 42.5731
168.1, 42.5745
168.104, 42.6271
168.108, 42.6826
168.112, 42.74
168.116, 42.7817
168.12, 42.812
168.124, 42.8512
168.128, 42.8625
168.132, 42.8576
168.136, 42.8442
168.14, 42.8574
168.144, 42.8842
168.148, 42.9036
168.152, 42.8926
168.156, 42.8647
168.16, 42.841
168.164, 42.8114
168.168, 42.7862
168.172, 42.8325
168.176, 42.8832
168.18, 42.8857
168.184, 42.8875
168.188, 42.8888
168.192, 42.8801
168.196, 42.8726
168.2, 42.8952
168.204, 42.9288
168.208, 42.9876
168.212, 43.0991
168.216, 43.1629
168.22, 43.2092
168.224, 43.2428
168.228, 43.2844
168.232, 43.3146
168.236, 43.2893
168.24, 43.2771
168.244, 43.2666
168.248, 43.2484
168.252, 43.2236
168.256, 43.2025
168.26, 43.1845
168.264, 43.1599
168.268, 43.1296
168.272, 43.1038
168.276, 43.0911
168.28, 43.0896
168.284, 43.0883
168.288, 43.0872
168.292, 43.1026
168.296, 43.1826
168.3, 43.2579
168.304, 43.3126
168.308, 43.3351
168.312, 43.3514
168.316, 43.3977
168.32, 43.4484
168.324, 43.5025
168.328, 43.5418
168.332, 43.5703
168.336, 43.5629
168.34, 43.5288
168.344, 43.4904
168.348, 43.4577
168.352, 43.4298
168.356, 43.3967
168.36, 43.3872
168.364, 43.379
168.368, 43.3833
168.372, 43.3757
168.376, 43.3692
168.38, 43.3762
168.384, 43.4157
168.388, 43.4272
168.392, 43.4223
168.396, 43.432
168.4, 43.4561
168.404, 43.5253
168.408, 43.5755
168.412, 43.6464
168.416, 43.6979
168.42, 43.7352
168.424, 43.7452
168.428, 43.7696
168.432, 43.7873
168.436, 43.8002
168.44, 43.7959
168.444, 43.8065
168.448, 43.8013
168.452, 43.7783
168.456, 43.7494
168.46, 43.7063
168.464, 43.6695
168.468, 43.6475
168.472, 43.6379
168.476, 43.6113
168.48, 43.5792
168.484, 43.5705
168.488, 43.5912
168.492, 43.6233
168.496, 43.6811
168.5, 43.7231
168.504, 43.7535
168.508, 43.8101
168.512, 43.8511
168.516, 43.8809
168.52, 43.9026
168.524, 43.9183
168.528, 43.9297
168.532, 43.938
168.536, 43.9226
168.54, 43.9003
168.544, 43.872
168.548, 43.8385
168.552, 43.7822
168.556, 43.7342
168.56, 43.7026
168.564, 43.6664
168.568, 43.6355
168.572, 43.6184
168.576, 43.6132
168.58, 43.6221
168.584, 43.6458
168.588, 43.6802
168.592, 43.7224
168.596, 43.7702
168.6, 43.8222
168.604, 43.8943
168.608, 43.9466
168.612, 43.9847
168.616, 44.0467
168.62, 44.0431
168.624, 44.0401
168.628, 44.0375
168.632, 44.0261
168.636, 44.007
168.64, 43.9908
168.644, 43.9676
168.648, 43.9293
168.652, 43.8874
168.656, 43.8517
168.66, 43.812
168.664, 43.7875
168.668, 43.7758
168.672, 43.7566
168.676, 43.7495
168.68, 43.7555
168.684, 43.7771
168.688, 43.7928
168.692, 43.8213
168.696, 43.8421
168.7, 43.9087
168.704, 43.9743
168.708, 44.022
168.712, 44.0394
168.716, 44.052
168.72, 44.0477
168.724, 44.058
168.728, 44.0528
168.732, 44.0391
168.736, 44.0274
168.74, 44.0081
168.744, 43.9824
168.748, 43.9512
168.752, 43.9246
168.756, 43.902
168.76, 43.8734
168.764, 43.8491
168.768, 43.8283
168.772, 43.8106
168.776, 43.7956
168.78, 43.7827
168.784, 43.7718
168.788, 43.7889
168.792, 43.8185
168.796, 43.8572
168.8, 43.8853
168.804, 43.923
168.808, 43.9503
168.812, 43.9701
168.816, 44.0017
168.82, 44.0419
168.824, 44.0882
168.828, 44.0785
168.832, 44.061
168.836, 44.0553
168.84, 44.0505
168.844, 44.0601
168.848, 44.036
168.852, 44.0154
168.856, 43.9979
168.86, 43.9737
168.864, 43.9438
168.868, 43.8998
168.872, 43.8623
168.876, 43.8303
168.88, 43.8216
168.884, 43.8142
168.888, 43.8197
168.892, 43.8125
168.896, 43.8065
168.9, 43.8313
168.904, 43.8493
168.908, 43.8796
168.912, 43.9016
168.916, 43.9175
168.92, 43.9635
168.924, 44.0141
168.928, 44.0681
168.932, 44.1072
168.936, 44.1357
168.94, 44.1283
168.944, 44.1034
168.948, 44.0821
168.952, 44.0548
168.956, 44.0222
168.96, 44.0037
168.964, 43.9879
168.968, 43.9652
168.972, 43.9366
168.976, 43.9122
168.98, 43.8914
168.984, 43.8737
168.988, 43.8585
168.992, 43.8457
168.996, 43.8598
169, 43.8872
169.004, 43.9071
169.008, 43.9388
169.012, 43.9617
169.016, 43.9956
169.02, 44.0374
169.024, 44.085
169.028, 44.1195
169.032, 44.1274
169.036, 44.1119
169.04, 44.0987
169.044, 44.0875
169.048, 44.1385
169.052, 44.1756
169.056, 44.1853
169.06, 44.152
169.064, 44.1236
169.068, 44.0901
169.072, 44.0523
169.076, 44.0293
169.08, 44.0098
169.084, 43.9746
169.088, 43.9353
169.092, 43.9018
169.096, 43.8918
169.1, 43.9105
169.104, 43.9412
169.108, 43.9807
169.112, 43.9922
169.116, 43.9782
169.12, 43.9754
169.124, 44.0056
169.128, 44.0275
169.132, 44.0434
169.136, 44.0721
169.14, 44.093
169.144, 44.0826
169.148, 44.0644
169.152, 44.0583
169.156, 44.053
169.16, 44.0619
169.164, 44.0561
169.168, 44.0512
169.172, 44.0284
169.176, 44.009
169.18, 44.0017
169.184, 43.9955
169.188, 43.981
169.192, 43.9593
169.196, 43.9315
169.2, 43.9264
169.204, 43.922
169.208, 43.9323
169.212, 43.9397
169.216, 43.9624
169.22, 43.996
169.224, 44.0204
169.228, 44.0725
169.232, 44.1104
169.236, 44.1551
169.24, 44.1704
169.244, 44.1987
169.248, 44.2192
169.252, 44.2513
169.256, 44.2746
169.26, 44.3088
169.264, 44.3164
169.268, 44.3101
169.272, 44.2955
169.276, 44.283
169.28, 44.2816
169.284, 44.2619
169.288, 44.2359
169.292, 44.2137
169.296, 44.1762
169.3, 44.1164
169.304, 44.0654
169.308, 44.0312
169.312, 44.0114
169.316, 43.9852
169.32, 43.9628
169.324, 43.7488
169.328, 43.5758
169.332, 43.4469
169.336, 43.3649
169.34, 43.1835
169.344, 43.0291
169.348, 42.6838
169.352, 42.3897
169.356, 42.2226
169.36, 42.0894
169.364, 42.0316
169.368, 42.0287
169.372, 42.1447
169.376, 42.3322
169.38, 42.5886
169.384, 42.9468
169.388, 43.3617
169.392, 43.8006
169.396, 44.2226
169.4, 44.5977
169.404, 44.9217
169.408, 45.1569
169.412, 45.3449
169.416, 45.4641
169.42, 45.4647
169.424, 45.3998
169.428, 45.2703
169.432, 45.0856
169.436, 44.8446
169.44, 44.565
169.444, 44.2803
169.448, 43.982
169.452, 43.6814
169.456, 43.3882
169.46, 43.1011
169.464, 42.8564
169.468, 42.6573
169.472, 42.5154
169.476, 42.4502
169.48, 42.4411
169.484, 42.5126
169.488, 42.7538
169.492, 43.0665
169.496, 43.4139
169.5, 43.735
169.504, 44.0542
169.508, 44.3375
169.512, 44.5777
169.516, 44.7521
169.52, 44.8272
169.524, 44.8301
169.528, 44.822
169.532, 44.7779
169.536, 44.7125
169.54, 44.6103
169.544, 44.5047
169.548, 44.3776
169.552, 44.2692
169.556, 44.1305
169.56, 43.9845
169.564, 43.8507
169.568, 43.6997
169.572, 43.6081
169.576, 43.4743
169.58, 43.3696
169.584, 43.2897
169.588, 43.2681
169.592, 43.3026
169.596, 43.3965
169.6, 43.4646
169.604, 43.6173
169.608, 43.8142
169.612, 43.9572
169.616, 44.2503
169.62, 44.4975
169.624, 44.763
169.628, 45.0418
169.632, 45.2787
169.636, 45.4679
169.64, 45.6225
169.644, 45.7176
169.648, 45.7695
169.652, 45.7619
169.656, 45.7277
169.66, 45.6707
169.664, 45.5849
169.668, 45.4747
169.672, 45.353
169.676, 45.2214
169.68, 45.1185
169.684, 45.0309
169.688, 44.9283
169.692, 44.9385
169.696, 44.963
169.7, 44.9636
169.704, 44.9985
169.708, 45.0754
169.712, 45.2173
169.716, 45.3375
169.72, 45.4592
169.724, 45.5992
169.728, 45.7696
169.732, 45.9278
169.736, 46.077
169.74, 46.1854
169.744, 46.2469
169.748, 46.2744
169.752, 46.4663
169.756, 46.5713
169.76, 46.6819
169.764, 46.8483
169.768, 46.9003
169.772, 46.8928
169.776, 46.8679
169.78, 46.9489
169.784, 47.0077
169.788, 46.9844
