sim_time, uav1/rotor_3_joint?0/velocity
165.224, -45.9586
165.228, -45.9417
165.232, -45.9272
165.236, -45.9149
165.24, -45.9298
165.244, -45.9407
165.248, -45.9357
165.252, -45.9221
165.256, -45.9105
165.26, -45.9007
165.264, -45.8923
165.268, -45.8759
165.272, -45.8711
165.276, -45.8671
165.28, -45.878
165.284, -45.8729
165.288, -45.8593
165.292, -45.8478
165.296, -45.8472
165.3, -45.8467
165.304, -45.837
165.308, -45.8287
165.312, -45.9017
165.316, -45.9374
165.32, -45.9634
165.324, -45.9995
165.328, -46.06
165.332, -46.1212
165.336, -46.1485
165.34, -46.1682
165.344, -46.1998
165.348, -46.2227
165.352, -46.2565
165.356, -46.2811
165.36, -46.2818
165.364, -46.2994
165.368, -46.3467
165.372, -46.381
165.376, -46.3887
165.38, -46.4115
165.384, -46.4111
165.388, -46.4108
165.392, -46.4106
165.396, -46.4104
165.4, -46.3916
165.404, -46.3663
165.408, -46.3355
165.412, -46.3
165.416, -46.2883
165.42, -46.2783
165.424, -46.2698
165.428, -46.2625
165.432, -46.2564
165.436, -46.2638
165.44, -46.3036
165.444, -46.3497
165.448, -46.452
165.452, -46.5434
165.456, -46.627
165.46, -46.7222
165.464, -46.7912
165.468, -46.8242
165.472, -46.8481
165.476, -46.917
165.48, -47.0703
165.484, -47.1472
165.488, -47.1687
165.492, -47.1843
165.496, -47.1956
165.5, -47.1907
165.504, -47.1773
165.508, -47.1566
165.512, -47.0832
165.516, -47.0299
165.52, -47.0031
165.524, -46.9896
165.528, -46.9781
165.532, -46.9682
165.536, -46.9505
165.54, -46.9355
165.544, -46.9227
165.548, -46.9368
165.552, -46.9643
165.556, -46.967
165.56, -46.931
165.564, -46.9095
165.568, -46.8912
165.572, -46.8757
165.576, -46.8438
165.58, -46.8167
165.584, -46.8427
165.588, -46.8615
165.592, -46.8596
165.596, -46.858
165.6, -46.8195
165.604, -46.7866
165.608, -46.7308
165.612, -46.6832
165.616, -46.6334
165.62, -46.591
165.624, -46.5641
165.628, -46.504
165.632, -46.4621
165.636, -46.4357
165.64, -46.4039
165.644, -46.349
165.648, -46.3114
165.652, -46.2887
165.656, -46.2601
165.66, -46.2357
165.664, -46.2149
165.668, -46.2165
165.672, -46.2177
165.676, -46.2088
165.68, -46.192
165.684, -46.1777
165.688, -46.1748
165.692, -46.163
165.696, -46.1529
165.7, -46.1715
165.704, -46.2022
165.708, -46.2245
165.712, -46.2053
165.716, -46.1798
165.72, -46.1672
165.724, -46.1659
165.728, -46.1461
165.732, -46.12
165.736, -46.0978
165.74, -46.0974
165.744, -46.097
165.748, -46.0967
165.752, -46.0872
165.756, -46.0791
165.76, -46.0629
165.764, -46.0398
165.768, -46.0294
165.772, -46.002
165.776, -46.0275
165.78, -46.0189
165.784, -45.9745
165.788, -45.9459
165.792, -45.9308
165.796, -45.9272
165.8, -45.9242
165.804, -45.9123
165.808, -45.9022
165.812, -45.875
165.816, -45.8518
165.82, -45.884
165.824, -45.9246
165.828, -45.9034
165.832, -45.8853
165.836, -45.8606
165.84, -45.8396
165.844, -45.8217
165.848, -45.8157
165.852, -45.8234
165.856, -45.8634
165.86, -45.8752
165.864, -45.8706
165.868, -45.8388
165.872, -45.821
165.876, -45.8058
165.88, -45.8334
165.884, -45.8363
165.888, -45.8384
165.892, -45.8399
165.896, -45.8754
165.9, -45.9012
165.904, -45.9199
165.908, -45.9086
165.912, -45.8991
165.916, -45.8909
165.92, -45.884
165.924, -45.878
165.928, -45.873
165.932, -45.8594
165.936, -45.8478
165.94, -45.8472
165.944, -45.8375
165.948, -45.8291
165.952, -45.8504
165.956, -45.8494
165.96, -45.8651
165.964, -45.8937
165.968, -45.9145
165.972, -45.8947
165.976, -45.878
165.98, -45.8636
165.984, -45.8514
165.988, -45.8317
165.992, -45.8057
165.996, -45.7835
166, -45.7738
166.004, -45.7656
166.008, -45.7699
166.012, -45.7901
166.016, -45.8049
166.02, -45.7921
166.024, -45.7812
166.028, -45.7718
166.032, -45.7639
166.036, -45.7479
166.04, -45.7342
166.044, -45.7133
166.048, -45.6955
166.052, -45.6803
166.056, -45.6766
166.06, -45.7052
166.064, -45.7088
166.068, -45.7114
166.072, -45.7133
166.076, -45.7662
166.08, -45.7875
166.084, -45.8201
166.088, -45.8438
166.092, -45.8067
166.096, -45.7843
166.1, -45.7653
166.104, -45.7305
166.108, -45.7008
166.112, -45.6848
166.116, -45.6712
166.12, -45.6596
166.124, -45.6497
166.128, -45.632
166.132, -45.6076
166.136, -45.5775
166.14, -45.5148
166.144, -45.452
166.148, -45.3707
166.152, -45.3014
166.156, -45.2516
166.16, -45.2185
166.164, -45.1902
166.168, -45.1198
166.172, -45.0597
166.176, -44.9992
166.18, -44.9477
166.184, -44.9038
166.188, -44.8385
166.192, -44.7829
166.196, -44.7355
166.2, -44.6858
166.204, -44.6435
166.208, -44.5888
166.212, -44.5608
166.216, -44.537
166.22, -44.5074
166.224, -44.4821
166.228, -44.4421
166.232, -44.4079
166.236, -44.3788
166.24, -44.3355
166.244, -44.2892
166.248, -44.2498
166.252, -44.2255
166.256, -44.2234
166.26, -44.2216
166.264, -44.2107
166.268, -44.1736
166.272, -44.142
166.276, -44.1151
166.28, -44.1015
166.284, -44.0898
166.288, -44.0799
166.292, -44.0714
166.296, -44.0642
166.3, -44.0701
166.304, -44.0538
166.308, -44.0306
166.312, -44.0016
166.316, -43.9954
166.32, -44.0029
166.324, -44.0083
166.328, -43.9919
166.332, -43.9779
166.336, -43.9752
166.34, -43.973
166.344, -43.971
166.348, -43.9601
166.352, -43.9508
166.356, -43.9428
166.36, -43.9475
166.364, -43.9401
166.368, -43.9244
166.372, -43.9204
166.376, -43.9312
166.38, -43.9391
166.384, -43.962
166.388, -43.9958
166.392, -44.0204
166.396, -44.0114
166.4, -43.9945
166.404, -43.9801
166.408, -43.9678
166.412, -43.9667
166.416, -43.982
166.42, -44.0103
166.424, -44.0309
166.428, -44.0631
166.432, -44.0864
166.436, -44.1034
166.44, -44.1157
166.444, -44.159
166.448, -44.2077
166.452, -44.2258
166.456, -44.2143
166.46, -44.2139
166.464, -44.2134
166.468, -44.2131
166.472, -44.2128
166.476, -44.2126
166.48, -44.2294
166.484, -44.2416
166.488, -44.2848
166.492, -44.3162
166.496, -44.3562
166.5, -44.3681
166.504, -44.3634
166.508, -44.3595
166.512, -44.3704
166.516, -44.3956
166.52, -44.4311
166.524, -44.4264
166.528, -44.4224
166.532, -44.4677
166.536, -44.5178
166.54, -44.5542
166.544, -44.5634
166.548, -44.5578
166.552, -44.553
166.556, -44.5488
166.56, -44.5453
166.564, -44.533
166.568, -44.5226
166.572, -44.5044
166.576, -44.4982
166.58, -44.5055
166.584, -44.5109
166.588, -44.4944
166.592, -44.4804
166.596, -44.4684
166.6, -44.449
166.604, -44.4417
166.608, -44.4473
166.612, -44.4858
166.616, -44.5482
166.62, -44.6107
166.624, -44.6732
166.628, -44.7187
166.632, -44.7517
166.636, -44.7756
166.64, -44.793
166.644, -44.7906
166.648, -44.7885
166.652, -44.8023
166.656, -44.8296
166.66, -44.8217
166.664, -44.8057
166.668, -44.7828
166.672, -44.754
166.676, -44.7201
166.68, -44.6913
166.684, -44.676
166.688, -44.6537
166.692, -44.6161
166.696, -44.5841
166.7, -44.5661
166.704, -44.5721
166.708, -44.6108
166.712, -44.6217
166.716, -44.6469
166.72, -44.6823
166.724, -44.7425
166.728, -44.8033
166.732, -44.8475
166.736, -44.8968
166.74, -44.8982
166.744, -44.8895
166.748, -44.8929
166.752, -44.8849
166.756, -44.8781
166.76, -44.8538
166.764, -44.8238
166.768, -44.7889
166.772, -44.7592
166.776, -44.7339
166.78, -44.7123
166.784, -44.7032
166.788, -44.6954
166.792, -44.6888
166.796, -44.6956
166.8, -44.7177
166.804, -44.7337
166.808, -44.7308
166.812, -44.7282
166.816, -44.726
166.82, -44.7242
166.824, -44.7226
166.828, -44.7212
166.832, -44.7201
166.836, -44.7527
166.84, -44.7763
166.844, -44.7763
166.848, -44.767
166.852, -44.7696
166.856, -44.752
166.86, -44.7277
166.864, -44.707
166.868, -44.726
166.872, -44.7398
166.876, -44.7498
166.88, -44.757
166.884, -44.7623
166.888, -44.7661
166.892, -44.7583
166.896, -44.7424
166.9, -44.7289
166.904, -44.7266
166.908, -44.7246
166.912, -44.7388
166.916, -44.749
166.92, -44.7345
166.924, -44.7221
166.928, -44.7116
166.932, -44.7121
166.936, -44.7125
166.94, -44.7128
166.944, -44.7302
166.948, -44.7277
166.952, -44.7256
166.956, -44.7238
166.96, -44.7223
166.964, -44.721
166.968, -44.7199
166.972, -44.7869
166.976, -44.8012
166.98, -44.8116
166.984, -44.8063
166.988, -44.8669
166.992, -44.9109
166.996, -44.9003
167, -44.8727
167.004, -44.8491
167.008, -44.8291
167.012, -44.7748
167.016, -44.7379
167.02, -44.725
167.024, -44.7233
167.028, -44.7378
167.032, -44.7655
167.036, -44.8029
167.04, -44.83
167.044, -44.8669
167.048, -44.8628
167.052, -44.8593
167.056, -44.871
167.06, -44.8795
167.064, -44.8856
167.068, -44.9073
167.072, -44.9065
167.076, -44.8965
167.08, -44.8787
167.084, -44.8543
167.088, -44.8335
167.092, -44.8064
167.096, -44.7741
167.1, -44.7747
167.104, -44.7752
167.108, -44.7196
167.112, -44.6537
167.116, -44.6068
167.12, -44.5762
167.124, -44.5501
167.128, -44.5278
167.132, -44.5088
167.136, -44.4927
167.14, -44.4882
167.144, -44.4983
167.148, -44.493
167.152, -44.4791
167.156, -44.4674
167.16, -44.4573
167.164, -44.4488
167.168, -44.4415
167.172, -44.426
167.176, -44.4128
167.18, -44.3923
167.184, -44.3562
167.188, -44.3255
167.192, -44.2714
167.196, -44.2253
167.2, -44.1768
167.204, -44.1355
167.208, -44.0909
167.212, -44.0437
167.216, -43.9942
167.22, -43.952
167.224, -43.9067
167.228, -43.8774
167.232, -43.8618
167.236, -43.8299
167.24, -43.8027
167.244, -43.7888
167.248, -43.7676
167.252, -43.7589
167.256, -43.7624
167.26, -43.7544
167.264, -43.7477
167.268, -43.7542
167.272, -43.7382
167.276, -43.7153
167.28, -43.6957
167.284, -43.6698
167.288, -43.6477
167.292, -43.6196
167.296, -43.5863
167.3, -43.5487
167.304, -43.4981
167.308, -43.455
167.312, -43.4368
167.316, -43.412
167.32, -43.3816
167.324, -43.3464
167.328, -43.3164
167.332, -43.2815
167.336, -43.2518
167.34, -43.2358
167.344, -43.2222
167.348, -43.192
167.352, -43.1755
167.356, -43.1615
167.36, -43.1403
167.364, -43.1129
167.368, -43.0896
167.372, -43.0697
167.376, -43.0528
167.38, -43.0383
167.384, -43.0167
167.388, -42.989
167.392, -42.9747
167.396, -42.9625
167.4, -42.9614
167.404, -42.9512
167.408, -42.9425
167.412, -42.9351
167.416, -42.9195
167.42, -42.9062
167.424, -42.8948
167.428, -42.8852
167.432, -42.8677
167.436, -42.8434
167.44, -42.8321
167.444, -42.8317
167.448, -42.8221
167.452, -42.7954
167.456, -42.7818
167.46, -42.7796
167.464, -42.7932
167.468, -42.8032
167.472, -42.7978
167.476, -42.7932
167.48, -42.7893
167.484, -42.7859
167.488, -42.7738
167.492, -42.7635
167.496, -42.7547
167.5, -42.7472
167.504, -42.7525
167.508, -42.7454
167.512, -42.73
167.516, -42.7168
167.52, -42.7149
167.524, -42.7463
167.528, -42.7691
167.532, -42.7687
167.536, -42.7684
167.54, -42.7682
167.544, -42.785
167.548, -42.7972
167.552, -42.806
167.556, -42.8002
167.56, -42.786
167.564, -42.7646
167.568, -42.7371
167.572, -42.7043
167.576, -42.6671
167.58, -42.6447
167.584, -42.6349
167.588, -42.6265
167.592, -42.6008
167.596, -42.5882
167.6, -42.5867
167.604, -42.5855
167.608, -42.6179
167.612, -42.6415
167.616, -42.6586
167.62, -42.671
167.624, -42.6972
167.628, -42.7335
167.632, -42.7598
167.636, -42.7515
167.64, -42.7557
167.644, -42.7587
167.648, -42.7609
167.652, -42.7525
167.656, -42.7453
167.66, -42.7392
167.664, -42.734
167.668, -42.7295
167.672, -42.7165
167.676, -42.6775
167.68, -42.6349
167.684, -42.5987
167.688, -42.5771
167.692, -42.568
167.696, -42.5708
167.7, -42.5729
167.704, -42.5744
167.708, -42.5755
167.712, -42.5935
167.716, -42.6065
167.72, -42.616
167.724, -42.6573
167.728, -42.7045
167.732, -42.7387
167.736, -42.7464
167.74, -42.752
167.744, -42.756
167.748, -42.7761
167.752, -42.808
167.756, -42.8139
167.76, -42.8069
167.764, -42.7917
167.768, -42.7694
167.772, -42.7504
167.776, -42.7436
167.78, -42.7499
167.784, -42.7431
167.788, -42.7373
167.792, -42.7045
167.796, -42.6766
167.8, -42.6528
167.804, -42.6418
167.808, -42.6231
167.812, -42.5979
167.816, -42.5764
167.82, -42.577
167.824, -42.5945
167.828, -42.6245
167.832, -42.6462
167.836, -42.6455
167.84, -42.6448
167.844, -42.661
167.848, -42.6899
167.852, -42.711
167.856, -42.7099
167.86, -42.6997
167.864, -42.7181
167.868, -42.7314
167.872, -42.7411
167.876, -42.7481
167.88, -42.7704
167.884, -42.7866
167.888, -42.7983
167.892, -42.7844
167.896, -42.7725
167.9, -42.7624
167.904, -42.7444
167.908, -42.7013
167.912, -42.6645
167.916, -42.6332
167.92, -42.5972
167.924, -42.5666
167.928, -42.5497
167.932, -42.5354
167.936, -42.5325
167.94, -42.53
167.944, -42.5604
167.948, -42.5445
167.952, -42.5402
167.956, -42.5506
167.96, -42.5454
167.964, -42.5317
167.968, -42.5108
167.972, -42.5022
167.976, -42.4948
167.98, -42.4886
167.984, -42.5132
167.988, -42.531
167.992, -42.5439
167.996, -42.5706
168, -42.5899
168.004, -42.5789
168.008, -42.5509
168.012, -42.5271
168.016, -42.5411
168.02, -42.5685
168.024, -42.5607
168.028, -42.5655
168.032, -42.569
168.036, -42.5518
168.04, -42.5279
168.044, -42.5168
168.048, -42.5073
168.052, -42.4992
168.056, -42.4923
168.06, -42.4987
168.064, -42.4919
168.068, -42.4768
168.072, -42.4639
168.076, -42.453
168.08, -42.4873
168.084, -42.5122
168.088, -42.5475
168.092, -42.5732
168.096, -42.5746
168.1, -42.5928
168.104, -42.6404
168.108, -42.675
168.112, -42.7001
168.116, -42.7011
168.12, -42.7191
168.124, -42.7321
168.128, -42.7416
168.132, -42.7484
168.136, -42.7418
168.14, -42.7486
168.144, -42.7536
168.148, -42.7572
168.152, -42.7598
168.156, -42.7617
168.16, -42.763
168.164, -42.764
168.168, -42.782
168.172, -42.8638
168.176, -42.9232
168.18, -42.9663
168.184, -42.9805
168.188, -42.9907
168.192, -42.9982
168.196, -42.9918
168.2, -42.9989
168.204, -43.0213
168.208, -43.0376
168.212, -43.1009
168.216, -43.1298
168.22, -43.1679
168.224, -43.1956
168.228, -43.1986
168.232, -43.2007
168.236, -43.1829
168.24, -43.1771
168.244, -43.1721
168.248, -43.1586
168.252, -43.1471
168.256, -43.1466
168.26, -43.1629
168.264, -43.16
168.268, -43.1483
168.272, -43.1197
168.276, -43.0954
168.28, -43.0839
168.284, -43.1002
168.288, -43.1121
168.292, -43.1207
168.296, -43.1613
168.3, -43.208
168.304, -43.2419
168.308, -43.2666
168.312, -43.2845
168.316, -43.3318
168.32, -43.3663
168.324, -43.3741
168.328, -43.3797
168.332, -43.401
168.336, -43.4001
168.34, -43.3993
168.344, -43.3893
168.348, -43.3623
168.352, -43.3392
168.356, -43.3196
168.36, -43.3121
168.364, -43.3175
168.368, -43.3215
168.372, -43.3137
168.376, -43.2978
168.38, -43.3071
168.384, -43.3655
168.388, -43.4251
168.392, -43.4684
168.396, -43.517
168.4, -43.5523
168.404, -43.5951
168.408, -43.5934
168.412, -43.5918
168.416, -43.5905
168.42, -43.5894
168.424, -43.5792
168.428, -43.5705
168.432, -43.5538
168.436, -43.5396
168.44, -43.5367
168.444, -43.5838
168.448, -43.618
168.452, -43.6429
168.456, -43.6609
168.46, -43.674
168.464, -43.7007
168.468, -43.7373
168.472, -43.7638
168.476, -43.7557
168.48, -43.7395
168.484, -43.7654
168.488, -43.8015
168.492, -43.8277
168.496, -43.8467
168.5, -43.8605
168.504, -43.8473
168.508, -43.8268
168.512, -43.8186
168.516, -43.8024
168.52, -43.7978
168.524, -43.8078
168.528, -43.8151
168.532, -43.8086
168.536, -43.7938
168.54, -43.7813
168.544, -43.7705
168.548, -43.788
168.552, -43.7855
168.556, -43.7835
168.56, -43.8146
168.564, -43.82
168.568, -43.8239
168.572, -43.844
168.576, -43.8585
168.58, -43.8863
168.584, -43.9065
168.588, -43.9211
168.592, -43.9176
168.596, -43.9146
168.6, -43.9027
168.604, -43.874
168.608, -43.8496
168.612, -43.8287
168.616, -43.8647
168.62, -43.8602
168.624, -43.8471
168.628, -43.8452
168.632, -43.8436
168.636, -43.8422
168.64, -43.841
168.644, -43.8564
168.648, -43.8675
168.652, -43.8756
168.656, -43.8815
168.66, -43.903
168.664, -43.9357
168.668, -43.9596
168.672, -43.9597
168.676, -43.9504
168.68, -43.953
168.684, -43.9549
168.688, -43.9563
168.692, -43.9917
168.696, -43.987
168.7, -43.9968
168.704, -44.0039
168.708, -44.009
168.712, -44.0018
168.716, -44.0075
168.72, -44.0005
168.724, -44.0066
168.728, -44.011
168.732, -44.0142
168.736, -44.0165
168.74, -44.0182
168.744, -44.0195
168.748, -44.0107
168.752, -44.0032
168.756, -44.0085
168.76, -44.0013
168.764, -43.9952
168.768, -43.9807
168.772, -43.9683
168.776, -43.9671
168.78, -43.966
168.784, -43.9466
168.788, -43.93
168.792, -43.9251
168.796, -43.9347
168.8, -43.9416
168.804, -43.935
168.808, -43.9294
168.812, -43.9377
168.816, -43.961
168.82, -43.9779
168.824, -44.0074
168.828, -44.0003
168.832, -43.9851
168.836, -43.9721
168.84, -43.961
168.844, -43.9608
168.848, -43.9514
168.852, -43.971
168.856, -43.9851
168.86, -43.9954
168.864, -43.9809
168.868, -43.9685
168.872, -43.9672
168.876, -43.9996
168.88, -44.0403
168.884, -44.0377
168.888, -44.0355
168.892, -44.0492
168.896, -44.0592
168.9, -44.0664
168.904, -44.0599
168.908, -44.0544
168.912, -44.0498
168.916, -44.0458
168.92, -44.0424
168.924, -44.0395
168.928, -44.037
168.932, -44.0349
168.936, -44.0331
168.94, -44.0222
168.944, -44.013
168.948, -44.0157
168.952, -44.0075
168.956, -44.0004
168.96, -44.0065
168.964, -44.011
168.968, -44.0034
168.972, -43.997
168.976, -43.9915
168.98, -43.9868
168.984, -43.9828
168.988, -43.9795
168.992, -43.9766
168.996, -43.9741
169, -43.972
169.004, -43.9609
169.008, -43.9608
169.012, -43.9777
169.016, -44.0073
169.02, -44.0115
169.024, -44.0146
169.028, -44.0065
169.032, -43.9996
169.036, -44.0059
169.04, -44.0277
169.044, -44.0436
169.048, -44.0551
169.052, -44.041
169.056, -44.0383
169.06, -44.0267
169.064, -44.0168
169.068, -44.0084
169.072, -43.992
169.076, -43.9779
169.08, -43.9753
169.084, -43.973
169.088, -43.9866
169.092, -44.0137
169.096, -44.0333
169.1, -44.0318
169.104, -44.0465
169.108, -44.0572
169.112, -44.0649
169.116, -44.0706
169.12, -44.0919
169.124, -44.0909
169.128, -44.0809
169.132, -44.0723
169.136, -44.0759
169.14, -44.0785
169.144, -44.0804
169.148, -44.0719
169.152, -44.0756
169.156, -44.0784
169.16, -44.0701
169.164, -44.0538
169.168, -44.0307
169.172, -44.0109
169.176, -43.9848
169.18, -43.9625
169.184, -43.9436
169.188, -43.8531
169.192, -43.7761
169.196, -43.7104
169.2, -43.3574
169.204, -43.0566
169.208, -42.6795
169.212, -42.3582
169.216, -42.0937
169.22, -41.6547
169.224, -41.3456
169.228, -41.0543
169.232, -40.899
169.236, -40.878
169.24, -40.7487
169.244, -40.7682
169.248, -41.0575
169.252, -41.3364
169.256, -41.8141
169.26, -41.7785
169.264, -41.9459
169.268, -42.2566
169.272, -42.6543
169.276, -43.0806
169.28, -43.4934
169.284, -43.5351
169.288, -43.3101
169.292, -43.1739
169.296, -43.0858
169.3, -42.8157
169.304, -42.5856
169.308, -42.3895
169.312, -42.2224
169.316, -41.9593
169.32, -41.7722
169.324, -41.6871
169.328, -41.6702
169.332, -41.7984
169.336, -42.0807
169.34, -42.3373
169.344, -42.6784
169.348, -43.1325
169.352, -43.4622
169.356, -43.9941
169.36, -44.6727
169.364, -45.2515
169.368, -45.7063
169.372, -46.0537
169.376, -46.5639
169.38, -47.1237
169.384, -47.3926
169.388, -47.4502
169.392, -47.3892
169.396, -47.2351
169.4, -46.983
169.404, -46.6476
169.408, -46.3617
169.412, -45.886
169.416, -45.7964
169.42, -45.6272
169.424, -45.3995
169.428, -45.1683
169.432, -45.7492
169.436, -46.1883
169.44, -46.5588
169.444, -46.9481
169.448, -47.2653
169.452, -47.53
169.456, -47.9457
169.46, -48.1617
169.464, -48.3701
169.468, -48.3682
169.472, -48.2645
169.476, -48.1853
169.48, -48.0158
169.484, -47.7413
169.488, -47.4982
169.492, -47.1702
169.496, -46.7886
169.5, -46.4263
169.504, -46.1547
169.508, -45.8582
169.512, -45.5685
169.516, -45.3122
169.52, -45.2425
169.524, -45.2109
169.528, -45.3674
169.532, -45.5154
169.536, -45.7605
169.54, -46.0245
169.544, -46.4569
169.548, -46.8225
169.552, -47.0879
169.556, -47.2635
169.56, -47.3394
169.564, -47.3319
169.568, -47.389
169.572, -47.4992
169.576, -47.6136
169.58, -47.5656
169.584, -47.506
169.588, -47.381
169.592, -47.1909
169.596, -46.9454
169.6, -46.7826
169.604, -46.5695
169.608, -46.4809
169.612, -46.4052
169.616, -46.2108
169.62, -46.0451
169.624, -45.8668
169.628, -45.7055
169.632, -45.5309
169.636, -45.4193
169.64, -45.3056
169.644, -45.2087
169.648, -45.1169
169.652, -45.0572
169.656, -44.9971
169.66, -44.9365
169.664, -44.8849
169.668, -44.9583
169.672, -45.0115
169.676, -45.0501
169.68, -45.1986
169.684, -45.3063
169.688, -45.3502
169.692, -45.4336
169.696, -45.477
169.7, -45.6117
169.704, -45.6579
169.708, -45.6481
169.712, -45.6305
169.716, -45.7231
169.72, -45.713
169.724, -45.6672
169.728, -45.5817
169.732, -45.4718
169.736, -45.4524
169.74, -45.408
169.744, -45.3237
169.748, -45.2055
169.752, -45.1698
169.756, -45.1114
169.76, -45.1082
169.764, -45.0961
169.768, -45.0765
169.772, -45.0505
169.776, -45.0098
169.78, -45.0316
