sim_time, uav1/rotor_2_joint?0/velocity
177.116, -47.176
177.12, -47.174
177.124, -47.1631
177.128, -47.2833
177.132, -47.3534
177.136, -47.3699
177.14, -47.3671
177.144, -47.2812
177.148, -47.2079
177.152, -47.0434
177.156, -46.8938
177.16, -46.8314
177.164, -46.7782
177.168, -46.7329
177.172, -46.62
177.176, -46.5331
177.18, -46.459
177.184, -46.4145
177.188, -46.4044
177.192, -46.4056
177.196, -46.4065
177.2, -46.4588
177.204, -46.5312
177.208, -46.6009
177.212, -46.6687
177.216, -46.6582
177.22, -46.6492
177.224, -46.6415
177.228, -46.6257
177.232, -46.6122
177.236, -46.6007
177.24, -46.5724
177.244, -46.5297
177.248, -46.4747
177.252, -46.4185
177.256, -46.3521
177.26, -46.2956
177.264, -46.2566
177.268, -46.2142
177.272, -46.1873
177.276, -46.1365
177.28, -46.0932
177.284, -46.047
177.288, -46.0077
177.292, -45.9928
177.296, -46.0036
177.3, -46.0114
177.304, -46.0171
177.308, -46.0101
177.312, -46.0333
177.316, -46.0846
177.32, -46.1391
177.324, -46.1786
177.328, -46.1901
177.332, -46.1854
177.336, -46.172
177.34, -46.1606
177.344, -46.1509
177.348, -46.1427
177.352, -46.1356
177.356, -46.0646
177.36, -45.9856
177.364, -45.9182
177.368, -45.8608
177.372, -45.8026
177.376, -45.753
177.38, -45.7107
177.384, -45.6839
177.388, -45.6797
177.392, -45.6668
177.396, -45.6652
177.4, -45.6797
177.404, -45.6903
177.408, -45.7495
177.412, -45.827
177.416, -45.9004
177.42, -45.9537
177.424, -46.0268
177.428, -46.0627
177.432, -46.0888
177.436, -46.1077
177.44, -46.1059
177.444, -46.095
177.448, -46.0764
177.452, -46.0699
177.456, -46.0643
177.46, -46.0728
177.464, -46.0482
177.468, -46.0366
177.472, -46.036
177.476, -46.0354
177.48, -46.035
177.484, -46.0346
177.488, -46.0342
177.492, -46.0339
177.496, -46.2227
177.5, -46.3769
177.504, -46.4889
177.508, -46.5359
177.512, -46.57
177.516, -46.6119
177.52, -46.6424
177.524, -46.6645
177.528, -46.6805
177.532, -46.6776
177.536, -46.6564
177.54, -46.6292
177.544, -46.6059
177.548, -46.5861
177.552, -46.5599
177.556, -46.5098
177.56, -46.4578
177.564, -46.4042
177.568, -46.3678
177.572, -46.346
177.576, -46.4149
177.58, -46.4649
177.584, -46.5012
177.588, -46.5276
177.592, -46.7015
177.596, -46.8279
177.6, -46.954
177.604, -47.0628
177.608, -47.1933
177.612, -47.2538
177.616, -47.2805
177.62, -47.2724
177.624, -47.2654
177.628, -47.2503
177.632, -47.2466
177.636, -47.2157
177.64, -47.1893
177.644, -47.1575
177.648, -47.1211
177.652, -47.0902
177.656, -47.073
177.66, -47.0677
177.664, -47.0632
177.668, -47.0594
177.672, -47.0468
177.676, -47.0454
177.68, -47.0442
177.684, -47.0432
177.688, -47.0423
177.692, -47.0229
177.696, -46.9786
177.7, -46.9409
177.704, -46.918
177.708, -46.8984
177.712, -46.8911
177.716, -46.8849
177.72, -46.8795
177.724, -46.8883
177.728, -46.8947
177.732, -46.8879
177.736, -46.8635
177.74, -46.8614
177.744, -46.8595
177.748, -46.8486
177.752, -46.8301
177.756, -46.8236
177.76, -46.818
177.764, -46.804
177.768, -46.7921
177.772, -46.7912
177.776, -46.7811
177.78, -46.7726
177.784, -46.7653
177.788, -46.759
177.792, -46.6052
177.796, -46.474
177.8, -46.353
177.804, -46.2499
177.808, -46.162
177.812, -46.2125
177.816, -46.2492
177.82, -46.2357
177.824, -46.2242
177.828, -46.2237
177.832, -46.2047
177.836, -46.1978
177.84, -46.2041
177.844, -46.2087
177.848, -46.2292
177.852, -46.228
177.856, -46.2269
177.86, -46.2167
177.864, -46.208
177.868, -46.2006
177.872, -46.185
177.876, -46.1625
177.88, -46.1525
177.884, -46.154
177.888, -46.2411
177.892, -46.3043
177.896, -46.3013
177.9, -46.2708
177.904, -46.2448
177.908, -46.232
177.912, -46.2118
177.916, -46.1852
177.92, -46.1626
177.924, -46.1434
177.928, -46.1177
177.932, -46.0958
177.936, -46.0678
177.94, -46.044
177.944, -46.0237
177.948, -46.0157
177.952, -46.0375
177.956, -46.0533
177.96, -46.0409
177.964, -46.0211
177.968, -45.9856
177.972, -45.9647
177.976, -45.9561
177.98, -45.9598
177.984, -45.9625
177.988, -45.9816
177.992, -45.9955
177.996, -46.0056
178, -46.0129
178.004, -46.0065
178.008, -46.001
178.012, -46.0096
178.016, -46.0158
178.02, -46.009
178.024, -45.9939
178.028, -45.9717
178.032, -45.9528
178.036, -45.9367
178.04, -45.9323
178.044, -45.9425
178.048, -45.9499
178.052, -45.9435
178.056, -45.9195
178.06, -45.8898
178.064, -45.883
178.068, -45.8895
178.072, -45.8827
178.076, -45.877
178.08, -45.8628
178.084, -45.8507
178.088, -45.866
178.092, -45.9116
178.096, -45.9274
178.1, -45.9244
178.104, -45.9218
178.108, -45.9195
178.112, -45.9332
178.116, -45.9432
178.12, -45.9504
178.124, -45.9728
178.128, -45.9891
178.132, -46.0009
178.136, -46.0095
178.14, -46.033
178.144, -46.0329
178.148, -46.0328
178.152, -46.0142
178.156, -45.9983
178.16, -45.9754
178.164, -45.9467
178.168, -45.9222
178.172, -45.9106
178.176, -45.9101
178.18, -45.9096
178.184, -45.9092
178.188, -45.8995
178.192, -46.0047
178.196, -46.081
178.2, -46.1709
178.204, -46.1597
178.208, -46.1594
178.212, -46.1592
178.216, -46.176
178.22, -46.1882
178.224, -46.1971
178.228, -46.2208
178.232, -46.1929
178.236, -46.1784
178.24, -46.1475
178.244, -46.1212
178.248, -46.1173
178.252, -46.1284
178.256, -46.1365
178.26, -46.1118
178.264, -46.2792
178.268, -46.3148
178.272, -46.3101
178.276, -46.3062
178.28, -46.3171
178.284, -46.3121
178.288, -46.3079
178.292, -46.3184
178.296, -46.3432
178.3, -46.3613
178.304, -46.359
178.308, -46.3571
178.312, -46.3462
178.316, -46.3635
178.32, -46.5135
178.324, -46.6569
178.328, -46.761
178.332, -46.8366
178.336, -46.8915
178.34, -46.9314
178.344, -46.9603
178.348, -46.9813
178.352, -46.9966
178.356, -47.0077
178.36, -46.9934
178.364, -46.9813
178.368, -46.971
178.372, -46.9622
178.376, -46.9655
178.38, -46.9679
178.384, -46.9595
178.388, -46.9338
178.392, -46.9212
178.396, -46.9105
178.4, -46.9014
178.404, -46.9041
178.408, -46.8959
178.412, -46.889
178.416, -46.883
178.42, -46.8908
178.424, -46.8964
178.428, -46.9006
178.432, -46.9035
178.436, -46.9401
178.44, -46.9838
178.444, -47.0156
178.448, -47.0387
178.452, -47.0554
178.456, -47.0676
178.46, -47.0765
178.464, -47.0829
178.468, -47.0875
178.472, -47.0801
178.476, -47.0644
178.48, -47.0511
178.484, -47.0305
178.488, -47.0036
178.492, -46.9807
178.496, -46.9611
178.5, -46.9445
178.504, -46.921
178.508, -46.901
178.512, -46.884
178.516, -46.8788
178.52, -46.8743
178.524, -46.8705
178.528, -46.8673
178.532, -47.4469
178.536, -47.885
178.54, -47.6296
178.544, -47.4306
178.548, -47.2703
178.552, -47.1337
178.556, -47.008
178.56, -46.9008
178.564, -46.791
178.568, -47.0475
178.572, -47.2338
178.576, -47.3691
178.58, -47.4673
178.584, -47.5215
178.588, -47.6124
178.592, -47.6784
178.596, -47.6919
178.6, -47.5858
178.604, -47.4861
178.608, -47.5007
178.612, -47.5285
178.616, -47.5487
178.62, -47.5634
178.624, -47.5599
178.628, -47.5568
178.632, -47.5693
178.636, -47.5783
178.64, -47.602
178.644, -47.5649
178.648, -47.5519
178.652, -47.55
178.656, -47.5485
178.66, -47.5632
178.664, -47.5911
178.668, -47.6113
178.672, -47.6007
178.676, -47.7731
178.68, -47.9499
178.684, -48.0783
178.688, -48.1715
178.692, -48.078
178.696, -47.9891
178.7, -47.969
178.704, -47.9426
178.708, -47.7437
178.712, -47.63
178.716, -47.533
178.72, -47.4133
178.724, -47.3112
178.728, -47.2242
178.732, -47.1501
178.736, -47.0963
178.74, -47.0504
178.744, -47.0113
178.748, -46.978
178.752, -46.9403
178.756, -46.8803
178.76, -46.8292
178.764, -46.7949
178.768, -46.7843
178.772, -46.7753
178.776, -46.9673
178.78, -47.0208
178.784, -47.0597
178.788, -47.0707
178.792, -47.0657
178.796, -47.0522
178.8, -47.0407
178.804, -47.0216
178.808, -47.0053
178.812, -46.9821
178.816, -46.9624
178.82, -46.9363
178.824, -46.9639
178.828, -46.9667
178.832, -46.9586
178.836, -46.9516
178.84, -46.975
178.844, -47.0264
178.848, -47.0001
178.852, -46.9684
178.856, -46.9415
178.86, -46.9277
178.864, -46.9253
178.868, -46.9559
178.872, -47.1157
178.876, -47.2318
178.88, -47.2309
178.884, -47.2301
178.888, -47.1737
178.892, -47.1163
178.896, -47.0582
178.9, -47.0087
178.904, -46.9757
178.908, -46.9384
178.912, -46.888
178.916, -46.8636
178.92, -46.8335
178.924, -46.8079
178.928, -46.7397
178.932, -46.6722
178.936, -46.624
178.94, -46.6015
178.944, -46.5917
178.948, -46.6965
178.952, -46.7726
178.956, -46.845
178.96, -46.9148
178.964, -46.9143
178.968, -46.9139
178.972, -46.8578
178.976, -46.8101
178.98, -46.7601
178.984, -46.7175
178.988, -46.6533
178.992, -46.5522
178.996, -46.4568
179, -46.3754
179.004, -46.2969
179.008, -46.2299
179.012, -46.1728
179.016, -46.1335
179.02, -46.1
179.024, -46.0621
179.028, -46.0298
179.032, -45.9652
179.036, -45.9009
179.04, -45.8553
179.044, -45.8258
179.048, -45.8006
179.052, -45.7884
179.056, -45.7781
179.06, -45.8133
179.064, -45.8389
179.068, -45.8747
179.072, -45.9007
179.076, -45.9195
179.08, -45.9332
179.084, -45.9604
179.088, -45.9801
179.092, -45.9692
179.096, -45.96
179.1, -45.9335
179.104, -45.911
179.108, -45.9011
179.112, -45.8834
179.116, -45.8497
179.12, -45.821
179.124, -45.7965
179.128, -45.7757
179.132, -45.7579
179.136, -45.7335
179.14, -45.7034
179.144, -45.6871
179.148, -45.6956
179.152, -45.7191
179.156, -45.908
179.16, -46.0797
179.164, -46.2215
179.168, -46.3245
179.172, -46.3993
179.176, -46.4708
179.18, -46.5227
179.184, -46.5604
179.188, -46.5878
179.192, -46.5904
179.196, -46.5729
179.2, -46.558
179.204, -46.536
179.208, -46.4987
179.212, -46.3462
179.216, -46.2069
179.22, -46.0883
179.224, -45.9779
179.228, -45.8652
179.232, -45.7692
179.236, -45.6967
179.24, -45.5606
179.244, -45.4446
179.248, -45.3551
179.252, -45.2881
179.256, -45.2403
179.26, -45.1996
179.264, -45.1741
179.268, -45.1525
179.272, -45.2902
179.276, -45.4247
179.28, -45.5567
179.284, -45.6354
179.288, -45.5734
179.292, -45.5205
179.296, -45.4848
179.3, -45.445
179.304, -45.3926
179.308, -45.3201
179.312, -45.2489
179.316, -45.1791
179.32, -45.1102
179.324, -45.0423
179.328, -44.9844
179.332, -44.9444
179.336, -44.9009
179.34, -44.8639
179.344, -44.8324
179.348, -44.8343
179.352, -44.8528
179.356, -44.8835
179.36, -44.9057
179.364, -44.9391
179.368, -44.9805
179.372, -45.0106
179.376, -45.0324
179.38, -45.0827
179.384, -45.1364
179.388, -45.1753
179.392, -45.2037
179.396, -45.2242
179.4, -45.223
179.404, -45.222
179.408, -45.2025
179.412, -45.1766
179.416, -45.1453
179.42, -45.1474
179.424, -45.139
179.428, -45.1225
179.432, -45.0992
179.436, -45.0793
179.44, -45.0624
179.444, -45.0479
179.448, -45.0767
179.452, -45.0976
179.456, -45.0966
179.46, -45.0864
179.464, -45.1562
179.468, -45.2414
179.472, -45.4408
179.476, -45.5684
179.48, -45.6438
179.484, -45.7158
179.488, -45.7853
179.492, -45.8529
179.496, -45.8849
179.5, -45.8788
179.504, -45.8864
179.508, -45.9952
179.512, -46.0569
179.516, -46.1018
179.52, -46.1516
179.524, -46.1877
179.528, -46.1967
179.532, -46.2033
179.536, -46.38
179.54, -46.4224
179.544, -46.4531
179.548, -46.4927
179.552, -46.5214
179.556, -46.5594
179.56, -46.587
179.564, -46.6071
179.568, -46.6217
179.572, -46.6181
179.576, -46.615
179.58, -46.6124
179.584, -46.6255
179.588, -46.6522
179.592, -46.6716
179.596, -46.7029
179.6, -46.7084
179.604, -46.7124
179.608, -46.7497
179.612, -46.7768
179.616, -46.7793
179.62, -46.706
179.624, -46.6435
179.628, -46.581
179.632, -46.5277
179.636, -46.4823
179.64, -46.4529
179.644, -46.4278
179.648, -46.4065
179.652, -46.379
179.656, -46.4388
179.66, -46.5167
179.664, -46.5732
179.668, -46.6143
179.672, -46.6269
179.676, -46.636
179.68, -46.7803
179.684, -46.7532
179.688, -46.7302
179.692, -46.692
179.696, -46.6594
179.7, -46.6317
179.704, -46.5988
179.708, -46.5707
179.712, -46.4725
179.716, -46.3981
179.72, -46.344
179.724, -46.3072
179.728, -46.2666
179.732, -46.0184
179.736, -45.8069
179.74, -45.6081
179.744, -45.4386
179.748, -45.3036
179.752, -45.1885
179.756, -45.0904
179.76, -45.0253
179.764, -44.9699
179.768, -44.932
179.772, -44.909
179.776, -44.8987
179.78, -44.8995
179.784, -44.9174
179.788, -44.9475
179.792, -44.9522
179.796, -44.9728
179.8, -45.005
179.804, -44.999
179.808, -44.994
179.812, -44.9896
179.816, -44.9767
179.82, -44.9656
179.824, -44.9562
179.828, -44.9389
179.832, -44.9241
179.836, -44.9023
179.84, -44.9194
179.844, -44.9168
179.848, -44.9146
179.852, -44.8849
179.856, -44.8595
179.86, -44.8472
179.864, -44.8966
179.868, -44.9496
179.872, -45.0397
179.876, -45.088
179.88, -45.123
179.884, -45.1657
179.888, -45.1966
179.892, -45.2019
179.896, -45.2229
179.9, -45.2382
179.904, -45.2493
179.908, -45.2746
179.912, -45.2929
179.916, -45.3062
179.92, -45.4019
179.924, -45.4713
179.928, -45.5734
179.932, -45.6646
179.936, -45.7309
179.94, -45.7291
179.944, -45.7182
179.948, -45.6996
179.952, -45.7907
179.956, -45.8053
179.96, -45.7924
179.964, -45.7815
179.968, -45.7721
179.972, -45.7642
179.976, -45.7574
179.98, -45.7516
179.984, -45.8285
179.988, -45.8843
179.992, -45.9248
179.996, -45.9715
180, -45.9881
180.004, -46.0174
180.008, -46.0731
180.012, -46.1651
180.016, -46.2319
180.02, -46.2976
180.024, -46.3282
180.028, -46.3331
180.032, -46.3367
180.036, -46.3566
180.04, -46.3709
180.044, -46.3673
180.048, -46.3642
180.052, -46.3615
180.056, -46.3593
180.06, -46.3574
180.064, -46.3372
180.068, -46.32
180.072, -46.3146
180.076, -46.31
180.08, -46.3199
180.084, -46.3444
180.088, -46.3621
180.092, -46.3412
180.096, -46.3234
180.1, -46.2989
180.104, -46.2688
180.108, -46.2245
180.112, -46.1961
180.116, -46.1812
180.12, -46.1685
180.124, -46.1483
180.128, -46.1312
180.132, -46.1385
180.136, -46.161
180.14, -46.2118
180.144, -46.2314
180.148, -46.2457
180.152, -46.256
180.156, -46.2808
180.16, -46.2987
180.164, -46.2965
180.168, -46.3273
180.172, -46.3325
180.176, -46.3363
180.18, -46.339
180.184, -46.3582
180.188, -46.3565
180.192, -46.355
180.196, -46.3444
180.2, -46.3354
180.204, -46.3185
180.208, -46.304
180.212, -46.301
180.216, -46.3134
180.22, -46.2997
180.224, -46.2788
180.228, -46.2609
180.232, -46.2457
180.236, -46.3076
180.24, -46.3526
180.244, -46.3853
180.248, -46.4262
180.252, -46.4559
180.256, -46.4775
180.26, -46.6823
180.264, -46.8311
180.268, -46.9219
180.272, -46.9878
180.276, -47.0357
180.28, -47.0533
180.284, -47.0661
180.288, -47.2301
180.292, -47.418
180.296, -47.5201
180.3, -47.577
180.304, -47.6184
180.308, -47.6484
180.312, -47.653
180.316, -47.6563
180.32, -47.6759
180.324, -47.6743
180.328, -47.6636
180.332, -47.6453
180.336, -47.6296
180.34, -47.6163
180.344, -47.6142
180.348, -47.6282
180.352, -47.6383
180.356, -47.6456
180.36, -47.6299
180.364, -47.6166
180.368, -47.6145
180.372, -47.6283
180.376, -47.5502
180.38, -47.4929
180.384, -47.4441
180.388, -47.4025
180.392, -47.3392
180.396, -47.276
180.4, -47.2128
180.404, -47.1497
180.408, -47.1052
180.412, -47.0672
180.416, -47.0762
180.42, -47.1515
180.424, -47.2062
180.428, -47.2459
180.432, -47.2747
180.436, -47.2956
180.44, -47.3108
180.444, -47.3563
180.448, -47.4065
180.452, -47.3983
180.456, -47.3913
180.46, -47.3854
180.464, -47.4104
180.468, -47.4458
180.472, -47.3575
180.476, -47.2823
180.48, -47.1996
180.484, -47.157
180.488, -47.13
180.492, -47.0977
180.496, -47.0702
180.5, -47.0374
180.504, -47.0002
180.508, -46.9778
180.512, -46.9495
180.516, -46.9253
180.52, -46.9047
180.524, -46.8778
180.528, -46.8271
180.532, -46.7931
180.536, -46.7735
180.54, -46.7568
180.544, -46.7332
180.548, -46.7132
180.552, -46.6775
180.556, -46.6471
180.56, -46.6305
180.564, -46.6163
180.568, -46.5857
180.572, -46.5596
180.576, -46.5373
180.58, -46.5276
180.584, -46.5194
180.588, -46.5031
180.592, -46.4892
180.596, -46.4681
180.6, -46.4501
180.604, -46.4561
180.608, -46.4604
180.612, -46.4635
180.616, -46.4183
180.62, -46.3798
180.624, -46.347
180.628, -46.3005
180.632, -46.2515
180.636, -46.247
180.64, -46.4118
180.644, -46.5314
180.648, -46.6355
180.652, -46.7111
180.656, -46.6943
180.66, -46.68
180.664, -46.6771
180.668, -46.6897
180.672, -46.716
180.676, -46.7352
180.68, -46.7835
180.684, -46.8014
180.688, -46.8143
180.692, -46.8237
180.696, -46.8181
180.7, -46.8265
180.704, -46.8325
180.708, -46.8542
180.712, -46.8069
180.716, -46.776
180.72, -46.7496
180.724, -46.7271
180.728, -46.6801
180.732, -46.64
180.736, -46.6245
180.74, -46.6112
180.744, -46.6091
180.748, -46.5981
180.752, -46.5887
180.756, -46.5529
180.76, -46.5316
180.764, -46.5042
180.768, -46.4809
180.772, -46.461
180.776, -46.4533
180.78, -46.4375
180.784, -46.424
180.788, -46.5231
180.792, -46.6123
180.796, -46.6598
180.8, -46.7115
180.804, -46.7663
180.808, -46.7228
180.812, -46.6764
180.816, -46.6647
180.82, -46.6641
180.824, -46.6974
180.828, -46.7044
180.832, -46.6886
180.836, -46.6752
180.84, -46.6544
180.844, -46.646
180.848, -46.6295
180.852, -46.6155
180.856, -46.6035
180.86, -46.6027
180.864, -46.6019
180.868, -46.6012
180.872, -46.5914
180.876, -46.5931
180.88, -46.6115
180.884, -46.6248
180.888, -46.6346
180.892, -46.6198
180.896, -46.5886
180.9, -46.5807
180.904, -46.5739
180.908, -46.5803
180.912, -46.555
180.916, -46.5242
180.92, -46.4979
180.924, -46.4754
180.928, -46.4471
180.932, -46.4322
180.936, -46.4195
180.94, -46.4086
180.944, -46.3901
180.948, -46.3837
180.952, -46.3596
180.956, -46.3483
180.96, -46.3387
180.964, -46.3408
180.968, -46.3423
180.972, -46.3336
180.976, -46.3371
180.98, -46.3292
180.984, -46.3131
180.988, -46.2902
180.992, -46.2799
180.996, -46.2712
181, -46.2544
181.004, -46.2402
181.008, -46.228
181.012, -46.2269
181.016, -46.2074
181.02, -46.2283
181.024, -46.2271
181.028, -46.1798
181.032, -46.1487
181.036, -46.1222
181.04, -46.0996
181.044, -46.0804
181.048, -46.064
181.052, -46.0314
181.056, -46.0037
181.06, -45.9801
181.064, -45.9599
181.068, -45.9428
181.072, -45.9501
181.076, -46.0586
181.08, -46.1202
181.084, -46.0979
181.088, -46.0789
181.092, -46.072
181.096, -46.0661
181.1, -46.0519
181.104, -46.0397
181.108, -46.0293
181.112, -46.0019
181.116, -45.8671
181.12, -45.7522
181.124, -45.6729
181.128, -45.6146
181.132, -45.565
181.136, -45.5227
181.14, -45.4773
181.144, -45.4479
181.148, -45.4229
181.152, -45.3923
181.156, -45.3477
181.16, -45.3003
181.164, -45.2507
181.168, -45.2084
181.172, -45.1724
181.176, -45.1045
181.18, -45.0374
181.184, -44.9802
181.188, -44.9408
181.192, -44.9165
181.196, -44.8772
181.2, -44.8344
181.204, -44.798
181.208, -44.7391
181.212, -44.6889
181.216, -44.6461
181.22, -44.6003
181.224, -44.5521
181.228, -44.511
181.232, -44.4666
181.236, -44.4381
181.24, -44.4231
181.244, -44.4011
181.248, -44.3544
181.252, -44.3332
181.256, -44.3244
181.26, -44.317
181.264, -44.3106
181.268, -44.3177
181.272, -44.3401
181.276, -44.3396
181.28, -44.3113
181.284, -44.2501
181.288, -44.1979
181.292, -44.1534
181.296, -44.1155
181.3, -44.0925
181.304, -44.0729
181.308, -44.0469
181.312, -44.0248
181.316, -44.0152
181.32, -44.0172
181.324, -44.0187
181.328, -44.01
181.332, -43.9841
181.336, -43.9619
181.34, -43.9786
181.344, -43.9758
181.348, -43.9642
181.352, -43.945
181.356, -43.9286
181.36, -43.9888
181.364, -44.0153
181.368, -44.0071
181.372, -44.0001
181.376, -44.0063
181.38, -44.0108
181.384, -44.0032
181.388, -43.9968
181.392, -43.9913
181.396, -43.9681
181.4, -43.9576
181.404, -43.9582
181.408, -43.9759
181.412, -43.9887
181.416, -43.998
181.42, -44.0048
181.424, -44.0269
181.428, -44.0601
181.432, -44.1015
181.436, -44.1315
181.44, -44.1533
181.444, -44.1526
181.448, -44.1426
181.452, -44.1342
181.456, -44.1381
181.46, -44.1581
181.464, -44.1566
181.468, -44.1554
181.472, -44.1451
181.476, -44.1362
181.48, -44.1395
181.484, -44.1591
181.488, -44.1906
181.492, -44.2134
181.496, -44.2131
181.5, -44.2128
181.504, -44.2295
181.508, -44.2589
181.512, -44.2802
181.516, -44.27
181.52, -44.2711
181.524, -44.2718
181.528, -44.2629
181.532, -44.2552
181.536, -44.2603
181.54, -44.2641
181.544, -44.2668
181.548, -44.2859
181.552, -44.2841
181.556, -44.2826
181.56, -44.2974
181.564, -44.3254
181.568, -44.3457
181.572, -44.3604
181.576, -44.4399
181.58, -44.4632
181.584, -44.4802
181.588, -44.4775
181.592, -44.4567
181.596, -44.4482
181.6, -44.4521
181.604, -44.4443
181.608, -44.4377
181.612, -44.432
181.616, -44.4272
181.62, -44.4231
181.624, -44.4196
181.628, -44.4074
181.632, -44.3969
181.636, -44.3976
181.64, -44.4153
181.644, -44.4454
181.648, -44.4844
181.652, -44.53
181.656, -44.5459
181.66, -44.5335
181.664, -44.5323
181.668, -44.5312
181.672, -44.5639
