sim_time, uav1/rotor_3_joint?0/velocity
224.008, -44.3257
224.012, -44.3287
224.016, -44.3309
224.02, -44.3497
224.024, -44.3633
224.028, -44.3904
224.032, -44.4273
224.036, -44.4713
224.04, -44.5032
224.044, -44.5264
224.048, -44.5433
224.052, -44.5555
224.056, -44.551
224.06, -44.5379
224.064, -44.5267
224.068, -44.5172
224.072, -44.4998
224.076, -44.485
224.08, -44.463
224.084, -44.4351
224.088, -44.402
224.092, -44.3645
224.096, -44.3325
224.1, -44.3053
224.104, -44.2913
224.108, -44.2795
224.112, -44.2786
224.116, -44.2945
224.12, -44.3405
224.124, -44.3738
224.128, -44.398
224.132, -44.4328
224.136, -44.4581
224.14, -44.4936
224.144, -44.5195
224.148, -44.5554
224.152, -44.5815
224.156, -44.6005
224.16, -44.5986
224.164, -44.597
224.168, -44.5864
224.172, -44.568
224.176, -44.5524
224.18, -44.5298
224.184, -44.5106
224.188, -44.4849
224.192, -44.4537
224.196, -44.4178
224.2, -44.3873
224.204, -44.3612
224.208, -44.3297
224.212, -44.3029
224.216, -44.2986
224.22, -44.3262
224.224, -44.3463
224.228, -44.3953
224.232, -44.4652
224.236, -44.5161
224.24, -44.5185
224.244, -44.5375
224.248, -44.5685
224.252, -44.5911
224.256, -44.6074
224.26, -44.5859
224.264, -44.5584
224.268, -44.5442
224.272, -44.5321
224.276, -44.5125
224.28, -44.4865
224.284, -44.4736
224.288, -44.4441
224.292, -44.4097
224.296, -44.3896
224.3, -44.3725
224.304, -44.3579
224.308, -44.3548
224.312, -44.3521
224.316, -44.3498
224.32, -44.3479
224.324, -44.362
224.328, -44.4067
224.332, -44.4563
224.336, -44.4752
224.34, -44.4888
224.344, -44.4988
224.348, -44.506
224.352, -44.4995
224.356, -44.494
224.36, -44.4893
224.364, -44.476
224.368, -44.4554
224.372, -44.4286
224.376, -44.4057
224.38, -44.3955
224.384, -44.3868
224.388, -44.3794
224.392, -44.3638
224.396, -44.3412
224.4, -44.3313
224.404, -44.3228
224.408, -44.3155
224.412, -44.3213
224.416, -44.3256
224.42, -44.3458
224.424, -44.3777
224.428, -44.4009
224.432, -44.4349
224.436, -44.4596
224.44, -44.4776
224.444, -44.4753
224.448, -44.4889
224.452, -44.516
224.456, -44.5357
224.46, -44.55
224.464, -44.5604
224.468, -44.5459
224.472, -44.5243
224.476, -44.4965
224.48, -44.4636
224.484, -44.4355
224.488, -44.4302
224.492, -44.4257
224.496, -44.4032
224.5, -44.3748
224.504, -44.3599
224.508, -44.3379
224.512, -44.3285
224.516, -44.3307
224.52, -44.3324
224.524, -44.3336
224.528, -44.3344
224.532, -44.335
224.536, -44.3355
224.54, -44.3264
224.544, -44.3292
224.548, -44.3656
224.552, -44.4093
224.556, -44.441
224.56, -44.4468
224.564, -44.4511
224.568, -44.4714
224.572, -44.4861
224.576, -44.4968
224.58, -44.4917
224.584, -44.4781
224.588, -44.4664
224.592, -44.4473
224.596, -44.4217
224.6, -44.3905
224.604, -44.3547
224.608, -44.3335
224.612, -44.3061
224.616, -44.2735
224.62, -44.2457
224.624, -44.2406
224.628, -44.2497
224.632, -44.2563
224.636, -44.2611
224.64, -44.2818
224.644, -44.3141
224.648, -44.3375
224.652, -44.3716
224.656, -44.4137
224.66, -44.4442
224.664, -44.4664
224.668, -44.4658
224.672, -44.4653
224.676, -44.4555
224.68, -44.438
224.684, -44.423
224.688, -44.4009
224.692, -44.3822
224.696, -44.3661
224.7, -44.3525
224.704, -44.3409
224.708, -44.3217
224.712, -44.3054
224.716, -44.2821
224.72, -44.2716
224.724, -44.2627
224.728, -44.2658
224.732, -44.2852
224.736, -44.3165
224.74, -44.3392
224.744, -44.3558
224.748, -44.3529
224.752, -44.3505
224.756, -44.3811
224.76, -44.4034
224.764, -44.4195
224.768, -44.4312
224.772, -44.4397
224.776, -44.4338
224.78, -44.4287
224.784, -44.4151
224.788, -44.3942
224.792, -44.3672
224.796, -44.3441
224.8, -44.3244
224.804, -44.3169
224.808, -44.3013
224.812, -44.288
224.816, -44.2766
224.82, -44.2762
224.824, -44.2759
224.828, -44.2756
224.832, -44.266
224.836, -44.2682
224.84, -44.2869
224.844, -44.3006
224.848, -44.3105
224.852, -44.3176
224.856, -44.3229
224.86, -44.3266
224.864, -44.3188
224.868, -44.3237
224.872, -44.3445
224.876, -44.3595
224.88, -44.3562
224.884, -44.3533
224.888, -44.3508
224.892, -44.3487
224.896, -44.3469
224.9, -44.3454
224.904, -44.3441
224.908, -44.3338
224.912, -44.3156
224.916, -44.3002
224.92, -44.287
224.924, -44.2851
224.928, -44.2992
224.932, -44.3095
224.936, -44.3042
224.94, -44.2905
224.944, -44.2787
224.948, -44.278
224.952, -44.2941
224.956, -44.3057
224.96, -44.3314
224.964, -44.35
224.968, -44.3636
224.972, -44.3734
224.976, -44.3806
224.98, -44.3857
224.984, -44.4067
224.988, -44.4219
224.992, -44.4186
224.996, -44.4158
225, -44.3948
225.004, -44.3862
225.008, -44.3789
225.012, -44.3634
225.016, -44.3502
225.02, -44.3389
225.024, -44.3293
225.028, -44.3211
225.032, -44.3141
225.036, -44.2989
225.04, -44.2859
225.044, -44.2998
225.048, -44.3271
225.052, -44.3469
225.056, -44.3613
225.06, -44.3718
225.064, -44.3666
225.068, -44.3529
225.072, -44.3412
225.076, -44.3405
225.08, -44.34
225.084, -44.3395
225.088, -44.3298
225.092, -44.3122
225.096, -44.3066
225.1, -44.3148
225.104, -44.338
225.108, -44.3378
225.112, -44.3376
225.116, -44.3282
225.12, -44.3305
225.124, -44.3322
225.128, -44.3334
225.132, -44.3343
225.136, -44.335
225.14, -44.3354
225.144, -44.3263
225.148, -44.3093
225.152, -44.2948
225.156, -44.2917
225.16, -44.304
225.164, -44.313
225.168, -44.3072
225.172, -44.3153
225.176, -44.3211
225.18, -44.3254
225.184, -44.3285
225.188, -44.3307
225.192, -44.3324
225.196, -44.3335
225.2, -44.3344
225.204, -44.3522
225.208, -44.3651
225.212, -44.3746
225.216, -44.3814
225.22, -44.3748
225.224, -44.3815
225.228, -44.4036
225.232, -44.403
225.236, -44.3839
225.24, -44.3584
225.244, -44.3459
225.248, -44.3353
225.252, -44.3262
225.256, -44.3185
225.26, -44.3026
225.264, -44.289
225.268, -44.2775
225.272, -44.277
225.276, -44.2765
225.28, -44.293
225.284, -44.3222
225.288, -44.3606
225.292, -44.3712
225.296, -44.3661
225.3, -44.3618
225.304, -44.4065
225.308, -44.4218
225.312, -44.4092
225.316, -44.3985
225.32, -44.3894
225.324, -44.3922
225.328, -44.4114
225.332, -44.4096
225.336, -44.3896
225.34, -44.3632
225.344, -44.35
225.348, -44.3387
225.352, -44.3291
225.356, -44.3209
225.36, -44.314
225.364, -44.308
225.368, -44.3159
225.372, -44.3216
225.376, -44.3146
225.38, -44.3206
225.384, -44.3422
225.388, -44.3579
225.392, -44.3865
225.396, -44.4073
225.4, -44.4061
225.404, -44.4051
225.408, -44.4208
225.412, -44.4494
225.416, -44.4529
225.42, -44.445
225.424, -44.429
225.428, -44.4061
225.432, -44.3865
225.436, -44.3792
225.44, -44.3636
225.444, -44.3503
225.448, -44.339
225.452, -44.3294
225.456, -44.3212
225.46, -44.3142
225.464, -44.299
225.468, -44.286
225.472, -44.2842
225.476, -44.2827
225.48, -44.2975
225.484, -44.3254
225.488, -44.3285
225.492, -44.3308
225.496, -44.3496
225.5, -44.3477
225.504, -44.3461
225.508, -44.3607
225.512, -44.3886
225.516, -44.3916
225.52, -44.4109
225.524, -44.425
225.528, -44.4212
225.532, -44.418
225.536, -44.406
225.54, -44.405
225.544, -44.4207
225.548, -44.4321
225.552, -44.4273
225.556, -44.4139
225.56, -44.4025
225.564, -44.3835
225.568, -44.3673
225.572, -44.3535
225.576, -44.3324
225.58, -44.3145
225.584, -44.2899
225.588, -44.2783
225.592, -44.2776
225.596, -44.2678
225.6, -44.2501
225.604, -44.2444
225.608, -44.2525
225.612, -44.2755
225.616, -44.3095
225.62, -44.3686
225.624, -44.4114
225.628, -44.4097
225.632, -44.4082
225.636, -44.423
225.64, -44.4102
225.644, -44.3901
225.648, -44.3636
225.652, -44.3596
225.656, -44.3706
225.66, -44.3785
225.664, -44.3843
225.668, -44.3884
225.672, -44.3915
225.676, -44.3834
225.68, -44.3765
225.684, -44.3706
225.688, -44.3563
225.692, -44.3349
225.696, -44.3073
225.7, -44.2838
225.704, -44.273
225.708, -44.2733
225.712, -44.2735
225.716, -44.2736
225.72, -44.2909
225.724, -44.3034
225.728, -44.3298
225.732, -44.3489
225.736, -44.3628
225.74, -44.3728
225.744, -44.3801
225.748, -44.4026
225.752, -44.4362
225.756, -44.4606
225.76, -44.4611
225.764, -44.4614
225.768, -44.443
225.772, -44.418
225.776, -44.3967
225.78, -44.3785
225.784, -44.3631
225.788, -44.3406
225.792, -44.3122
225.796, -44.2879
225.8, -44.2766
225.804, -44.2762
225.808, -44.2759
225.812, -44.2756
225.816, -44.2753
225.82, -44.2751
225.824, -44.2657
225.828, -44.2679
225.832, -44.3039
225.836, -44.3301
225.84, -44.3491
225.844, -44.3629
225.848, -44.3591
225.852, -44.3701
225.856, -44.4126
225.86, -44.4606
225.864, -44.4783
225.868, -44.4759
225.872, -44.4739
225.876, -44.4722
225.88, -44.4707
225.884, -44.4602
225.888, -44.4512
225.892, -44.4343
225.896, -44.4199
225.9, -44.4076
225.904, -44.3971
225.908, -44.3789
225.912, -44.3541
225.916, -44.3329
225.92, -44.3242
225.924, -44.3168
225.928, -44.3105
225.932, -44.3051
225.936, -44.3137
225.94, -44.32
225.944, -44.3246
225.948, -44.3279
225.952, -44.3475
225.956, -44.3618
225.96, -44.3721
225.964, -44.3968
225.968, -44.4148
225.972, -44.4278
225.976, -44.4372
225.98, -44.4613
225.984, -44.4616
225.988, -44.4524
225.992, -44.4551
225.996, -44.4469
226, -44.4306
226.004, -44.4074
226.008, -44.3877
226.012, -44.3709
226.016, -44.3565
226.02, -44.3536
226.024, -44.3418
226.028, -44.3318
226.032, -44.3232
226.036, -44.3159
226.04, -44.3097
226.044, -44.3171
226.048, -44.3225
226.052, -44.3608
226.056, -44.423
226.06, -44.451
226.064, -44.4541
226.068, -44.4367
226.072, -44.4219
226.076, -44.4186
226.08, -44.4478
226.084, -44.4689
226.088, -44.4843
226.092, -44.481
226.096, -44.469
226.1, -44.4494
226.104, -44.4328
226.108, -44.4279
226.112, -44.4144
226.116, -44.3936
226.12, -44.3666
226.124, -44.3436
226.128, -44.3333
226.132, -44.3152
226.136, -44.2998
226.14, -44.296
226.144, -44.2928
226.148, -44.3048
226.152, -44.3135
226.156, -44.3199
226.16, -44.3245
226.164, -44.3278
226.168, -44.3475
226.172, -44.3789
226.176, -44.4018
226.18, -44.4014
226.184, -44.4181
226.188, -44.4474
226.192, -44.4687
226.196, -44.4841
226.2, -44.4809
226.204, -44.4782
226.208, -44.4665
226.212, -44.4473
226.216, -44.431
226.22, -44.4077
226.224, -44.3972
226.228, -44.3883
226.232, -44.3806
226.236, -44.3649
226.24, -44.3514
226.244, -44.34
226.248, -44.3302
226.252, -44.3219
226.256, -44.3259
226.26, -44.3461
226.264, -44.3607
226.268, -44.3571
226.272, -44.3541
226.276, -44.3665
226.28, -44.3928
226.284, -44.4118
226.288, -44.4256
226.292, -44.4357
226.296, -44.4303
226.3, -44.4165
226.304, -44.4047
226.308, -44.3946
226.312, -44.3959
226.316, -44.3969
226.32, -44.4148
226.324, -44.4126
226.328, -44.4106
226.332, -44.3904
226.336, -44.3732
226.34, -44.3585
226.344, -44.346
226.348, -44.3446
226.352, -44.3596
226.356, -44.3562
226.36, -44.3441
226.364, -44.3244
226.368, -44.3077
226.372, -44.3027
226.376, -44.2984
226.38, -44.2855
226.384, -44.2745
226.388, -44.2744
226.392, -44.2915
226.396, -44.3038
226.4, -44.33
226.404, -44.349
226.408, -44.3629
226.412, -44.3901
226.416, -44.4099
226.42, -44.4083
226.424, -44.407
226.428, -44.4221
226.432, -44.4331
226.436, -44.4282
226.44, -44.4239
226.444, -44.4203
226.448, -44.408
226.452, -44.3974
226.456, -44.3884
226.46, -44.3808
226.464, -44.3742
226.468, -44.3594
226.472, -44.3467
226.476, -44.336
226.48, -44.3082
226.484, -44.2846
226.488, -44.2737
226.492, -44.2644
226.496, -44.267
226.5, -44.2861
226.504, -44.3171
226.508, -44.3397
226.512, -44.3561
226.516, -44.3852
226.52, -44.4063
226.524, -44.4053
226.528, -44.3951
226.532, -44.3865
226.536, -44.4073
226.54, -44.4061
226.544, -44.3958
226.548, -44.3871
226.552, -44.3796
226.556, -44.3851
226.56, -44.3779
226.564, -44.3625
226.568, -44.3402
226.572, -44.3118
226.576, -44.2876
226.58, -44.267
226.584, -44.2588
226.588, -44.2517
226.592, -44.2578
226.596, -44.2622
226.6, -44.2654
226.604, -44.2849
226.608, -44.3163
226.612, -44.3391
226.616, -44.3556
226.62, -44.3848
226.624, -44.4061
226.628, -44.4215
226.632, -44.4182
226.636, -44.4062
226.64, -44.3959
226.644, -44.3969
226.648, -44.3976
226.652, -44.3886
226.656, -44.3809
226.66, -44.3743
226.664, -44.3688
226.668, -44.364
226.672, -44.36
226.676, -44.3473
226.68, -44.3457
226.684, -44.3444
226.688, -44.334
226.692, -44.3251
226.696, -44.3083
226.7, -44.3032
226.704, -44.3124
226.708, -44.3362
226.712, -44.3708
226.716, -44.3786
226.72, -44.3844
226.724, -44.3885
226.728, -44.3915
226.732, -44.4109
226.736, -44.4422
226.74, -44.4649
226.744, -44.4814
226.748, -44.4693
226.752, -44.459
226.756, -44.4409
226.76, -44.4348
226.764, -44.4296
226.768, -44.4158
226.772, -44.4134
226.776, -44.4021
226.78, -44.3924
226.784, -44.3749
226.788, -44.36
226.792, -44.3473
226.796, -44.3364
226.8, -44.3365
226.804, -44.3272
226.808, -44.3194
226.812, -44.3126
226.816, -44.3192
226.82, -44.324
226.824, -44.3275
226.828, -44.3472
226.832, -44.3787
226.836, -44.4188
226.84, -44.4479
226.844, -44.4519
226.848, -44.4547
226.852, -44.474
226.856, -44.488
226.86, -44.4842
226.864, -44.4624
226.868, -44.4345
226.872, -44.4015
226.876, -44.3826
226.88, -44.3666
226.884, -44.3436
226.888, -44.324
226.892, -44.3073
226.896, -44.2931
226.9, -44.2903
226.904, -44.303
226.908, -44.2987
226.912, -44.295
226.916, -44.3065
226.92, -44.3319
226.924, -44.3505
226.928, -44.3811
226.932, -44.3862
226.936, -44.3898
226.94, -44.4097
226.944, -44.4241
226.948, -44.4346
226.952, -44.4422
226.956, -44.4477
226.96, -44.4406
226.964, -44.4345
226.968, -44.4421
226.972, -44.4477
226.976, -44.4517
226.98, -44.444
226.984, -44.4281
226.988, -44.4053
226.992, -44.3859
226.996, -44.3693
227, -44.3552
227.004, -44.3432
227.008, -44.333
227.012, -44.334
227.016, -44.3519
227.02, -44.365
227.024, -44.3608
227.028, -44.3572
227.032, -44.3542
227.036, -44.3666
227.04, -44.3756
227.044, -44.3822
227.048, -44.3754
227.052, -44.3697
227.056, -44.3555
227.06, -44.3435
227.064, -44.3332
227.068, -44.3341
227.072, -44.3348
227.076, -44.3258
227.08, -44.3089
227.084, -44.2944
227.088, -44.2821
227.092, -44.2809
227.096, -44.2705
227.1, -44.2715
227.104, -44.2893
227.108, -44.3195
227.112, -44.3586
227.116, -44.3698
227.12, -44.3779
227.124, -44.3838
227.128, -44.3881
227.132, -44.3805
227.136, -44.374
227.14, -44.3982
227.144, -44.4329
227.148, -44.441
227.152, -44.4256
227.156, -44.4032
227.16, -44.3933
227.164, -44.3757
227.168, -44.3606
227.172, -44.3571
227.176, -44.3687
227.18, -44.3771
227.184, -44.3711
227.188, -44.366
227.192, -44.3752
227.196, -44.3991
227.2, -44.3899
227.204, -44.3727
227.208, -44.3674
227.212, -44.3628
227.216, -44.359
227.22, -44.3557
227.224, -44.3677
227.228, -44.3936
227.232, -44.4124
227.236, -44.4105
227.24, -44.3996
227.244, -44.3903
227.248, -44.3928
227.252, -44.4118
227.256, -44.4256
227.26, -44.4218
227.264, -44.4092
227.268, -44.3892
227.272, -44.3722
227.276, -44.3576
227.28, -44.3453
227.284, -44.3254
227.288, -44.3085
227.292, -44.3034
227.296, -44.3297
227.3, -44.366
227.304, -44.3752
227.308, -44.3991
227.312, -44.4336
227.316, -44.4586
227.32, -44.4768
227.324, -44.4901
227.328, -44.4996
227.332, -44.5066
227.336, -44.5
227.34, -44.5069
227.344, -44.5119
227.348, -44.5046
227.352, -44.4797
227.356, -44.4586
227.36, -44.4406
227.364, -44.4252
227.368, -44.4121
227.372, -44.3917
227.376, -44.365
227.38, -44.3608
227.384, -44.3714
227.388, -44.3963
227.392, -44.4144
227.396, -44.4275
227.4, -44.437
227.404, -44.4783
227.408, -44.5083
227.412, -44.5301
227.416, -44.5632
227.42, -44.5871
227.424, -44.578
227.428, -44.5609
227.432, -44.5463
227.436, -44.5339
227.44, -44.514
227.444, -44.4878
227.448, -44.4562
227.452, -44.4199
227.456, -44.3891
227.46, -44.372
227.464, -44.3668
227.468, -44.3624
227.472, -44.3726
227.476, -44.38
227.48, -44.3853
227.484, -44.4064
227.488, -44.4217
227.492, -44.45
227.496, -44.4534
227.5, -44.4558
227.504, -44.4576
227.508, -44.4761
227.512, -44.5067
227.516, -44.529
227.52, -44.5451
227.524, -44.5329
227.528, -44.5039
227.532, -44.4699
227.536, -44.4502
227.54, -44.4535
227.544, -44.4559
227.548, -44.4576
227.552, -44.4398
227.556, -44.4245
227.56, -44.4022
227.564, -44.3925
227.568, -44.3944
227.572, -44.3958
227.576, -44.3968
227.58, -44.3976
227.584, -44.3886
227.588, -44.4088
227.592, -44.4406
227.596, -44.4465
227.6, -44.4396
227.604, -44.4458
227.608, -44.4675
227.612, -44.4833
227.616, -44.512
227.62, -44.5156
227.624, -44.5077
227.628, -44.4917
227.632, -44.4781
227.636, -44.4664
227.64, -44.4565
227.644, -44.4388
227.648, -44.4237
227.652, -44.4109
227.656, -44.3999
227.66, -44.3813
227.664, -44.3654
227.668, -44.3519
227.672, -44.3649
227.676, -44.3744
227.68, -44.3688
227.684, -44.3548
227.688, -44.3521
227.692, -44.3499
227.696, -44.3635
227.7, -44.3733
227.704, -44.3805
227.708, -44.3857
227.712, -44.3895
227.716, -44.3923
227.72, -44.3942
227.724, -44.3957
227.728, -44.3967
227.732, -44.3975
227.736, -44.398
227.74, -44.389
227.744, -44.372
227.748, -44.3482
227.752, -44.3186
227.756, -44.3027
227.76, -44.312
227.764, -44.3188
227.768, -44.3237
227.772, -44.3071
227.776, -44.3022
227.78, -44.3117
227.784, -44.3185
227.788, -44.3119
227.792, -44.3063
227.796, -44.3146
227.8, -44.3207
227.804, -44.3423
227.808, -44.3751
227.812, -44.399
227.816, -44.4164
227.82, -44.429
227.824, -44.4246
227.828, -44.4209
227.832, -44.3992
227.836, -44.3714
227.84, -44.3384
227.844, -44.3196
227.848, -44.3128
227.852, -44.3071
227.856, -44.3022
227.86, -44.298
227.864, -44.2944
227.868, -44.2914
227.872, -44.2888
227.876, -44.2866
227.88, -44.3003
227.884, -44.3275
227.888, -44.3644
227.892, -44.374
227.896, -44.381
227.9, -44.3652
227.904, -44.3517
227.908, -44.3495
227.912, -44.3632
227.916, -44.3731
227.92, -44.3804
227.924, -44.3856
227.928, -44.3784
227.932, -44.3722
227.936, -44.3669
227.94, -44.3532
227.944, -44.3229
227.948, -44.2971
227.952, -44.2844
227.956, -44.2828
227.96, -44.2815
227.964, -44.2804
227.968, -44.2794
227.972, -44.2786
227.976, -44.2779
227.98, -44.2773
227.984, -44.2936
227.988, -44.3226
227.992, -44.3436
227.996, -44.3589
228, -44.3701
228.004, -44.3651
228.008, -44.3516
228.012, -44.3401
228.016, -44.3396
228.02, -44.3392
228.024, -44.3295
228.028, -44.3213
228.032, -44.3255
228.036, -44.3286
228.04, -44.3308
228.044, -44.3324
228.048, -44.3238
228.052, -44.3071
228.056, -44.2929
228.06, -44.2901
228.064, -44.2784
228.068, -44.2684
228.072, -44.2699
228.076, -44.2882
228.08, -44.3187
228.084, -44.3408
228.088, -44.3569
228.092, -44.3539
228.096, -44.3664
228.1, -44.3927
228.104, -44.4289
228.108, -44.4381
228.112, -44.4447
228.116, -44.4495
228.12, -44.4421
228.124, -44.4173
228.128, -44.4053
228.132, -44.3952
228.136, -44.3865
228.14, -44.3606
228.144, -44.3385
228.148, -44.3197
228.152, -44.3129
228.156, -44.3071
228.16, -44.3022
228.164, -44.2887
228.168, -44.2773
228.172, -44.2675
228.176, -44.2692
228.18, -44.2705
228.184, -44.3058
228.188, -44.3315
228.192, -44.3501
228.196, -44.3636
228.2, -44.3906
228.204, -44.4102
228.208, -44.4245
228.212, -44.4348
228.216, -44.4595
228.22, -44.4603
228.224, -44.4609
228.228, -44.4425
228.232, -44.4176
228.236, -44.387
228.24, -44.3703
228.244, -44.3561
228.248, -44.3346
228.252, -44.3071
228.256, -44.2836
228.26, -44.2636
228.264, -44.2664
228.268, -44.2685
228.272, -44.26
228.276, -44.2638
228.28, -44.301
228.284, -44.3623
228.288, -44.3897
228.292, -44.3924
228.296, -44.3943
228.3, -44.413
228.304, -44.4265
228.308, -44.4535
228.312, -44.4903
228.316, -44.4998
228.32, -44.4943
228.324, -44.4896
228.328, -44.4855
228.332, -44.4728
228.336, -44.462
228.34, -44.4435
228.344, -44.4184
228.348, -44.3878
228.352, -44.3616
228.356, -44.3301
228.36, -44.3032
228.364, -44.2896
228.368, -44.278
228.372, -44.2588
228.376, -44.2424
228.38, -44.2378
228.384, -44.2477
228.388, -44.2892
228.392, -44.3366
228.396, -44.3711
228.4, -44.3789
228.404, -44.4189
228.408, -44.448
228.412, -44.4691
228.416, -44.4845
228.42, -44.5128
228.424, -44.5162
228.428, -44.5082
228.432, -44.4828
228.436, -44.4612
228.44, -44.4335
228.444, -44.4192
228.448, -44.3977
228.452, -44.3794
228.456, -44.3546
228.46, -44.3334
228.464, -44.3153
228.468, -44.2999
228.472, -44.2868
228.476, -44.2756
228.48, -44.2923
228.484, -44.3045
228.488, -44.3477
228.492, -44.3791
228.496, -44.4019
228.5, -44.4356
228.504, -44.4774
228.508, -44.4904
228.512, -44.4999
228.516, -44.5068
228.52, -44.5118
228.524, -44.5327
228.528, -44.5316
228.532, -44.5213
228.536, -44.5126
228.54, -44.4866
228.544, -44.4366
228.548, -44.3847
228.552, -44.3498
228.556, -44.3293
