sim_time, uav1/rotor_1_joint?0/velocity
232.136, 44.4288
232.14, 44.438
232.144, 44.4323
232.148, 44.4405
232.152, 44.4465
232.156, 44.4395
232.16, 44.4243
232.164, 44.4114
232.168, 44.4004
232.172, 44.4002
232.176, 44.3909
232.18, 44.3736
232.184, 44.3588
232.188, 44.3463
232.192, 44.3609
232.196, 44.3886
232.2, 44.4088
232.204, 44.4235
232.208, 44.4513
232.212, 44.4543
232.216, 44.4565
232.22, 44.4581
232.224, 44.4593
232.228, 44.4601
232.232, 44.4511
232.236, 44.4342
232.24, 44.4198
232.244, 44.4168
232.248, 44.4049
232.252, 44.4041
232.256, 44.4035
232.26, 44.4196
232.264, 44.4313
232.268, 44.4266
232.272, 44.4133
232.276, 44.402
232.28, 44.4016
232.284, 44.392
232.288, 44.3838
232.292, 44.3769
232.296, 44.383
232.3, 44.3876
232.304, 44.3908
232.308, 44.4104
232.312, 44.4088
232.316, 44.4074
232.32, 44.4063
232.324, 44.396
232.328, 44.3969
232.332, 44.3976
232.336, 44.3981
232.34, 44.3985
232.344, 44.3988
232.348, 44.4162
232.352, 44.4288
232.356, 44.438
232.36, 44.4618
232.364, 44.4792
232.368, 44.4918
232.372, 44.4781
232.376, 44.4758
232.38, 44.4645
232.384, 44.4549
232.388, 44.4467
232.392, 44.4397
232.396, 44.4338
232.4, 44.4194
232.404, 44.3979
232.408, 44.3796
232.412, 44.3639
232.416, 44.3506
232.42, 44.3393
232.424, 44.3389
232.428, 44.3727
232.432, 44.4144
232.436, 44.4276
232.44, 44.4371
232.444, 44.4784
232.448, 44.5256
232.452, 44.5599
232.456, 44.5675
232.46, 44.5731
232.464, 44.5772
232.468, 44.5695
232.472, 44.5536
232.476, 44.5309
232.48, 44.5022
232.484, 44.4777
232.488, 44.4568
232.492, 44.4391
232.496, 44.4239
232.5, 44.411
232.504, 44.4
232.508, 44.3907
232.512, 44.3734
232.516, 44.368
232.52, 44.3634
232.524, 44.3501
232.528, 44.3389
232.532, 44.3385
232.536, 44.3552
232.54, 44.3845
232.544, 44.423
232.548, 44.451
232.552, 44.4541
232.556, 44.4735
232.56, 44.4877
232.564, 44.4979
232.568, 44.4927
232.572, 44.4789
232.576, 44.4578
232.58, 44.4399
232.584, 44.434
232.588, 44.4289
232.592, 44.4152
232.596, 44.4036
232.6, 44.3937
232.604, 44.3853
232.608, 44.3781
232.612, 44.3627
232.616, 44.3403
232.62, 44.3212
232.624, 44.3049
232.628, 44.3136
232.632, 44.3371
232.636, 44.3542
232.64, 44.3666
232.644, 44.3756
232.648, 44.3994
232.652, 44.4338
232.656, 44.476
232.66, 44.4894
232.664, 44.4854
232.668, 44.482
232.672, 44.4698
232.676, 44.4501
232.68, 44.4241
232.684, 44.4111
232.688, 44.4094
232.692, 44.3987
232.696, 44.3895
232.7, 44.3724
232.704, 44.3486
232.708, 44.3282
232.712, 44.3202
232.716, 44.3419
232.72, 44.3412
232.724, 44.3312
232.728, 44.3227
232.732, 44.3266
232.736, 44.3465
232.74, 44.3611
232.744, 44.3716
232.748, 44.3964
232.752, 44.4145
232.756, 44.4276
232.76, 44.4543
232.764, 44.4737
232.768, 44.4877
232.772, 44.484
232.776, 44.4808
232.78, 44.4929
232.784, 44.5017
232.788, 44.5081
232.792, 44.492
232.796, 44.4783
232.8, 44.4574
232.804, 44.4488
232.808, 44.4415
232.812, 44.4353
232.816, 44.43
232.82, 44.4069
232.824, 44.378
232.828, 44.344
232.832, 44.3151
232.836, 44.2997
232.84, 44.2866
232.844, 44.2847
232.848, 44.2831
232.852, 44.2818
232.856, 44.2968
232.86, 44.3249
232.864, 44.3625
232.868, 44.3899
232.872, 44.4097
232.876, 44.4413
232.88, 44.4814
232.884, 44.4934
232.888, 44.5193
232.892, 44.5381
232.896, 44.5362
232.9, 44.5345
232.904, 44.5238
232.908, 44.5147
232.912, 44.4977
232.916, 44.4646
232.92, 44.4271
232.924, 44.3952
232.928, 44.3772
232.932, 44.362
232.936, 44.3396
232.94, 44.3206
232.944, 44.3137
232.948, 44.32
232.952, 44.3132
232.956, 44.3074
232.96, 44.3154
232.964, 44.3384
232.968, 44.3723
232.972, 44.4142
232.976, 44.4618
232.98, 44.5307
232.984, 44.5636
232.988, 44.5874
232.992, 44.5689
232.996, 44.5532
233, 44.5304
233.004, 44.5111
233.008, 44.5149
233.012, 44.5177
233.016, 44.5002
233.02, 44.476
233.024, 44.4462
233.028, 44.4207
233.032, 44.399
233.036, 44.3805
233.04, 44.374
233.044, 44.3592
233.048, 44.3466
233.052, 44.3358
233.056, 44.3533
233.06, 44.3659
233.064, 44.3923
233.068, 44.4115
233.072, 44.4254
233.076, 44.4216
233.08, 44.4327
233.084, 44.4408
233.088, 44.4467
233.092, 44.451
233.096, 44.4713
233.1, 44.4699
233.104, 44.4688
233.108, 44.4842
233.112, 44.4954
233.116, 44.5035
233.12, 44.4882
233.124, 44.4751
233.128, 44.4546
233.132, 44.4372
233.136, 44.4223
233.14, 44.4097
233.144, 44.3989
233.148, 44.3897
233.152, 44.3819
233.156, 44.3659
233.16, 44.3523
233.164, 44.3407
233.168, 44.3568
233.172, 44.3538
233.176, 44.3663
233.18, 44.3754
233.184, 44.3992
233.188, 44.4165
233.192, 44.429
233.196, 44.4381
233.2, 44.4447
233.204, 44.4667
233.208, 44.4827
233.212, 44.4943
233.216, 44.5027
233.22, 44.4968
233.224, 44.4824
233.228, 44.4609
233.232, 44.4425
233.236, 44.4176
233.24, 44.3963
233.244, 44.3689
233.248, 44.3456
233.252, 44.3257
233.256, 44.318
233.26, 44.3231
233.264, 44.3268
233.268, 44.3295
233.272, 44.3315
233.276, 44.3329
233.28, 44.3856
233.284, 44.441
233.288, 44.464
233.292, 44.4808
233.296, 44.4781
233.3, 44.4664
233.304, 44.4658
233.308, 44.4821
233.312, 44.4939
233.316, 44.4892
233.32, 44.4759
233.324, 44.4646
233.328, 44.4457
233.332, 44.4296
233.336, 44.4159
233.34, 44.4042
233.344, 44.3942
233.348, 44.3857
233.352, 44.3784
233.356, 44.3722
233.36, 44.3797
233.364, 44.3851
233.368, 44.3891
233.372, 44.3919
233.376, 44.3838
233.38, 44.3768
233.384, 44.383
233.388, 44.4219
233.392, 44.4502
233.396, 44.4334
233.4, 44.4005
233.404, 44.3818
233.408, 44.3751
233.412, 44.3818
233.416, 44.3866
233.42, 44.3902
233.424, 44.3823
233.428, 44.3755
233.432, 44.3821
233.436, 44.3869
233.44, 44.3903
233.444, 44.3929
233.448, 44.4119
233.452, 44.41
233.456, 44.3992
233.46, 44.3993
233.464, 44.39
233.468, 44.3729
233.472, 44.3675
233.476, 44.363
233.48, 44.3591
233.484, 44.3558
233.488, 44.353
233.492, 44.3506
233.496, 44.364
233.5, 44.3599
233.504, 44.3565
233.508, 44.3443
233.512, 44.3338
233.516, 44.325
233.52, 44.3174
233.524, 44.3227
233.528, 44.3265
233.532, 44.3293
233.536, 44.3485
233.54, 44.3625
233.544, 44.3587
233.548, 44.3699
233.552, 44.378
233.556, 44.3839
233.56, 44.3882
233.564, 44.3913
233.568, 44.3935
233.572, 44.4124
233.576, 44.4261
233.58, 44.4221
233.584, 44.4188
233.588, 44.4307
233.592, 44.4566
233.596, 44.4482
233.6, 44.4224
233.604, 44.4098
233.608, 44.4083
233.612, 44.3977
233.616, 44.3794
233.62, 44.3545
233.624, 44.3519
233.628, 44.3649
233.632, 44.3744
233.636, 44.3813
233.64, 44.3747
233.644, 44.3691
233.648, 44.3643
233.652, 44.3603
233.656, 44.3882
233.66, 44.4257
233.664, 44.4357
233.668, 44.4304
233.672, 44.4165
233.676, 44.4047
233.68, 44.3947
233.684, 44.396
233.688, 44.4141
233.692, 44.412
233.696, 44.4009
233.7, 44.3821
233.704, 44.3661
233.708, 44.3618
233.712, 44.3488
233.716, 44.3377
233.72, 44.3283
233.724, 44.3203
233.728, 44.3248
233.732, 44.3453
233.736, 44.344
233.74, 44.3337
233.744, 44.3517
233.748, 44.382
233.752, 44.4212
233.756, 44.4325
233.76, 44.4407
233.764, 44.4466
233.768, 44.4509
233.772, 44.4541
233.776, 44.446
233.78, 44.4299
233.784, 44.4068
233.788, 44.3965
233.792, 44.3783
233.796, 44.3629
233.8, 44.3497
233.804, 44.3385
233.808, 44.3383
233.812, 44.338
233.816, 44.3378
233.82, 44.3284
233.824, 44.3203
233.828, 44.3248
233.832, 44.3453
233.836, 44.3602
233.84, 44.3709
233.844, 44.3788
233.848, 44.4017
233.852, 44.4183
233.856, 44.4155
233.86, 44.4132
233.864, 44.4111
233.868, 44.4252
233.872, 44.4353
233.876, 44.43
233.88, 44.4162
233.884, 44.4289
233.888, 44.4552
233.892, 44.4744
233.896, 44.4726
233.9, 44.4525
233.904, 44.4354
233.908, 44.4208
233.912, 44.4084
233.916, 44.3978
233.92, 44.3983
233.924, 44.3892
233.928, 44.392
233.932, 44.3941
233.936, 44.3956
233.94, 44.3967
233.944, 44.3975
233.948, 44.398
233.952, 44.3984
233.956, 44.3987
233.96, 44.3989
233.964, 44.4163
233.968, 44.4289
233.972, 44.438
233.976, 44.4447
233.98, 44.4495
233.984, 44.4702
233.988, 44.4853
233.992, 44.4962
233.996, 44.5041
234, 44.4979
234.004, 44.4834
234.008, 44.471
234.012, 44.4511
234.016, 44.4342
234.02, 44.4012
234.024, 44.3638
234.028, 44.3412
234.032, 44.3313
234.036, 44.3228
234.04, 44.3063
234.044, 44.2829
234.048, 44.263
234.052, 44.2553
234.056, 44.2776
234.06, 44.311
234.064, 44.3524
234.068, 44.3825
234.072, 44.4044
234.076, 44.4374
234.08, 44.4786
234.084, 44.5085
234.088, 44.5131
234.092, 44.5055
234.096, 44.5109
234.1, 44.5148
234.104, 44.5176
234.108, 44.5001
234.112, 44.4667
234.116, 44.4289
234.12, 44.3967
234.124, 44.3785
234.128, 44.3724
234.132, 44.3485
234.136, 44.3189
234.14, 44.303
234.144, 44.2987
234.148, 44.295
234.152, 44.2919
234.156, 44.3042
234.16, 44.3303
234.164, 44.3836
234.168, 44.4224
234.172, 44.4333
234.176, 44.4412
234.18, 44.447
234.184, 44.4511
234.188, 44.4542
234.192, 44.4461
234.196, 44.4392
234.2, 44.4333
234.204, 44.419
234.208, 44.3976
234.212, 44.3793
234.216, 44.3637
234.22, 44.3411
234.224, 44.3312
234.228, 44.3227
234.232, 44.3155
234.236, 44.3093
234.24, 44.3041
234.244, 44.313
234.248, 44.3367
234.252, 44.3539
234.256, 44.3664
234.26, 44.3927
234.264, 44.4117
234.268, 44.4099
234.272, 44.4243
234.276, 44.4519
234.28, 44.4547
234.284, 44.4372
234.288, 44.4131
234.292, 44.4018
234.296, 44.4014
234.3, 44.4181
234.304, 44.4302
234.308, 44.4257
234.312, 44.4218
234.316, 44.4092
234.32, 44.3892
234.324, 44.3721
234.328, 44.3669
234.332, 44.3439
234.336, 44.3149
234.34, 44.2903
234.344, 44.2786
234.348, 44.2779
234.352, 44.2773
234.356, 44.2768
234.36, 44.2763
234.364, 44.3101
234.368, 44.3517
234.372, 44.382
234.376, 44.4212
234.38, 44.4496
234.384, 44.4531
234.388, 44.4728
234.392, 44.4871
234.396, 44.4834
234.4, 44.471
234.404, 44.4604
234.408, 44.4421
234.412, 44.4358
234.416, 44.4305
234.42, 44.4166
234.424, 44.3862
234.428, 44.3603
234.432, 44.3383
234.436, 44.338
234.44, 44.3378
234.444, 44.3284
234.448, 44.3203
234.452, 44.3134
234.456, 44.3076
234.46, 44.3156
234.464, 44.3558
234.468, 44.4021
234.472, 44.4358
234.476, 44.4775
234.48, 44.4905
234.484, 44.4863
234.488, 44.497
234.492, 44.5219
234.496, 44.5399
234.5, 44.5378
234.504, 44.5266
234.508, 44.4985
234.512, 44.4653
234.516, 44.4463
234.52, 44.4301
234.524, 44.4256
234.528, 44.4217
234.532, 44.3999
234.536, 44.3812
234.54, 44.3654
234.544, 44.3518
234.548, 44.3496
234.552, 44.3477
234.556, 44.3461
234.56, 44.3447
234.564, 44.3435
234.568, 44.3588
234.572, 44.4044
234.576, 44.4546
234.58, 44.5083
234.584, 44.5301
234.588, 44.5294
234.592, 44.5195
234.596, 44.511
234.6, 44.5038
234.604, 44.4791
234.608, 44.4488
234.612, 44.4229
234.616, 44.4009
234.62, 44.3914
234.624, 44.3833
234.628, 44.3671
234.632, 44.3441
234.636, 44.3337
234.64, 44.3249
234.644, 44.3173
234.648, 44.3109
234.652, 44.318
234.656, 44.3403
234.66, 44.3565
234.664, 44.3855
234.668, 44.4065
234.672, 44.4218
234.676, 44.4329
234.68, 44.4582
234.684, 44.4765
234.688, 44.4898
234.692, 44.4858
234.696, 44.4965
234.7, 44.5044
234.704, 44.51
234.708, 44.503
234.712, 44.497
234.716, 44.4918
234.72, 44.4689
234.724, 44.4308
234.728, 44.3983
234.732, 44.3614
234.736, 44.3206
234.74, 44.2858
234.744, 44.2562
234.748, 44.2403
234.752, 44.236
234.756, 44.2323
234.76, 44.2437
234.764, 44.252
234.768, 44.2924
234.772, 44.3217
234.776, 44.343
234.78, 44.3585
234.784, 44.4041
234.788, 44.4373
234.792, 44.4441
234.796, 44.4491
234.8, 44.4527
234.804, 44.4725
234.808, 44.471
234.812, 44.4604
234.816, 44.4422
234.82, 44.4358
234.824, 44.4212
234.828, 44.4087
234.832, 44.3888
234.836, 44.3625
234.84, 44.3309
234.844, 44.2946
234.848, 44.2729
234.852, 44.2732
234.856, 44.2734
234.86, 44.2642
234.864, 44.2471
234.868, 44.2418
234.872, 44.285
234.876, 44.3507
234.88, 44.4157
234.884, 44.4457
234.888, 44.4502
234.892, 44.4535
234.896, 44.4559
234.9, 44.4476
234.904, 44.4516
234.908, 44.4889
234.912, 44.516
234.916, 44.5185
234.92, 44.5009
234.924, 44.4766
234.928, 44.4559
234.932, 44.4383
234.936, 44.414
234.94, 44.3933
234.944, 44.3757
234.948, 44.3606
234.952, 44.3478
234.956, 44.3276
234.96, 44.3104
234.964, 44.2865
234.968, 44.2753
234.972, 44.2751
234.976, 44.2749
234.98, 44.2748
234.984, 44.3089
234.988, 44.3509
234.992, 44.3642
234.996, 44.3739
235, 44.3809
235.004, 44.4032
235.008, 44.4194
235.012, 44.4311
235.016, 44.4397
235.02, 44.4459
235.024, 44.4504
235.028, 44.4429
235.032, 44.4272
235.036, 44.4045
235.04, 44.3945
235.044, 44.3767
235.048, 44.3522
235.052, 44.3127
235.056, 44.2791
235.06, 44.2598
235.064, 44.2637
235.068, 44.2837
235.072, 44.2729
235.076, 44.2638
235.08, 44.2837
235.084, 44.3326
235.088, 44.3682
235.092, 44.3939
235.096, 44.4299
235.1, 44.4559
235.104, 44.4749
235.108, 44.5058
235.112, 44.4994
235.116, 44.4846
235.12, 44.472
235.124, 44.4613
235.128, 44.4522
235.132, 44.4444
235.136, 44.4192
235.14, 44.3977
235.144, 44.3701
235.148, 44.3466
235.152, 44.3359
235.156, 44.3361
235.16, 44.3363
235.164, 44.3364
235.168, 44.3537
235.172, 44.3834
235.176, 44.405
235.18, 44.4207
235.184, 44.4176
235.188, 44.4298
235.192, 44.4387
235.196, 44.4452
235.2, 44.4499
235.204, 44.4533
235.208, 44.4557
235.212, 44.4575
235.216, 44.4588
235.22, 44.4501
235.224, 44.4426
235.228, 44.4084
235.232, 44.3885
235.236, 44.3716
235.24, 44.3479
235.244, 44.3184
235.248, 44.3025
235.252, 44.289
235.256, 44.2868
235.26, 44.2849
235.264, 44.2832
235.268, 44.2818
235.272, 44.2807
235.276, 44.296
235.28, 44.3243
235.284, 44.3621
235.288, 44.4067
235.292, 44.4392
235.296, 44.4333
235.3, 44.4283
235.304, 44.4376
235.308, 44.432
235.312, 44.4179
235.316, 44.3966
235.32, 44.3877
235.324, 44.391
235.328, 44.3933
235.332, 44.3849
235.336, 44.3685
235.34, 44.3452
235.344, 44.3254
235.348, 44.3085
235.352, 44.3034
235.356, 44.3125
235.36, 44.3191
235.364, 44.3239
235.368, 44.3274
235.372, 44.33
235.376, 44.3318
235.38, 44.3332
235.384, 44.3341
235.388, 44.3252
235.392, 44.3083
235.396, 44.3032
235.4, 44.2989
235.404, 44.3092
235.408, 44.3339
235.412, 44.3347
235.416, 44.3257
235.42, 44.3181
235.424, 44.3232
235.428, 44.3441
235.432, 44.3593
235.436, 44.3559
235.44, 44.3531
235.444, 44.3506
235.448, 44.3486
235.452, 44.3468
235.456, 44.3453
235.46, 44.3347
235.464, 44.3257
235.468, 44.3181
235.472, 44.3231
235.476, 44.3158
235.48, 44.3096
235.484, 44.3044
235.488, 44.2999
235.492, 44.296
235.496, 44.3072
235.5, 44.3152
235.504, 44.3211
235.508, 44.3426
235.512, 44.3582
235.516, 44.355
235.52, 44.3672
235.524, 44.3761
235.528, 44.3997
235.532, 44.4168
235.536, 44.4293
235.54, 44.4383
235.544, 44.4449
235.548, 44.4382
235.552, 44.4232
235.556, 44.4197
235.56, 44.4167
235.564, 44.4049
235.568, 44.3948
235.572, 44.3862
235.576, 44.3696
235.58, 44.3554
235.584, 44.3434
235.588, 44.3331
235.592, 44.3244
235.596, 44.3076
235.6, 44.2934
235.604, 44.3052
235.608, 44.3483
235.612, 44.3795
235.616, 44.385
235.62, 44.389
235.624, 44.3918
235.628, 44.4283
235.632, 44.4548
235.636, 44.4913
235.64, 44.5349
235.644, 44.5494
235.648, 44.5458
235.652, 44.5428
235.656, 44.5309
235.66, 44.5207
235.664, 44.5121
235.668, 44.4955
235.672, 44.4534
235.676, 44.4083
235.68, 44.3791
235.684, 44.3543
235.688, 44.3331
235.692, 44.3151
235.696, 44.2997
235.7, 44.2866
235.704, 44.2847
235.708, 44.299
235.712, 44.3093
235.716, 44.3041
235.72, 44.2996
235.724, 44.3269
235.728, 44.364
235.732, 44.4081
235.736, 44.4402
235.74, 44.4634
235.744, 44.4633
235.748, 44.4802
235.752, 44.5097
235.756, 44.5139
235.76, 44.497
235.764, 44.4919
235.768, 44.4875
235.772, 44.4838
235.776, 44.462
235.78, 44.4435
235.784, 44.4277
235.788, 44.405
235.792, 44.3577
235.796, 44.3175
235.8, 44.2925
235.804, 44.2712
235.808, 44.2437
235.812, 44.2203
235.816, 44.2097
235.82, 44.2273
235.824, 44.2572
235.828, 44.279
235.832, 44.2948
235.836, 44.3407
235.84, 44.3912
235.844, 44.4279
235.848, 44.4545
235.852, 44.4739
235.856, 44.4879
235.86, 44.4981
235.864, 44.5055
235.868, 44.5109
235.872, 44.5037
235.876, 44.4976
235.88, 44.4831
235.884, 44.4707
235.888, 44.4509
235.892, 44.4154
235.896, 44.3852
235.9, 44.3595
235.904, 44.3375
235.908, 44.3189
235.912, 44.2937
235.916, 44.2722
235.92, 44.2539
235.924, 44.2383
235.928, 44.2342
235.932, 44.2308
235.936, 44.2279
235.94, 44.2254
235.944, 44.2731
235.948, 44.3077
235.952, 44.3328
235.956, 44.3683
235.96, 44.394
235.964, 44.4299
235.968, 44.4732
235.972, 44.5046
235.976, 44.5446
235.98, 44.5417
235.984, 44.53
235.988, 44.52
235.992, 44.5022
235.996, 44.4777
236, 44.4569
236.004, 44.4298
236.008, 44.3975
236.012, 44.3699
236.016, 44.3464
236.02, 44.3264
236.024, 44.3001
236.028, 44.2684
236.032, 44.2413
236.036, 44.2276
236.04, 44.2252
236.044, 44.2385
236.048, 44.2654
236.052, 44.3021
236.056, 44.3288
236.06, 44.3482
236.064, 44.3966
236.068, 44.449
236.072, 44.4871
236.076, 44.5147
236.08, 44.5347
236.084, 44.5493
236.088, 44.5599
236.092, 44.5547
236.096, 44.5411
236.1, 44.5201
236.104, 44.493
236.108, 44.4699
236.112, 44.4409
236.116, 44.4162
236.12, 44.3859
236.124, 44.36
236.128, 44.3287
236.132, 44.2928
236.136, 44.2714
236.14, 44.2625
236.144, 44.2549
236.148, 44.2601
236.152, 44.2639
236.156, 44.2838
236.16, 44.3155
236.164, 44.3385
236.168, 44.3724
236.172, 44.397
236.176, 44.4493
236.18, 44.4701
236.184, 44.4689
236.188, 44.4679
236.192, 44.4671
236.196, 44.4664
236.2, 44.4565
236.204, 44.4388
236.208, 44.433
236.212, 44.428
236.216, 44.4238
236.22, 44.4202
236.224, 44.3986
236.228, 44.3709
236.232, 44.3565
236.236, 44.335
236.24, 44.3074
236.244, 44.2932
236.248, 44.2903
236.252, 44.303
236.256, 44.2987
236.26, 44.3091
236.264, 44.3167
236.268, 44.3222
236.272, 44.3434
236.276, 44.3587
236.28, 44.3699
236.284, 44.378
236.288, 44.4011
236.292, 44.4179
236.296, 44.43
236.3, 44.4389
236.304, 44.433
236.308, 44.4095
236.312, 44.3802
236.316, 44.3644
236.32, 44.3603
236.324, 44.371
236.328, 44.366
236.332, 44.3616
236.336, 44.358
236.34, 44.3548
236.344, 44.3521
236.348, 44.3498
236.352, 44.3479
236.356, 44.3462
236.36, 44.3448
236.364, 44.377
236.368, 44.4176
236.372, 44.4298
236.376, 44.4253
236.38, 44.4215
236.384, 44.4183
236.388, 44.4062
236.392, 44.3959
236.396, 44.3872
236.4, 44.3797
236.404, 44.3733
236.408, 44.3679
236.412, 44.3938
236.416, 44.3853
236.42, 44.3781
236.424, 44.384
236.428, 44.3882
236.432, 44.3913
236.436, 44.3936
236.44, 44.4124
236.444, 44.4105
236.448, 44.4089
236.452, 44.4075
236.456, 44.4063
236.46, 44.4053
236.464, 44.3951
236.468, 44.3865
236.472, 44.3698
236.476, 44.3649
236.48, 44.3744
236.484, 44.3985
236.488, 44.416
236.492, 44.4135
236.496, 44.4022
236.5, 44.3925
236.504, 44.3842
236.508, 44.3679
236.512, 44.3633
236.516, 44.3594
236.52, 44.3468
236.524, 44.336
236.528, 44.3362
236.532, 44.3363
236.536, 44.3364
236.54, 44.3365
236.544, 44.3538
236.548, 44.3663
236.552, 44.3754
236.556, 44.3697
236.56, 44.3779
236.564, 44.3838
236.568, 44.4053
236.572, 44.4209
236.576, 44.4323
236.58, 44.4749
236.584, 44.5058
236.588, 44.5111
236.592, 44.5039
236.596, 44.5097
236.6, 44.5139
236.604, 44.497
236.608, 44.4733
236.612, 44.4438
236.616, 44.428
236.62, 44.4238
236.624, 44.4202
236.628, 44.4079
236.632, 44.3881
236.636, 44.3712
236.64, 44.3568
236.644, 44.3446
236.648, 44.3248
236.652, 44.2987
236.656, 44.2858
236.66, 44.2997
236.664, 44.3271
236.668, 44.3641
236.672, 44.391
236.676, 44.4105
236.68, 44.4419
236.684, 44.4819
236.688, 44.5109
236.692, 44.532
236.696, 44.5645
236.7, 44.5709
236.704, 44.5642
236.708, 44.5398
236.712, 44.5191
236.716, 44.4921
236.72, 44.4598
236.724, 44.4231
236.728, 44.3917
236.732, 44.3743
236.736, 44.3812
236.74, 44.3746
236.744, 44.3505
236.748, 44.3206
236.752, 44.3137
236.756, 44.32
236.76, 44.3132
236.764, 44.3196
236.768, 44.3415
236.772, 44.3746
236.776, 44.4158
236.78, 44.4458
236.784, 44.4675
236.788, 44.4833
236.792, 44.4947
236.796, 44.49
236.8, 44.4859
236.804, 44.4824
236.808, 44.4794
236.812, 44.4769
236.816, 44.4747
236.82, 44.4543
236.824, 44.4277
236.828, 44.4049
236.832, 44.3856
236.836, 44.3691
236.84, 44.355
236.844, 44.343
236.848, 44.3235
236.852, 44.3162
236.856, 44.339
236.86, 44.3728
236.864, 44.3973
236.868, 44.4323
236.872, 44.4405
236.876, 44.4465
236.88, 44.4852
236.884, 44.5133
236.888, 44.5338
236.892, 44.5232
236.896, 44.5142
236.9, 44.5065
236.904, 44.5
236.908, 44.4851
236.912, 44.4632
236.916, 44.4445
236.92, 44.4285
236.924, 44.415
236.928, 44.3941
236.932, 44.3856
236.936, 44.3784
236.94, 44.3722
236.944, 44.3797
236.948, 44.3733
236.952, 44.3586
236.956, 44.3461
236.96, 44.3607
236.964, 44.3885
236.968, 44.4087
236.972, 44.4074
236.976, 44.4224
236.98, 44.4334
236.984, 44.4284
236.988, 44.4241
236.992, 44.4346
236.996, 44.4594
237, 44.4946
237.004, 44.5202
237.008, 44.5215
237.012, 44.5128
237.016, 44.496
237.02, 44.4817
237.024, 44.4696
237.028, 44.4592
237.032, 44.4318
237.036, 44.3992
237.04, 44.3714
237.044, 44.3476
237.048, 44.3182
237.052, 44.3116
237.056, 44.3357
237.06, 44.336
237.064, 44.3362
237.068, 44.3535
237.072, 44.3833
237.076, 44.4049
237.08, 44.4206
237.084, 44.432
237.088, 44.4575
237.092, 44.4932
237.096, 44.5191
237.1, 44.5208
237.104, 44.5121
237.108, 44.4955
237.112, 44.4813
237.116, 44.4692
237.12, 44.4589
237.124, 44.4501
237.128, 44.4534
237.132, 44.4559
237.136, 44.4576
237.14, 44.4589
237.144, 44.4501
237.148, 44.4426
237.152, 44.427
237.156, 44.4136
237.16, 44.4115
237.164, 44.4254
237.168, 44.4355
237.172, 44.4302
237.176, 44.4164
237.18, 44.4046
237.184, 44.4038
237.188, 44.4032
237.192, 44.4194
237.196, 44.4483
237.2, 44.4694
237.204, 44.4683
237.208, 44.4674
237.212, 44.4832
237.216, 44.5119
237.22, 44.5155
237.224, 44.5076
237.228, 44.5009
237.232, 44.4952
237.236, 44.5034
237.24, 44.5093
237.244, 44.5024
237.248, 44.4872
237.252, 44.4557
237.256, 44.4288
237.26, 44.4059
237.264, 44.3771
237.268, 44.3618
237.272, 44.3581
237.276, 44.3549
237.28, 44.343
237.284, 44.3328
237.288, 44.351
237.292, 44.3643
237.296, 44.3912
237.3, 44.4278
237.304, 44.4717
237.308, 44.5035
237.312, 44.5266
237.316, 44.5434
237.32, 44.5556
237.324, 44.5816
237.328, 44.6006
237.332, 44.5987
237.336, 44.5878
237.34, 44.56
237.344, 44.5362
237.348, 44.516
237.352, 44.4988
237.356, 44.4748
237.36, 44.4451
237.364, 44.4105
237.368, 44.3903
237.372, 44.3824
237.376, 44.3663
237.38, 44.3434
237.384, 44.3238
237.388, 44.3071
237.392, 44.3022
237.396, 44.3116
237.4, 44.3357
237.404, 44.3704
237.408, 44.4127
237.412, 44.4263
237.416, 44.4534
237.42, 44.473
237.424, 44.5045
237.428, 44.5445
237.432, 44.5564
237.436, 44.5518
237.44, 44.5385
237.444, 44.5366
237.448, 44.5349
237.452, 44.5241
237.456, 44.4964
237.46, 44.4635
237.464, 44.4448
237.468, 44.4288
237.472, 44.4152
237.476, 44.4129
237.48, 44.4109
237.484, 44.3999
237.488, 44.3906
237.492, 44.393
237.496, 44.3948
237.5, 44.3961
237.504, 44.397
237.508, 44.3977
237.512, 44.3982
237.516, 44.4157
237.52, 44.4457
237.524, 44.4674
237.528, 44.4667
237.532, 44.466
237.536, 44.4655
237.54, 44.465
237.544, 44.4815
237.548, 44.5106
237.552, 44.5146
237.556, 44.5069
237.56, 44.5003
237.564, 44.4854
237.568, 44.4541
237.572, 44.4182
237.576, 44.3783
237.58, 44.3443
237.584, 44.3153
237.588, 44.3092
237.592, 44.304
237.596, 44.3129
237.6, 44.3194
237.604, 44.3242
237.608, 44.3448
237.612, 44.377
237.616, 44.4003
237.62, 44.4173
237.624, 44.4296
237.628, 44.4558
237.632, 44.4748
237.636, 44.4886
237.64, 44.4847
237.644, 44.4814
237.648, 44.4785
237.652, 44.4913
237.656, 44.5006
237.66, 44.4949
237.664, 44.4622
237.668, 44.4251
237.672, 44.3935
237.676, 44.3758
237.68, 44.37
237.684, 44.3558
237.688, 44.3251
237.692, 44.299
237.696, 44.286
237.7, 44.3171
237.704, 44.3397
237.708, 44.3561
237.712, 44.368
237.716, 44.3766
237.72, 44.3829
237.724, 44.4046
237.728, 44.4204
237.732, 44.4491
237.736, 44.4699
237.74, 44.4688
237.744, 44.4678
237.748, 44.467
237.752, 44.4663
237.756, 44.4564
237.76, 44.4387
237.764, 44.4236
237.768, 44.4108
237.772, 44.3998
237.776, 44.3812
237.78, 44.3561
