sim_time, uav1/rotor_0_joint?0/velocity
232.216, 44.4123
232.22, 44.4012
232.224, 44.3916
232.228, 44.3835
232.232, 44.3879
232.236, 44.3911
232.24, 44.3934
232.244, 44.395
232.248, 44.4135
232.252, 44.444
232.256, 44.4662
232.26, 44.4824
232.264, 44.4794
232.268, 44.4769
232.272, 44.4747
232.276, 44.4885
232.28, 44.4985
232.284, 44.4932
232.288, 44.4886
232.292, 44.4754
232.296, 44.4642
232.3, 44.4639
232.304, 44.4637
232.308, 44.4542
232.312, 44.4564
232.316, 44.448
232.32, 44.4408
232.324, 44.4347
232.328, 44.4295
232.332, 44.4251
232.336, 44.4213
232.34, 44.4325
232.344, 44.4407
232.348, 44.4346
232.352, 44.4294
232.356, 44.425
232.36, 44.4027
232.364, 44.3836
232.368, 44.388
232.372, 44.4083
232.376, 44.407
232.38, 44.4059
232.384, 44.4213
232.388, 44.4326
232.392, 44.4579
232.396, 44.4763
232.4, 44.4897
232.404, 44.4994
232.408, 44.5064
232.412, 44.5287
232.416, 44.5449
232.42, 44.5567
232.424, 44.5652
232.428, 44.55
232.432, 44.537
232.436, 44.526
232.44, 44.5166
232.444, 44.49
232.448, 44.4581
232.452, 44.4308
232.456, 44.4169
232.46, 44.4051
232.464, 44.395
232.468, 44.3962
232.472, 44.3971
232.476, 44.3978
232.48, 44.4155
232.484, 44.4283
232.488, 44.4376
232.492, 44.4444
232.496, 44.4493
232.5, 44.47
232.504, 44.4851
232.508, 44.4961
232.512, 44.5212
232.516, 44.5223
232.52, 44.5134
232.524, 44.5059
232.528, 44.5111
232.532, 44.4946
232.536, 44.4713
232.54, 44.4514
232.544, 44.4251
232.548, 44.4028
232.552, 44.393
232.556, 44.3754
232.56, 44.3511
232.564, 44.3397
232.568, 44.33
232.572, 44.3318
232.576, 44.3503
232.58, 44.3638
232.584, 44.3598
232.588, 44.3707
232.592, 44.3958
232.596, 44.414
232.6, 44.4272
232.604, 44.4368
232.608, 44.4438
232.612, 44.4489
232.616, 44.4526
232.62, 44.4552
232.624, 44.4572
232.628, 44.4393
232.632, 44.4149
232.636, 44.4033
232.64, 44.3935
232.644, 44.3851
232.648, 44.3593
232.652, 44.3281
232.656, 44.2923
232.66, 44.2803
232.664, 44.27
232.668, 44.2711
232.672, 44.289
232.676, 44.3193
232.68, 44.3585
232.684, 44.3697
232.688, 44.3648
232.692, 44.3743
232.696, 44.3984
232.7, 44.4159
232.704, 44.4458
232.708, 44.4675
232.712, 44.4575
232.716, 44.4489
232.72, 44.4416
232.724, 44.4645
232.728, 44.4811
232.732, 44.4931
232.736, 44.4793
232.74, 44.4582
232.744, 44.431
232.748, 44.3892
232.752, 44.3535
232.756, 44.3325
232.76, 44.3145
232.764, 44.2992
232.768, 44.2862
232.772, 44.2844
232.776, 44.2828
232.78, 44.2722
232.784, 44.2539
232.788, 44.2383
232.792, 44.248
232.796, 44.2723
232.8, 44.2899
232.804, 44.3199
232.808, 44.3417
232.812, 44.3575
232.816, 44.369
232.82, 44.3946
232.824, 44.4303
232.828, 44.4735
232.832, 44.5048
232.836, 44.5104
232.84, 44.5144
232.844, 44.5067
232.848, 44.5001
232.852, 44.4945
232.856, 44.4805
232.86, 44.4499
232.864, 44.4053
232.868, 44.3673
232.872, 44.3349
232.876, 44.3073
232.88, 44.2931
232.884, 44.281
232.888, 44.2799
232.892, 44.2698
232.896, 44.2709
232.9, 44.2717
232.904, 44.2723
232.908, 44.2899
232.912, 44.3199
232.916, 44.3589
232.92, 44.4044
232.924, 44.4375
232.928, 44.4615
232.932, 44.4789
232.936, 44.5087
232.94, 44.5304
232.944, 44.5203
232.948, 44.5117
232.952, 44.5154
232.956, 44.5075
232.96, 44.5008
232.964, 44.4859
232.968, 44.4638
232.972, 44.445
232.976, 44.4104
232.98, 44.3717
232.984, 44.3387
232.988, 44.3105
232.992, 44.3051
232.996, 44.3005
233, 44.3104
233.004, 44.3348
233.008, 44.3258
233.012, 44.3181
233.016, 44.3404
233.02, 44.3738
233.024, 44.4152
233.028, 44.4453
233.032, 44.4672
233.036, 44.483
233.04, 44.4946
233.044, 44.5029
233.048, 44.5262
233.052, 44.5431
233.056, 44.5311
233.06, 44.521
233.064, 44.503
233.068, 44.4784
233.072, 44.4668
233.076, 44.4568
233.08, 44.4391
233.084, 44.4239
233.088, 44.411
233.092, 44.3907
233.096, 44.3735
233.1, 44.3587
233.104, 44.3555
233.108, 44.3527
233.112, 44.3503
233.116, 44.3483
233.12, 44.3623
233.124, 44.3897
233.128, 44.4268
233.132, 44.4709
233.136, 44.503
233.14, 44.5263
233.144, 44.5432
233.148, 44.5312
233.152, 44.5303
233.156, 44.5295
233.16, 44.5289
233.164, 44.5283
233.168, 44.5185
233.172, 44.5102
233.176, 44.4939
233.18, 44.4706
233.184, 44.4415
233.188, 44.4168
233.192, 44.3956
233.196, 44.3776
233.2, 44.3623
233.204, 44.3492
233.208, 44.3381
233.212, 44.3286
233.216, 44.3205
233.22, 44.3421
233.224, 44.3578
233.228, 44.3865
233.232, 44.4072
233.236, 44.4223
233.24, 44.4505
233.244, 44.4709
233.248, 44.4857
233.252, 44.4965
233.256, 44.4914
233.26, 44.4778
233.264, 44.4755
233.268, 44.4736
233.272, 44.5049
233.276, 44.4986
233.28, 44.4747
233.284, 44.4543
233.288, 44.4462
233.292, 44.4393
233.296, 44.4456
233.3, 44.4502
233.304, 44.4427
233.308, 44.427
233.312, 44.4137
233.316, 44.4023
233.32, 44.4187
233.324, 44.4307
233.328, 44.4565
233.332, 44.4753
233.336, 44.4734
233.34, 44.4718
233.344, 44.4703
233.348, 44.4691
233.352, 44.4681
233.356, 44.4673
233.36, 44.4572
233.364, 44.4487
233.368, 44.4414
233.372, 44.4352
233.376, 44.4426
233.38, 44.448
233.384, 44.4409
233.388, 44.4255
233.392, 44.4031
233.396, 44.4025
233.4, 44.4361
233.404, 44.4433
233.408, 44.4368
233.412, 44.4313
233.416, 44.4266
233.42, 44.4226
233.424, 44.4335
233.428, 44.4414
233.432, 44.4352
233.436, 44.4299
233.44, 44.4388
233.444, 44.433
233.448, 44.428
233.452, 44.4238
233.456, 44.4343
233.46, 44.4292
233.464, 44.4383
233.468, 44.4325
233.472, 44.4276
233.476, 44.4142
233.48, 44.412
233.484, 44.4102
233.488, 44.4086
233.492, 44.398
233.496, 44.3796
233.5, 44.364
233.504, 44.3599
233.508, 44.3708
233.512, 44.3657
233.516, 44.375
233.52, 44.3817
233.524, 44.375
233.528, 44.3694
233.532, 44.3645
233.536, 44.3604
233.54, 44.3711
233.544, 44.3961
233.548, 44.3971
233.552, 44.3881
233.556, 44.3805
233.56, 44.3648
233.564, 44.3513
233.568, 44.3492
233.572, 44.363
233.576, 44.3498
233.58, 44.3386
233.584, 44.3383
233.588, 44.3288
233.592, 44.3207
233.596, 44.3423
233.6, 44.358
233.604, 44.3694
233.608, 44.3776
233.612, 44.3837
233.616, 44.4052
233.62, 44.4208
233.624, 44.4177
233.628, 44.3964
233.632, 44.3876
233.636, 44.3909
233.64, 44.3933
233.644, 44.3849
233.648, 44.3778
233.652, 44.3624
233.656, 44.3308
233.66, 44.3038
233.664, 44.2901
233.668, 44.2784
233.672, 44.2777
233.676, 44.2772
233.68, 44.2767
233.684, 44.2763
233.688, 44.2759
233.692, 44.2756
233.696, 44.3096
233.7, 44.3514
233.704, 44.3646
233.708, 44.3742
233.712, 44.3811
233.716, 44.3862
233.72, 44.407
233.724, 44.4222
233.728, 44.4188
233.732, 44.4067
233.736, 44.3964
233.74, 44.3876
233.744, 44.3801
233.748, 44.3644
233.752, 44.351
233.756, 44.3396
233.76, 44.3299
233.764, 44.3216
233.768, 44.3146
233.772, 44.3207
233.776, 44.3423
233.78, 44.358
233.784, 44.3866
233.788, 44.3901
233.792, 44.3927
233.796, 44.4118
233.8, 44.4256
233.804, 44.4218
233.808, 44.4092
233.812, 44.3985
233.816, 44.3988
233.82, 44.4162
233.824, 44.4288
233.828, 44.4245
233.832, 44.4115
233.836, 44.4005
233.84, 44.391
233.844, 44.383
233.848, 44.3669
233.852, 44.3532
233.856, 44.3507
233.86, 44.3641
233.864, 44.3601
233.868, 44.3473
233.872, 44.3365
233.876, 44.3537
233.88, 44.3835
233.884, 44.3766
233.888, 44.3614
233.892, 44.3485
233.896, 44.3468
233.9, 44.3784
233.904, 44.4186
233.908, 44.4478
233.912, 44.469
233.916, 44.4844
233.92, 44.4811
233.924, 44.4932
233.928, 44.4886
233.932, 44.4754
233.936, 44.4642
233.94, 44.4547
233.944, 44.4465
233.948, 44.4396
233.952, 44.4243
233.956, 44.4114
233.96, 44.3911
233.964, 44.383
233.968, 44.3762
233.972, 44.3703
233.976, 44.3654
233.98, 44.3518
233.984, 44.3403
233.988, 44.3398
233.992, 44.3394
233.996, 44.3297
234, 44.3214
234.004, 44.3144
234.008, 44.3084
234.012, 44.3162
234.016, 44.339
234.02, 44.3728
234.024, 44.4317
234.028, 44.4573
234.032, 44.4586
234.036, 44.4596
234.04, 44.4776
234.044, 44.4906
234.048, 44.5
234.052, 44.4945
234.056, 44.4804
234.06, 44.4592
234.064, 44.4318
234.068, 44.4177
234.072, 44.3964
234.076, 44.3597
234.08, 44.3192
234.084, 44.2939
234.088, 44.2817
234.092, 44.2805
234.096, 44.2795
234.1, 44.2694
234.104, 44.2608
234.108, 44.2644
234.112, 44.3186
234.116, 44.3751
234.12, 44.4334
234.124, 44.4757
234.128, 44.4892
234.132, 44.4991
234.136, 44.5234
234.14, 44.5239
234.144, 44.5148
234.148, 44.4977
234.152, 44.4739
234.156, 44.4536
234.16, 44.427
234.164, 44.3858
234.168, 44.3507
234.172, 44.3208
234.176, 44.3045
234.18, 44.2814
234.184, 44.2617
234.188, 44.2449
234.192, 44.2399
234.196, 44.2357
234.2, 44.2461
234.204, 44.2709
234.208, 44.3061
234.212, 44.3145
234.216, 44.3378
234.22, 44.3547
234.224, 44.3841
234.228, 44.4055
234.232, 44.4211
234.236, 44.4324
234.24, 44.4405
234.244, 44.4345
234.248, 44.42
234.252, 44.3984
234.256, 44.38
234.26, 44.3643
234.264, 44.351
234.268, 44.3396
234.272, 44.3298
234.276, 44.3123
234.28, 44.3066
234.284, 44.3148
234.288, 44.3087
234.292, 44.3036
234.296, 44.2992
234.3, 44.2954
234.304, 44.2923
234.308, 44.2895
234.312, 44.2872
234.316, 44.318
234.32, 44.3575
234.324, 44.3862
234.328, 44.407
234.332, 44.4222
234.336, 44.4675
234.34, 44.5005
234.344, 44.5072
234.348, 44.4913
234.352, 44.4777
234.356, 44.4661
234.36, 44.4563
234.364, 44.4293
234.368, 44.397
234.372, 44.3695
234.376, 44.3461
234.38, 44.3354
234.384, 44.3263
234.388, 44.3186
234.392, 44.3027
234.396, 44.2891
234.4, 44.3021
234.404, 44.3116
234.408, 44.3357
234.412, 44.3359
234.416, 44.3268
234.42, 44.3467
234.424, 44.3783
234.428, 44.4185
234.432, 44.4477
234.436, 44.4517
234.44, 44.4546
234.444, 44.4739
234.448, 44.4879
234.452, 44.4981
234.456, 44.5055
234.46, 44.5109
234.464, 44.4944
234.468, 44.4618
234.472, 44.434
234.476, 44.3918
234.48, 44.3651
234.484, 44.3516
234.488, 44.3401
234.492, 44.321
234.496, 44.3048
234.5, 44.2909
234.504, 44.3035
234.508, 44.3641
234.512, 44.4082
234.516, 44.423
234.52, 44.4338
234.524, 44.4416
234.528, 44.4473
234.532, 44.4686
234.536, 44.5013
234.54, 44.525
234.544, 44.525
234.548, 44.5157
234.552, 44.5078
234.556, 44.5011
234.56, 44.4861
234.564, 44.4733
234.568, 44.4624
234.572, 44.4345
234.576, 44.4015
234.58, 44.364
234.584, 44.3414
234.588, 44.3315
234.592, 44.3329
234.596, 44.3242
234.6, 44.3167
234.604, 44.3222
234.608, 44.3434
234.612, 44.3587
234.616, 44.3699
234.62, 44.378
234.624, 44.4011
234.628, 44.4522
234.632, 44.4894
234.636, 44.4992
234.64, 44.5063
234.644, 44.5115
234.648, 44.5042
234.652, 44.4887
234.656, 44.4662
234.66, 44.4471
234.664, 44.4308
234.668, 44.4169
234.672, 44.4143
234.676, 44.4121
234.68, 44.401
234.684, 44.3822
234.688, 44.3662
234.692, 44.3433
234.696, 44.3144
234.7, 44.2899
234.704, 44.2782
234.708, 44.2942
234.712, 44.3231
234.716, 44.344
234.72, 44.3936
234.724, 44.4468
234.728, 44.4855
234.732, 44.5135
234.736, 44.5511
234.74, 44.5956
234.744, 44.6279
234.748, 44.622
234.752, 44.6077
234.756, 44.5955
234.76, 44.5758
234.764, 44.559
234.768, 44.5261
234.772, 44.4888
234.776, 44.4663
234.78, 44.4379
234.784, 44.3858
234.788, 44.3507
234.792, 44.3208
234.796, 44.3045
234.8, 44.2907
234.804, 44.2789
234.808, 44.2782
234.812, 44.2942
234.816, 44.3059
234.82, 44.3315
234.824, 44.3673
234.828, 44.3934
234.832, 44.4294
234.836, 44.4557
234.84, 44.4747
234.844, 44.5057
234.848, 44.5282
234.852, 44.5185
234.856, 44.5203
234.86, 44.5388
234.864, 44.5523
234.868, 44.562
234.872, 44.538
234.876, 44.499
234.88, 44.4564
234.884, 44.4202
234.888, 44.3893
234.892, 44.3722
234.896, 44.3484
234.9, 44.3374
234.904, 44.3187
234.908, 44.2935
234.912, 44.272
234.916, 44.263
234.92, 44.266
234.924, 44.2854
234.928, 44.3166
234.932, 44.3393
234.936, 44.373
234.94, 44.3975
234.944, 44.4152
234.948, 44.4453
234.952, 44.4672
234.956, 44.5003
234.96, 44.5243
234.964, 44.5589
234.968, 44.5669
234.972, 44.5514
234.976, 44.5383
234.98, 44.5085
234.984, 44.4738
234.988, 44.4349
234.992, 44.4018
234.996, 44.3829
235, 44.3575
235.004, 44.3359
235.008, 44.3174
235.012, 44.3017
235.016, 44.2976
235.02, 44.2941
235.024, 44.2911
235.028, 44.2886
235.032, 44.3018
235.036, 44.3113
235.04, 44.3183
235.044, 44.3233
235.048, 44.3442
235.052, 44.3765
235.056, 44.4172
235.06, 44.4296
235.064, 44.4251
235.068, 44.412
235.072, 44.4102
235.076, 44.4245
235.08, 44.4022
235.084, 44.3646
235.088, 44.3327
235.092, 44.3147
235.096, 44.2994
235.1, 44.2956
235.104, 44.2924
235.108, 44.2804
235.112, 44.2794
235.116, 44.2951
235.12, 44.3065
235.124, 44.332
235.128, 44.3505
235.132, 44.3811
235.136, 44.4034
235.14, 44.4195
235.144, 44.4312
235.148, 44.4569
235.152, 44.4584
235.156, 44.4497
235.16, 44.433
235.164, 44.4187
235.168, 44.4066
235.172, 44.3777
235.176, 44.3531
235.18, 44.3414
235.184, 44.3407
235.188, 44.3215
235.192, 44.2959
235.196, 44.2741
235.2, 44.2648
235.204, 44.2568
235.208, 44.2615
235.212, 44.2649
235.216, 44.2674
235.22, 44.2864
235.224, 44.3002
235.228, 44.3446
235.232, 44.3596
235.236, 44.3706
235.24, 44.3957
235.244, 44.4311
235.248, 44.4569
235.252, 44.4584
235.256, 44.4497
235.26, 44.433
235.264, 44.4187
235.268, 44.4066
235.272, 44.387
235.276, 44.3702
235.28, 44.3467
235.284, 44.3174
235.288, 44.2924
235.292, 44.2711
235.296, 44.2622
235.3, 44.2546
235.304, 44.2389
235.308, 44.2348
235.312, 44.2627
235.316, 44.283
235.32, 44.2977
235.324, 44.2942
235.328, 44.2912
235.332, 44.3036
235.336, 44.3127
235.34, 44.3365
235.344, 44.3537
235.348, 44.3512
235.352, 44.349
235.356, 44.3472
235.36, 44.3457
235.364, 44.3604
235.368, 44.3711
235.372, 44.3789
235.376, 44.3727
235.38, 44.3674
235.384, 44.3628
235.388, 44.359
235.392, 44.3557
235.396, 44.3436
235.4, 44.3332
235.404, 44.3152
235.408, 44.2998
235.412, 44.3099
235.416, 44.3344
235.42, 44.3523
235.424, 44.35
235.428, 44.3387
235.432, 44.3199
235.436, 44.3038
235.44, 44.2993
235.444, 44.3096
235.448, 44.317
235.452, 44.3106
235.456, 44.3052
235.46, 44.3005
235.464, 44.2966
235.468, 44.2932
235.472, 44.2904
235.476, 44.303
235.48, 44.3122
235.484, 44.3189
235.488, 44.341
235.492, 44.3742
235.496, 44.3811
235.5, 44.3862
235.504, 44.3789
235.508, 44.3726
235.512, 44.3673
235.516, 44.3628
235.52, 44.3589
235.524, 44.3557
235.528, 44.3436
235.532, 44.3333
235.536, 44.3152
235.54, 44.3091
235.544, 44.3039
235.548, 44.2995
235.552, 44.3269
235.556, 44.3468
235.56, 44.3453
235.564, 44.3601
235.568, 44.3709
235.572, 44.3787
235.576, 44.4016
235.58, 44.4354
235.584, 44.46
235.588, 44.4778
235.592, 44.4908
235.596, 44.5174
235.6, 44.5367
235.604, 44.5257
235.608, 44.4978
235.612, 44.474
235.616, 44.4537
235.62, 44.4364
235.624, 44.4216
235.628, 44.3998
235.632, 44.3719
235.636, 44.3574
235.64, 44.3358
235.644, 44.3173
235.648, 44.3109
235.652, 44.318
235.656, 44.3231
235.66, 44.3268
235.664, 44.3295
235.668, 44.3487
235.672, 44.397
235.676, 44.4493
235.68, 44.4872
235.684, 44.5148
235.688, 44.552
235.692, 44.5791
235.696, 44.5815
235.7, 44.5732
235.704, 44.5568
235.708, 44.5335
235.712, 44.5137
235.716, 44.5061
235.72, 44.4903
235.724, 44.4769
235.728, 44.4562
235.732, 44.4292
235.736, 44.397
235.74, 44.3695
235.744, 44.3554
235.748, 44.3433
235.752, 44.3238
235.756, 44.3071
235.76, 44.3152
235.764, 44.3211
235.768, 44.3141
235.772, 44.3203
235.776, 44.342
235.78, 44.3578
235.784, 44.3692
235.788, 44.3947
235.792, 44.4476
235.796, 44.5032
235.8, 44.5264
235.804, 44.5433
235.808, 44.5727
235.812, 44.5941
235.816, 44.5839
235.82, 44.5659
235.824, 44.5413
235.828, 44.5203
235.832, 44.5117
235.836, 44.4859
235.84, 44.4453
235.844, 44.4106
235.848, 44.3811
235.852, 44.356
235.856, 44.3346
235.86, 44.3163
235.864, 44.3008
235.868, 44.2782
235.872, 44.2683
235.876, 44.2598
235.88, 44.2637
235.884, 44.2665
235.888, 44.2857
235.892, 44.3169
235.896, 44.3567
235.9, 44.4028
235.904, 44.4535
235.908, 44.4903
235.912, 44.5171
235.916, 44.5193
235.92, 44.5209
235.924, 44.522
235.928, 44.5132
235.932, 44.5057
235.936, 44.4993
235.94, 44.4938
235.944, 44.4613
235.948, 44.4243
235.952, 44.3928
235.956, 44.3659
235.96, 44.343
235.964, 44.3142
235.968, 44.2897
235.972, 44.2688
235.976, 44.2417
235.98, 44.2372
235.984, 44.2472
235.988, 44.2545
235.992, 44.2598
235.996, 44.2809
236, 44.2962
236.004, 44.3245
236.008, 44.3622
236.012, 44.4068
236.016, 44.4392
236.02, 44.4627
236.024, 44.497
236.028, 44.5391
236.032, 44.5697
236.036, 44.5747
236.04, 44.5674
236.044, 44.5518
236.048, 44.5293
236.052, 44.5008
236.056, 44.4673
236.06, 44.4387
236.064, 44.405
236.068, 44.3578
236.072, 44.3176
236.076, 44.2925
236.08, 44.2712
236.084, 44.253
236.088, 44.2375
236.092, 44.2336
236.096, 44.2619
236.1, 44.2996
236.104, 44.3269
236.108, 44.3296
236.112, 44.3488
236.116, 44.3627
236.12, 44.3899
236.124, 44.4269
236.128, 44.4538
236.132, 44.4905
236.136, 44.5
236.14, 44.4944
236.144, 44.4896
236.148, 44.4856
236.152, 44.4729
236.156, 44.4527
236.16, 44.4356
236.164, 44.421
236.168, 44.3992
236.172, 44.3807
236.176, 44.3463
236.18, 44.3171
236.184, 44.3014
236.188, 44.2973
236.192, 44.2938
236.196, 44.2909
236.2, 44.3034
236.204, 44.3125
236.208, 44.3192
236.212, 44.324
236.216, 44.3274
236.22, 44.33
236.224, 44.3662
236.228, 44.3925
236.232, 44.4116
236.236, 44.4255
236.24, 44.4528
236.244, 44.4726
236.248, 44.487
236.252, 44.4833
236.256, 44.4802
236.26, 44.4776
236.264, 44.466
236.268, 44.4562
236.272, 44.4385
236.276, 44.4142
236.28, 44.3934
236.284, 44.3851
236.288, 44.3779
236.292, 44.3718
236.296, 44.3573
236.3, 44.345
236.304, 44.3345
236.308, 44.3523
236.312, 44.3652
236.316, 44.3746
236.32, 44.369
236.324, 44.3642
236.328, 44.3739
236.332, 44.3809
236.336, 44.386
236.34, 44.3897
236.344, 44.3924
236.348, 44.3943
236.352, 44.3957
236.356, 44.414
236.36, 44.4118
236.364, 44.3914
236.368, 44.3648
236.372, 44.3513
236.376, 44.3492
236.38, 44.363
236.384, 44.373
236.388, 44.3803
236.392, 44.3855
236.396, 44.3783
236.4, 44.3722
236.404, 44.3669
236.408, 44.3624
236.412, 44.3493
236.416, 44.3475
236.42, 44.3617
236.424, 44.358
236.428, 44.3549
236.432, 44.3522
236.436, 44.3499
236.44, 44.3387
236.444, 44.3291
236.448, 44.3312
236.452, 44.3327
236.456, 44.3338
236.46, 44.3249
236.464, 44.3281
236.468, 44.3305
236.472, 44.3666
236.476, 44.3756
236.48, 44.3698
236.484, 44.3557
236.488, 44.3436
236.492, 44.3426
236.496, 44.3581
236.5, 44.3695
236.504, 44.3777
236.508, 44.4009
236.512, 44.4007
236.516, 44.3912
236.52, 44.3832
236.524, 44.3876
236.528, 44.3909
236.532, 44.3933
236.536, 44.3849
236.54, 44.3778
236.544, 44.3717
236.548, 44.3665
236.552, 44.3756
236.556, 44.3993
236.56, 44.4166
236.564, 44.4141
236.568, 44.4026
236.572, 44.3929
236.576, 44.3753
236.58, 44.3417
236.584, 44.3131
236.588, 44.2981
236.592, 44.2945
236.596, 44.2914
236.6, 44.2889
236.604, 44.302
236.608, 44.3459
236.612, 44.3778
236.616, 44.3837
236.62, 44.3768
236.624, 44.3709
236.628, 44.3959
236.632, 44.4313
236.636, 44.457
236.64, 44.4757
236.644, 44.4737
236.648, 44.4878
236.652, 44.498
236.656, 44.4927
236.66, 44.4789
236.664, 44.4579
236.668, 44.4307
236.672, 44.4075
236.676, 44.3692
236.68, 44.3273
236.684, 44.3008
236.688, 44.2783
236.692, 44.259
236.696, 44.2427
236.7, 44.238
236.704, 44.2478
236.708, 44.2722
236.712, 44.2899
236.716, 44.3199
236.72, 44.3761
236.724, 44.4169
236.728, 44.4465
236.732, 44.4509
236.736, 44.4433
236.74, 44.4368
236.744, 44.461
236.748, 44.4958
236.752, 44.5038
236.756, 44.4977
236.76, 44.4924
236.764, 44.488
236.768, 44.4749
236.772, 44.4545
236.776, 44.4371
236.78, 44.4129
236.784, 44.4017
236.788, 44.3921
236.792, 44.3746
236.796, 44.3597
236.8, 44.3563
236.804, 44.3534
236.808, 44.351
236.812, 44.3489
236.816, 44.3471
236.82, 44.3786
236.824, 44.4187
236.828, 44.4479
236.832, 44.469
236.836, 44.4844
236.84, 44.4956
236.844, 44.5037
236.848, 44.5095
236.852, 44.5026
236.856, 44.478
236.86, 44.4571
236.864, 44.43
236.868, 44.407
236.872, 44.3873
236.876, 44.3612
236.88, 44.3297
236.884, 44.3029
236.888, 44.2893
236.892, 44.3023
236.896, 44.3117
236.9, 44.3186
236.904, 44.3235
236.908, 44.3443
236.912, 44.3766
236.916, 44.4001
236.92, 44.4171
236.924, 44.4295
236.928, 44.4385
236.932, 44.445
236.936, 44.4497
236.94, 44.4532
236.944, 44.4557
236.948, 44.4575
236.952, 44.476
236.956, 44.4895
236.96, 44.4669
236.964, 44.4383
236.968, 44.4233
236.972, 44.4198
236.976, 44.4168
236.98, 44.4142
236.984, 44.4274
236.988, 44.4233
236.992, 44.4198
236.996, 44.4075
237, 44.3785
237.004, 44.3537
237.008, 44.3419
237.012, 44.3412
237.016, 44.3405
237.02, 44.3399
237.024, 44.3395
237.028, 44.3559
237.032, 44.385
237.036, 44.4234
237.04, 44.4512
237.044, 44.4714
237.048, 44.5033
237.052, 44.5093
237.056, 44.5023
237.06, 44.5086
237.064, 44.5017
237.068, 44.4866
237.072, 44.4737
237.076, 44.4628
237.08, 44.4534
237.084, 44.4454
237.088, 44.4294
237.092, 44.4064
237.096, 44.3868
237.1, 44.3701
237.104, 44.3651
237.108, 44.3745
237.112, 44.3814
237.116, 44.4035
237.12, 44.4196
237.124, 44.4313
237.128, 44.4398
237.132, 44.4338
237.136, 44.4288
237.14, 44.4244
237.144, 44.4348
237.148, 44.4423
237.152, 44.465
237.156, 44.4814
237.16, 44.4786
237.164, 44.4762
237.168, 44.4741
237.172, 44.4881
237.176, 44.5154
237.18, 44.5181
237.184, 44.5098
237.188, 44.5028
237.192, 44.4968
237.196, 44.4824
237.2, 44.4702
237.204, 44.469
237.208, 44.468
237.212, 44.4486
237.216, 44.4228
237.22, 44.41
237.224, 44.4243
237.228, 44.4347
237.232, 44.4423
237.236, 44.436
237.24, 44.4306
237.244, 44.4393
237.248, 44.48
237.252, 44.5267
237.256, 44.5607
237.26, 44.5681
237.264, 44.5907
237.268, 44.6072
237.272, 44.6191
237.276, 44.6277
237.28, 44.634
237.284, 44.6386
237.288, 44.6311
237.292, 44.6154
237.296, 44.5928
237.3, 44.5642
237.304, 44.5306
237.308, 44.5019
237.312, 44.4682
237.316, 44.4488
237.32, 44.4322
237.324, 44.4088
237.328, 44.3889
237.332, 44.3719
237.336, 44.3667
237.34, 44.3928
237.344, 44.4291
237.348, 44.4382
237.352, 44.4448
237.356, 44.4668
237.36, 44.5171
237.364, 44.5709
237.368, 44.5928
237.372, 44.5921
237.376, 44.5914
237.38, 44.6077
237.384, 44.6047
237.388, 44.6022
237.392, 44.6001
237.396, 44.5983
237.4, 44.5875
237.404, 44.569
237.408, 44.5439
237.412, 44.5226
237.416, 44.4951
237.42, 44.4717
237.424, 44.4424
237.428, 44.4175
237.432, 44.3963
237.436, 44.3875
237.44, 44.3908
237.444, 44.3932
237.448, 44.3848
237.452, 44.3888
237.456, 44.4262
237.46, 44.4705
237.464, 44.4854
237.468, 44.4963
237.472, 44.5214
237.476, 44.5396
237.48, 44.5528
237.484, 44.5625
237.488, 44.5569
237.492, 44.5522
237.496, 44.5389
237.5, 44.5183
237.504, 44.5007
237.508, 44.4858
237.512, 44.4637
237.516, 44.4356
237.52, 44.4024
237.524, 44.3741
237.528, 44.3686
237.532, 44.3771
237.536, 44.3832
237.54, 44.3763
237.544, 44.3612
237.548, 44.3483
237.552, 44.3466
237.556, 44.3611
237.56, 44.3716
237.564, 44.3793
237.568, 44.402
237.572, 44.4357
237.576, 44.4602
237.58, 44.4952
237.584, 44.5206
237.588, 44.5218
237.592, 44.513
237.596, 44.5055
237.6, 44.4991
237.604, 44.4937
237.608, 44.4797
237.612, 44.4586
237.616, 44.4406
237.62, 44.4252
237.624, 44.4121
237.628, 44.3917
237.632, 44.365
237.636, 44.3423
237.64, 44.3321
237.644, 44.3334
237.648, 44.3343
237.652, 44.3254
237.656, 44.3178
237.66, 44.3113
237.664, 44.3526
237.668, 44.3999
237.672, 44.4342
237.676, 44.429
237.68, 44.4247
237.684, 44.435
237.688, 44.4769
237.692, 44.5245
237.696, 44.5247
237.7, 44.4969
237.704, 44.4732
237.708, 44.453
237.712, 44.4358
237.716, 44.4119
237.72, 44.3915
237.724, 44.3648
237.728, 44.3421
237.732, 44.3134
237.736, 44.289
237.74, 44.2682
237.744, 44.2598
237.748, 44.2433
237.752, 44.2385
237.756, 44.2482
237.76, 44.2724
237.764, 44.29
237.768, 44.2877
237.772, 44.2856
237.776, 44.3168
237.78, 44.3567
237.784, 44.4028
237.788, 44.4191
237.792, 44.4162
237.796, 44.4044
237.8, 44.3944
237.804, 44.3958
237.808, 44.3871
237.812, 44.3703
237.816, 44.3561
237.82, 44.3439
237.824, 44.3336
237.828, 44.3155
237.832, 44.3001
237.836, 44.2869
237.84, 44.285
237.844, 44.2991
237.848, 44.2954
237.852, 44.283
237.856, 44.2723
237.86, 44.254
237.864, 44.2383
