sim_time, uav1/rotor_2_joint?0/velocity
224.3, -44.5494
224.304, -44.5458
224.308, -44.5334
224.312, -44.5229
224.316, -44.5139
224.32, -44.5063
224.324, -44.4905
224.328, -44.4585
224.332, -44.4312
224.336, -44.4079
224.34, -44.3974
224.344, -44.3884
224.348, -44.3715
224.352, -44.3571
224.356, -44.3448
224.36, -44.3343
224.364, -44.3349
224.368, -44.3698
224.372, -44.4123
224.376, -44.4432
224.38, -44.4485
224.384, -44.4412
224.388, -44.435
224.392, -44.4298
224.396, -44.4387
224.4, -44.4451
224.404, -44.4498
224.408, -44.4704
224.412, -44.4854
224.416, -44.4963
224.42, -44.4913
224.424, -44.4684
224.428, -44.4397
224.432, -44.4152
224.436, -44.3943
224.44, -44.3765
224.444, -44.3613
224.448, -44.3484
224.452, -44.3281
224.456, -44.3108
224.46, -44.2868
224.464, -44.2663
224.468, -44.2582
224.472, -44.2625
224.476, -44.2828
224.48, -44.3147
224.484, -44.338
224.488, -44.3548
224.492, -44.3521
224.496, -44.3823
224.5, -44.4214
224.504, -44.4498
224.508, -44.4705
224.512, -44.4693
224.516, -44.4497
224.52, -44.433
224.524, -44.4187
224.528, -44.4066
224.532, -44.3963
224.536, -44.3782
224.54, -44.3627
224.544, -44.3403
224.548, -44.3119
224.552, -44.2877
224.556, -44.2671
224.56, -44.2588
224.564, -44.263
224.568, -44.2553
224.572, -44.2488
224.576, -44.2432
224.58, -44.2385
224.584, -44.2654
224.588, -44.3021
224.592, -44.3116
224.596, -44.3185
224.6, -44.3407
224.604, -44.374
224.608, -44.3982
224.612, -44.4158
224.616, -44.4285
224.62, -44.4378
224.624, -44.4445
224.628, -44.4378
224.632, -44.4322
224.636, -44.418
224.64, -44.3967
224.644, -44.3786
224.648, -44.3631
224.652, -44.3406
224.656, -44.3215
224.66, -44.3052
224.664, -44.2913
224.668, -44.2887
224.672, -44.2865
224.676, -44.2847
224.68, -44.2831
224.684, -44.2977
224.688, -44.3084
224.692, -44.3334
224.696, -44.3515
224.7, -44.3646
224.704, -44.3914
224.708, -44.428
224.712, -44.4546
224.716, -44.4739
224.72, -44.4879
224.724, -44.4841
224.728, -44.4809
224.732, -44.4689
224.736, -44.4494
224.74, -44.4234
224.744, -44.4013
224.748, -44.3918
224.752, -44.3743
224.756, -44.3502
224.76, -44.3203
224.764, -44.2949
224.768, -44.2825
224.772, -44.2719
224.776, -44.2725
224.78, -44.2729
224.784, -44.2731
224.788, -44.3077
224.792, -44.3329
224.796, -44.3511
224.8, -44.3644
224.804, -44.374
224.808, -44.381
224.812, -44.4032
224.816, -44.4027
224.82, -44.3929
224.824, -44.3846
224.828, -44.3775
224.832, -44.3835
224.836, -44.3766
224.84, -44.3614
224.844, -44.3392
224.848, -44.3295
224.852, -44.3213
224.856, -44.3143
224.86, -44.3083
224.864, -44.3032
224.868, -44.2989
224.872, -44.2766
224.876, -44.2576
224.88, -44.2508
224.884, -44.2571
224.888, -44.2617
224.892, -44.2822
224.896, -44.2971
224.9, -44.308
224.904, -44.3158
224.908, -44.3387
224.912, -44.3726
224.916, -44.3972
224.92, -44.3978
224.924, -44.3888
224.928, -44.3811
224.932, -44.3745
224.936, -44.3814
224.94, -44.3863
224.944, -44.379
224.948, -44.3634
224.952, -44.3502
224.956, -44.3296
224.96, -44.3121
224.964, -44.2971
224.968, -44.2937
224.972, -44.2908
224.976, -44.2883
224.98, -44.2769
224.984, -44.2671
224.988, -44.269
224.992, -44.2875
224.996, -44.301
225, -44.328
225.004, -44.32
225.008, -44.3132
225.012, -44.3368
225.016, -44.354
225.02, -44.3514
225.024, -44.3492
225.028, -44.3474
225.032, -44.3617
225.036, -44.3892
225.04, -44.4092
225.044, -44.3985
225.048, -44.3801
225.052, -44.3644
225.056, -44.3417
225.06, -44.3224
225.064, -44.3263
225.068, -44.3292
225.072, -44.3484
225.076, -44.3467
225.08, -44.3452
225.084, -44.3439
225.088, -44.3429
225.092, -44.3584
225.096, -44.3552
225.1, -44.3431
225.104, -44.3236
225.108, -44.307
225.112, -44.3021
225.116, -44.3115
225.12, -44.3184
225.124, -44.3118
225.128, -44.3062
225.132, -44.3014
225.136, -44.2974
225.14, -44.3081
225.144, -44.3331
225.148, -44.3513
225.152, -44.3645
225.156, -44.3604
225.16, -44.3569
225.164, -44.3539
225.168, -44.3513
225.172, -44.3399
225.176, -44.3301
225.18, -44.3218
225.184, -44.3147
225.188, -44.3087
225.192, -44.2943
225.196, -44.2819
225.2, -44.2715
225.204, -44.2625
225.208, -44.2549
225.212, -44.2601
225.216, -44.2529
225.22, -44.2586
225.224, -44.2516
225.228, -44.2363
225.232, -44.2466
225.236, -44.2885
225.24, -44.3189
225.244, -44.341
225.248, -44.357
225.252, -44.3686
225.256, -44.3771
225.26, -44.3832
225.264, -44.3763
225.268, -44.3705
225.272, -44.3784
225.276, -44.3842
225.28, -44.3884
225.284, -44.3807
225.288, -44.365
225.292, -44.3744
225.296, -44.3813
225.3, -44.3747
225.304, -44.3505
225.308, -44.3392
225.312, -44.3557
225.316, -44.3677
225.32, -44.3764
225.324, -44.3828
225.328, -44.3667
225.332, -44.3622
225.336, -44.3724
225.34, -44.3799
225.344, -44.3735
225.348, -44.368
225.352, -44.3634
225.356, -44.3594
225.36, -44.3704
225.364, -44.3784
225.368, -44.3841
225.372, -44.3884
225.376, -44.4086
225.38, -44.398
225.384, -44.3796
225.388, -44.364
225.392, -44.3414
225.396, -44.3221
225.4, -44.3057
225.404, -44.301
225.408, -44.2877
225.412, -44.2671
225.416, -44.2495
225.42, -44.2439
225.424, -44.2521
225.428, -44.2925
225.432, -44.3046
225.436, -44.3
225.44, -44.3101
225.444, -44.3174
225.448, -44.3399
225.452, -44.3562
225.456, -44.3681
225.46, -44.3939
225.464, -44.4126
225.468, -44.4262
225.472, -44.4361
225.476, -44.4433
225.48, -44.4368
225.484, -44.4313
225.488, -44.4266
225.492, -44.4226
225.496, -44.4192
225.5, -44.431
225.504, -44.4396
225.508, -44.4337
225.512, -44.4101
225.516, -44.3899
225.52, -44.3728
225.524, -44.3582
225.528, -44.3457
225.532, -44.3351
225.536, -44.3527
225.54, -44.3504
225.544, -44.3391
225.548, -44.3294
225.552, -44.3314
225.556, -44.3329
225.56, -44.3339
225.564, -44.3519
225.568, -44.3496
225.572, -44.3633
225.576, -44.3904
225.58, -44.4101
225.584, -44.4416
225.588, -44.4645
225.592, -44.4549
225.596, -44.4569
225.6, -44.4584
225.604, -44.4497
225.608, -44.4423
225.612, -44.4359
225.616, -44.412
225.62, -44.3823
225.624, -44.357
225.628, -44.3447
225.632, -44.325
225.636, -44.2988
225.64, -44.2859
225.644, -44.2998
225.648, -44.3099
225.652, -44.3172
225.656, -44.3108
225.66, -44.3054
225.664, -44.3007
225.668, -44.2968
225.672, -44.2934
225.676, -44.3225
225.68, -44.3436
225.684, -44.3426
225.688, -44.3417
225.692, -44.3576
225.696, -44.3862
225.7, -44.4071
225.704, -44.4222
225.708, -44.4332
225.712, -44.4282
225.716, -44.424
225.72, -44.4111
225.724, -44.4001
225.728, -44.3907
225.732, -44.3735
225.736, -44.3495
225.74, -44.329
225.744, -44.3116
225.748, -44.2967
225.752, -44.2841
225.756, -44.2733
225.76, -44.2735
225.764, -44.2736
225.768, -44.2909
225.772, -44.3207
225.776, -44.3423
225.78, -44.3579
225.784, -44.3693
225.788, -44.3948
225.792, -44.4133
225.796, -44.4267
225.8, -44.4227
225.804, -44.4193
225.808, -44.4311
225.812, -44.4396
225.816, -44.4337
225.82, -44.4415
225.824, -44.4472
225.828, -44.4402
225.832, -44.4249
225.836, -44.4025
225.84, -44.3928
225.844, -44.3845
225.848, -44.3886
225.852, -44.381
225.856, -44.3559
225.86, -44.3252
225.864, -44.3083
225.868, -44.3032
225.872, -44.2989
225.876, -44.2952
225.88, -44.3066
225.884, -44.3148
225.888, -44.3208
225.892, -44.3424
225.896, -44.3752
225.9, -44.3819
225.904, -44.3867
225.908, -44.3902
225.912, -44.41
225.916, -44.4415
225.92, -44.4644
225.924, -44.481
225.928, -44.4931
225.932, -44.4886
225.936, -44.4754
225.94, -44.4642
225.944, -44.4453
225.948, -44.4293
225.952, -44.4063
225.956, -44.396
225.96, -44.3872
225.964, -44.3798
225.968, -44.3641
225.972, -44.3508
225.976, -44.3301
225.98, -44.3125
225.984, -44.2975
225.988, -44.3082
225.992, -44.316
225.996, -44.3389
226, -44.3727
226.004, -44.3972
226.008, -44.3979
226.012, -44.4155
226.016, -44.4455
226.02, -44.4673
226.024, -44.4666
226.028, -44.466
226.032, -44.4821
226.036, -44.4939
226.04, -44.4892
226.044, -44.4991
226.048, -44.4936
226.052, -44.4704
226.056, -44.4414
226.06, -44.4074
226.064, -44.3876
226.068, -44.3801
226.072, -44.3737
226.076, -44.3589
226.08, -44.3278
226.084, -44.3012
226.088, -44.2786
226.092, -44.2945
226.096, -44.3061
226.1, -44.3317
226.104, -44.333
226.108, -44.3341
226.112, -44.352
226.116, -44.365
226.12, -44.3744
226.124, -44.3813
226.128, -44.4207
226.132, -44.4665
226.136, -44.4997
226.14, -44.5067
226.144, -44.4908
226.148, -44.4773
226.152, -44.4658
226.156, -44.4653
226.16, -44.4649
226.164, -44.4645
226.168, -44.4456
226.172, -44.4295
226.176, -44.4158
226.18, -44.4041
226.184, -44.3848
226.188, -44.3685
226.192, -44.3452
226.196, -44.3346
226.2, -44.3257
226.204, -44.318
226.208, -44.3115
226.212, -44.3184
226.216, -44.3234
226.22, -44.3442
226.224, -44.3594
226.228, -44.3703
226.232, -44.3955
226.236, -44.431
226.24, -44.4568
226.244, -44.4583
226.248, -44.4496
226.252, -44.4422
226.256, -44.4266
226.26, -44.404
226.264, -44.3848
226.268, -44.3777
226.272, -44.3716
226.276, -44.3664
226.28, -44.362
226.284, -44.3583
226.288, -44.3365
226.292, -44.318
226.296, -44.3115
226.3, -44.3059
226.304, -44.3012
226.308, -44.2971
226.312, -44.2937
226.316, -44.2908
226.32, -44.2883
226.324, -44.2861
226.328, -44.2843
226.332, -44.3159
226.336, -44.3216
226.34, -44.3145
226.344, -44.3085
226.348, -44.3034
226.352, -44.299
226.356, -44.3093
226.36, -44.3512
226.364, -44.3988
226.368, -44.4334
226.372, -44.4413
226.376, -44.4352
226.38, -44.4299
226.384, -44.4388
226.388, -44.4329
226.392, -44.4187
226.396, -44.4066
226.4, -44.387
226.404, -44.3609
226.408, -44.3388
226.412, -44.3199
226.416, -44.3038
226.42, -44.2994
226.424, -44.2956
226.428, -44.2831
226.432, -44.2818
226.436, -44.2713
226.44, -44.272
226.444, -44.2725
226.448, -44.2729
226.452, -44.2904
226.456, -44.2879
226.46, -44.2858
226.464, -44.2841
226.468, -44.2985
226.472, -44.3261
226.476, -44.3462
226.48, -44.378
226.484, -44.3839
226.488, -44.3881
226.492, -44.3912
226.496, -44.3832
226.5, -44.3763
226.504, -44.3704
226.508, -44.3655
226.512, -44.3612
226.516, -44.339
226.52, -44.3108
226.524, -44.2961
226.528, -44.2928
226.532, -44.29
226.536, -44.2783
226.54, -44.2684
226.544, -44.2699
226.548, -44.2882
226.552, -44.3015
226.556, -44.3111
226.56, -44.3353
226.564, -44.3701
226.568, -44.3953
226.572, -44.4137
226.576, -44.4442
226.58, -44.4664
226.584, -44.4658
226.588, -44.456
226.592, -44.4476
226.596, -44.4405
226.6, -44.4344
226.604, -44.42
226.608, -44.3984
226.612, -44.3707
226.616, -44.3564
226.62, -44.3442
226.624, -44.3338
226.628, -44.325
226.632, -44.3282
226.636, -44.3305
226.64, -44.3221
226.644, -44.3057
226.648, -44.2917
226.652, -44.2798
226.656, -44.2696
226.66, -44.2708
226.664, -44.2888
226.668, -44.3191
226.672, -44.3583
226.676, -44.3868
226.68, -44.4075
226.684, -44.4063
226.688, -44.4217
226.692, -44.4328
226.696, -44.4409
226.7, -44.4468
226.704, -44.4398
226.708, -44.4245
226.712, -44.4023
226.716, -44.3833
226.72, -44.3671
226.724, -44.3533
226.728, -44.3416
226.732, -44.3316
226.736, -44.3138
226.74, -44.2986
226.744, -44.2857
226.748, -44.2839
226.752, -44.2825
226.756, -44.2973
226.76, -44.3081
226.764, -44.3031
226.768, -44.2987
226.772, -44.3091
226.776, -44.3339
226.78, -44.3519
226.784, -44.3649
226.788, -44.3916
226.792, -44.411
226.796, -44.4093
226.8, -44.4078
226.804, -44.4066
226.808, -44.4056
226.812, -44.3954
226.816, -44.3867
226.82, -44.3793
226.824, -44.373
226.828, -44.3491
226.832, -44.3194
226.836, -44.2848
226.84, -44.2646
226.844, -44.2474
226.848, -44.2328
226.852, -44.2203
226.856, -44.2096
226.86, -44.2272
226.864, -44.2744
226.868, -44.3259
226.872, -44.3804
226.876, -44.4201
226.88, -44.4489
226.884, -44.4698
226.888, -44.4849
226.892, -44.4959
226.896, -44.491
226.9, -44.4867
226.904, -44.4739
226.908, -44.4721
226.912, -44.4707
226.916, -44.4602
226.92, -44.4419
226.924, -44.4264
226.928, -44.4038
226.932, -44.3939
226.936, -44.3855
226.94, -44.3783
226.944, -44.3721
226.948, -44.3669
226.952, -44.3532
226.956, -44.3415
226.96, -44.3408
226.964, -44.3402
226.968, -44.3304
226.972, -44.322
226.976, -44.3149
226.98, -44.3381
226.984, -44.3549
226.988, -44.3843
226.992, -44.4057
226.996, -44.4212
227, -44.4325
227.004, -44.4406
227.008, -44.4346
227.012, -44.4294
227.016, -44.4157
227.02, -44.4133
227.024, -44.4267
227.028, -44.4227
227.032, -44.41
227.036, -44.3899
227.04, -44.3727
227.044, -44.3488
227.048, -44.3285
227.052, -44.3111
227.056, -44.3181
227.06, -44.3576
227.064, -44.3691
227.068, -44.3643
227.072, -44.3739
227.076, -44.3981
227.08, -44.4501
227.084, -44.4878
227.088, -44.484
227.092, -44.4808
227.096, -44.4781
227.1, -44.4757
227.104, -44.4552
227.108, -44.4284
227.112, -44.4055
227.116, -44.3861
227.12, -44.3788
227.124, -44.3844
227.128, -44.3774
227.132, -44.3834
227.136, -44.3878
227.14, -44.3803
227.144, -44.3645
227.148, -44.3604
227.152, -44.3883
227.156, -44.4086
227.16, -44.4233
227.164, -44.434
227.168, -44.4417
227.172, -44.4355
227.176, -44.4302
227.18, -44.439
227.184, -44.4453
227.188, -44.45
227.192, -44.4332
227.196, -44.419
227.2, -44.4161
227.204, -44.4288
227.208, -44.4244
227.212, -44.4207
227.216, -44.4176
227.22, -44.4149
227.224, -44.4033
227.228, -44.3842
227.232, -44.3679
227.236, -44.3633
227.24, -44.3732
227.244, -44.3976
227.248, -44.3981
227.252, -44.389
227.256, -44.3919
227.26, -44.394
227.264, -44.4127
227.268, -44.4435
227.272, -44.483
227.276, -44.4946
227.28, -44.5201
227.284, -44.5559
227.288, -44.5819
227.292, -44.5735
227.296, -44.5477
227.3, -44.5165
227.304, -44.49
227.308, -44.4673
227.312, -44.4387
227.316, -44.4143
227.32, -44.3936
227.324, -44.3759
227.328, -44.3608
227.332, -44.3479
227.336, -44.3463
227.34, -44.3356
227.344, -44.3264
227.348, -44.3293
227.352, -44.3657
227.356, -44.3921
227.36, -44.4114
227.364, -44.4096
227.368, -44.4081
227.372, -44.4229
227.376, -44.4509
227.38, -44.454
227.384, -44.446
227.388, -44.4298
227.392, -44.416
227.396, -44.395
227.4, -44.3771
227.404, -44.3526
227.408, -44.3409
227.412, -44.331
227.416, -44.3226
227.42, -44.3061
227.424, -44.3014
227.428, -44.311
227.432, -44.3181
227.436, -44.3404
227.44, -44.3738
227.444, -44.398
227.448, -44.4156
227.452, -44.4456
227.456, -44.4846
227.46, -44.4957
227.464, -44.5209
227.468, -44.5393
227.472, -44.5372
227.476, -44.5354
227.48, -44.5246
227.484, -44.5154
227.488, -44.4983
227.492, -44.4744
227.496, -44.454
227.5, -44.446
227.504, -44.4391
227.508, -44.424
227.512, -44.4111
227.516, -44.3908
227.52, -44.3735
227.524, -44.3806
227.528, -44.4202
227.532, -44.4489
227.536, -44.4416
227.54, -44.4261
227.544, -44.4129
227.548, -44.4109
227.552, -44.4092
227.556, -44.4078
227.56, -44.4227
227.564, -44.4335
227.568, -44.4414
227.572, -44.4471
227.576, -44.4513
227.58, -44.4543
227.584, -44.4565
227.588, -44.4388
227.592, -44.4144
227.596, -44.4029
227.6, -44.4024
227.604, -44.402
227.608, -44.3923
227.612, -44.3748
227.616, -44.3506
227.62, -44.33
227.624, -44.3318
227.628, -44.3504
227.632, -44.3638
227.636, -44.3736
227.64, -44.3807
227.644, -44.403
227.648, -44.4193
227.652, -44.4164
227.656, -44.4139
227.66, -44.4271
227.664, -44.4231
227.668, -44.4196
227.672, -44.4073
227.676, -44.3876
227.68, -44.3801
227.684, -44.3854
227.688, -44.4065
227.692, -44.4054
227.696, -44.3953
227.7, -44.3866
227.704, -44.3793
227.708, -44.3637
227.712, -44.3504
227.716, -44.3298
227.72, -44.3216
227.724, -44.3145
227.728, -44.3085
227.732, -44.3034
227.736, -44.299
227.74, -44.3093
227.744, -44.3512
227.748, -44.3817
227.752, -44.4038
227.756, -44.4031
227.76, -44.3933
227.764, -44.3849
227.768, -44.3778
227.772, -44.4353
227.776, -44.46
227.78, -44.451
227.784, -44.4341
227.788, -44.4197
227.792, -44.4167
227.796, -44.4049
227.8, -44.3948
227.804, -44.3769
227.808, -44.3524
227.812, -44.3315
227.816, -44.323
227.82, -44.3158
227.824, -44.3215
227.828, -44.3257
227.832, -44.3459
227.836, -44.3778
227.84, -44.4181
227.844, -44.4302
227.848, -44.439
227.852, -44.4454
227.856, -44.45
227.86, -44.4534
227.864, -44.4558
227.868, -44.4576
227.872, -44.449
227.876, -44.4417
227.88, -44.4262
227.884, -44.4037
227.888, -44.3752
227.892, -44.3602
227.896, -44.3475
227.9, -44.3617
227.904, -44.3721
227.908, -44.3668
227.912, -44.3531
227.916, -44.3414
227.92, -44.3221
227.924, -44.2964
227.928, -44.2838
227.932, -44.2731
227.936, -44.2733
227.94, -44.2906
227.944, -44.3377
227.948, -44.3718
227.952, -44.3966
227.956, -44.4146
227.96, -44.4124
227.964, -44.4105
227.968, -44.3995
227.972, -44.3902
227.976, -44.3823
227.98, -44.3756
227.984, -44.3698
227.988, -44.3464
227.992, -44.3264
227.996, -44.3186
228, -44.312
228.004, -44.3188
228.008, -44.3409
228.012, -44.3403
228.016, -44.3304
228.02, -44.3128
228.024, -44.3193
228.028, -44.3241
228.032, -44.3275
228.036, -44.33
228.04, -44.3318
228.044, -44.3332
228.048, -44.3513
228.052, -44.3645
228.056, -44.3604
228.06, -44.3569
228.064, -44.3686
228.068, -44.3942
228.072, -44.4129
228.076, -44.4109
228.08, -44.3906
228.084, -44.3734
228.088, -44.368
228.092, -44.3634
228.096, -44.3501
228.1, -44.3389
228.104, -44.3293
228.108, -44.3211
228.112, -44.3048
228.116, -44.291
228.12, -44.2884
228.124, -44.3017
228.128, -44.3112
228.132, -44.3182
228.136, -44.3405
228.14, -44.3738
228.144, -44.4153
228.148, -44.4453
228.152, -44.45
228.156, -44.4534
228.16, -44.4558
228.164, -44.4748
228.168, -44.4886
228.172, -44.4985
228.176, -44.4932
228.18, -44.4793
228.184, -44.4489
228.188, -44.4045
228.192, -44.3759
228.196, -44.3515
228.2, -44.3215
228.204, -44.2959
228.208, -44.2833
228.212, -44.2726
228.216, -44.273
228.22, -44.2732
228.224, -44.2906
228.228, -44.3032
228.232, -44.3296
228.236, -44.3659
228.24, -44.3751
228.244, -44.3818
228.248, -44.4038
228.252, -44.437
228.256, -44.4784
228.26, -44.4912
228.264, -44.4869
228.268, -44.474
228.272, -44.4722
228.276, -44.4708
228.28, -44.4509
228.284, -44.4062
228.288, -44.3774
228.292, -44.3621
228.296, -44.349
228.3, -44.3286
228.304, -44.302
228.308, -44.2792
228.312, -44.2599
228.316, -44.2434
228.32, -44.2386
228.324, -44.2483
228.328, -44.2553
228.332, -44.2776
228.336, -44.311
228.34, -44.3352
228.344, -44.3529
228.348, -44.3656
228.352, -44.3749
228.356, -44.3988
228.36, -44.4334
228.364, -44.4413
228.368, -44.4351
228.372, -44.4425
228.376, -44.4479
228.38, -44.4519
228.384, -44.4441
228.388, -44.4282
228.392, -44.4054
228.396, -44.386
228.4, -44.3694
228.404, -44.346
228.408, -44.3168
228.412, -44.3012
228.416, -44.2879
228.42, -44.2672
228.424, -44.2496
228.428, -44.2439
228.432, -44.2693
228.436, -44.2878
228.44, -44.3356
228.444, -44.3531
228.448, -44.3658
228.452, -44.3922
228.456, -44.4286
228.46, -44.4379
228.464, -44.4446
228.468, -44.4666
228.472, -44.466
228.476, -44.4654
228.48, -44.4464
228.484, -44.4209
228.488, -44.3899
228.492, -44.3635
228.496, -44.3409
228.5, -44.3218
228.504, -44.2961
228.508, -44.2743
228.512, -44.2649
228.516, -44.2477
228.52, -44.233
228.524, -44.2112
228.528, -44.2112
228.532, -44.2284
228.536, -44.258
228.54, -44.2968
228.544, -44.3593
228.548, -44.4219
228.552, -44.4674
228.556, -44.4667
228.56, -44.466
228.564, -44.4655
228.568, -44.4818
228.572, -44.4937
228.576, -44.5023
228.58, -44.4964
228.584, -44.4728
228.588, -44.4526
228.592, -44.4262
228.596, -44.4037
228.6, -44.3845
228.604, -44.3682
228.608, -44.3542
228.612, -44.3331
228.616, -44.315
228.62, -44.2904
228.624, -44.2787
228.628, -44.2687
228.632, -44.2602
228.636, -44.2639
228.64, -44.2838
228.644, -44.3155
228.648, -44.3385
228.652, -44.3724
228.656, -44.4142
228.66, -44.479
228.664, -44.5088
228.668, -44.5133
228.672, -44.5058
228.676, -44.4993
228.68, -44.5064
228.684, -44.5115
228.688, -44.495
228.692, -44.4716
228.696, -44.4331
228.7, -44.3817
228.704, -44.3472
228.708, -44.3363
228.712, -44.3271
228.716, -44.3192
228.72, -44.3032
228.724, -44.2989
228.728, -44.3264
228.732, -44.3636
228.736, -44.3907
228.74, -44.4103
228.744, -44.4087
228.748, -44.4073
228.752, -44.4224
228.756, -44.4505
228.76, -44.4537
228.764, -44.4561
228.768, -44.475
228.772, -44.4731
228.776, -44.4715
228.78, -44.4701
228.784, -44.4597
228.788, -44.4508
228.792, -44.4339
228.796, -44.4102
228.8, -44.3901
228.804, -44.3729
228.808, -44.3676
228.812, -44.3537
228.816, -44.3419
228.82, -44.3318
228.824, -44.3233
228.828, -44.316
228.832, -44.356
228.836, -44.4023
228.84, -44.4188
228.844, -44.4159
228.848, -44.4135
228.852, -44.4114
