sim_time, uav1/rotor_1_joint?0/velocity
307.492, 48.9867
307.496, 48.132
307.5, 47.3202
307.504, 46.5634
307.508, 45.8814
307.512, 45.3187
307.516, 44.7742
307.52, 44.4031
307.524, 44.2075
307.528, 44.0686
307.532, 44.1591
307.536, 44.6719
307.54, 45.0444
307.544, 45.9511
307.548, 46.6612
307.552, 47.4348
307.556, 48.2201
307.56, 48.9452
307.564, 49.5576
307.568, 49.882
307.572, 50.2207
307.576, 50.4151
307.58, 50.5561
307.584, 50.5279
307.588, 50.4109
307.592, 50.1998
307.596, 49.9085
307.6, 49.5489
307.604, 49.131
307.608, 48.1993
307.612, 47.3219
307.616, 46.7506
307.62, 46.208
307.624, 45.7177
307.628, 45.3185
307.632, 45.0433
307.636, 45.2281
307.64, 45.6202
307.644, 46.0425
307.648, 46.6072
307.652, 47.2752
307.656, 48.001
307.66, 48.4937
307.664, 48.7827
307.668, 49.0785
307.672, 49.3105
307.676, 49.4273
307.68, 49.4267
307.684, 49.3704
307.688, 49.7288
307.692, 49.8687
307.696, 49.7563
307.7, 49.5956
307.704, 49.3843
307.708, 49.1394
307.712, 48.8563
307.716, 48.5595
307.72, 48.2508
307.724, 47.9228
307.728, 47.6154
307.732, 47.3534
307.736, 47.1116
307.74, 47.0727
307.744, 47.0673
307.748, 47.0628
307.752, 47.2276
307.756, 47.4505
307.76, 47.7155
307.764, 48.166
307.768, 48.6651
307.772, 49.3027
307.776, 49.783
307.78, 50.1489
307.784, 50.7757
307.788, 51.1794
307.792, 51.3865
307.796, 51.2541
307.8, 51.0483
307.804, 50.7616
307.808, 50.2945
307.812, 49.7758
307.816, 48.9438
307.82, 48.1235
307.824, 47.3408
307.828, 46.6089
307.832, 45.9017
307.836, 45.3083
307.84, 44.8583
307.844, 44.5863
307.848, 44.4936
307.852, 44.6571
307.856, 44.7241
307.86, 45.1168
307.864, 45.7631
307.868, 46.2324
307.872, 46.8483
307.876, 47.502
307.88, 48.1487
307.884, 48.773
307.888, 49.3468
307.892, 49.8494
307.896, 49.9392
307.9, 49.9872
307.904, 50.0048
307.908, 49.9373
307.912, 49.8056
307.916, 49.6005
307.92, 49.4258
307.924, 49.1283
307.928, 49.2091
307.932, 49.1758
307.936, 49.2092
307.94, 49.1851
307.944, 49.146
307.948, 49.0941
307.952, 48.9014
307.956, 48.7093
307.96, 48.4899
307.964, 48.303
307.968, 48.0973
307.972, 47.9498
307.976, 47.8056
307.98, 47.6826
307.984, 47.5779
307.988, 47.5165
307.992, 47.5105
307.996, 47.7076
308, 47.8851
308.004, 48.0828
308.008, 48.3124
308.012, 48.5479
308.016, 48.6845
308.02, 48.8009
308.024, 48.9026
308.028, 48.9593
308.032, 49.1552
308.036, 49.263
308.04, 49.4446
308.044, 49.5248
308.048, 49.5831
308.052, 49.8489
308.056, 49.9044
308.06, 49.8983
308.064, 49.8559
308.068, 49.7641
308.072, 49.6302
308.076, 49.5161
308.08, 49.2331
308.084, 48.7692
308.088, 48.3275
308.092, 47.9047
308.096, 47.6279
308.1, 47.3827
308.104, 47.1738
308.108, 46.9772
308.112, 46.8097
308.116, 46.7969
308.12, 46.9315
308.124, 47.3388
308.128, 47.7894
308.132, 48.1166
308.136, 48.337
308.14, 48.8066
308.144, 49.2508
308.148, 49.6077
308.152, 50.1249
308.156, 50.5005
308.16, 50.7732
308.164, 50.9712
308.168, 50.9652
308.172, 50.8859
308.176, 50.8461
308.18, 50.7286
308.184, 50.2478
308.188, 49.7546
308.192, 49.2321
308.196, 48.852
308.2, 48.4537
308.204, 48.0679
308.208, 48.0362
308.212, 48.0185
308.216, 48.0765
308.22, 48.2047
308.224, 48.4353
308.228, 48.7232
308.232, 48.6132
308.236, 48.5194
308.24, 48.5045
308.244, 48.4918
308.248, 48.4717
308.252, 48.4546
308.256, 48.4307
308.26, 48.5822
308.264, 48.675
308.268, 48.7424
308.272, 48.843
308.276, 48.9504
308.28, 49.0284
308.284, 49.0678
308.288, 49.0792
308.292, 49.0875
308.296, 49.0258
308.3, 48.9731
308.304, 48.8726
308.308, 48.7498
308.312, 48.6266
308.316, 48.2802
308.32, 47.9757
308.324, 47.6977
308.328, 47.4516
308.332, 47.2418
308.336, 46.8866
308.34, 46.6118
308.344, 46.4241
308.348, 46.3197
308.352, 46.3051
308.356, 46.4368
308.36, 46.7045
308.364, 47.088
308.368, 47.5557
308.372, 48.0845
308.376, 48.6404
308.38, 48.9754
308.384, 49.3046
308.388, 49.5608
308.392, 49.7641
308.396, 49.8945
308.4, 49.8156
308.404, 49.8802
308.408, 49.8591
308.412, 49.8411
308.416, 49.6958
308.42, 49.5163
308.424, 50.0069
308.428, 50.4319
308.432, 50.7406
308.436, 50.9647
308.44, 51.0586
308.444, 51.0752
308.448, 50.9702
308.452, 50.8251
308.456, 50.5528
308.46, 50.2188
308.464, 49.8412
308.468, 49.4174
308.472, 48.8798
308.476, 48.3475
308.48, 47.8567
308.484, 47.4199
308.488, 47.1869
308.492, 47.0069
308.496, 46.8627
308.5, 46.8142
308.504, 46.9268
308.508, 47.215
308.512, 47.6134
308.516, 48.0575
308.52, 47.981
308.524, 47.9807
308.528, 48.0834
308.532, 48.2268
308.536, 48.5201
308.54, 48.7503
308.544, 48.9003
308.548, 49.0092
308.552, 49.1054
308.556, 49.0967
308.56, 49.08
308.564, 49.0378
308.568, 48.9555
308.572, 48.8668
308.576, 48.7727
308.58, 48.6646
308.584, 48.5354
308.588, 48.3974
308.592, 48.1499
308.596, 47.9389
308.6, 47.7034
308.604, 47.6699
308.608, 47.6692
308.612, 47.7196
308.616, 47.825
308.62, 48.1424
308.624, 48.476
308.628, 48.6323
308.632, 48.8146
308.636, 48.9985
308.64, 49.1665
308.644, 49.0466
308.648, 48.9445
308.652, 48.941
308.656, 49.1247
308.66, 49.2065
308.664, 49.2144
308.668, 49.1988
308.672, 49.1763
308.676, 49.1386
308.68, 49.0971
308.684, 49.0432
308.688, 48.9787
308.692, 48.9052
308.696, 48.6475
308.7, 48.4002
308.704, 48.1801
308.708, 47.5933
308.712, 47.1863
308.716, 46.8301
308.72, 46.5358
308.724, 46.3128
308.728, 47.1992
308.732, 48.0148
308.736, 48.8135
308.74, 49.7546
308.744, 50.3864
308.748, 51.0344
308.752, 51.6081
308.756, 52.2826
308.76, 52.7037
308.764, 52.8718
308.768, 53.011
308.772, 52.9448
308.776, 52.8327
308.78, 52.5886
308.784, 52.2134
308.788, 51.7266
308.792, 51.1447
308.796, 50.3981
308.8, 49.6226
308.804, 48.9712
308.808, 48.3324
308.812, 47.7323
308.816, 47.2024
308.82, 46.7787
308.824, 46.4269
308.828, 46.2107
308.832, 46.1378
308.836, 46.0757
308.84, 46.4937
308.844, 47.0208
308.848, 47.6271
308.852, 48.3426
308.856, 49.0514
308.86, 49.7208
308.864, 50.3273
308.868, 50.7849
308.872, 51.1172
308.876, 51.3068
308.88, 51.3241
308.884, 51.238
308.888, 51.0532
308.892, 50.7843
308.896, 50.4344
308.9, 50.0249
308.904, 49.5645
308.908, 49.0701
308.912, 48.5652
308.916, 48.07
308.92, 47.6851
308.924, 47.3478
308.928, 47.0604
308.932, 46.7505
308.936, 46.5421
308.94, 46.4388
308.944, 46.7229
308.948, 47.084
308.952, 47.5009
308.956, 47.9585
308.96, 47.7944
308.964, 47.7288
308.968, 47.7193
308.972, 47.7731
308.976, 48.0185
308.98, 48.1796
308.984, 48.2966
308.988, 48.3815
308.992, 48.3219
308.996, 48.2804
309, 48.1893
309.004, 48.1117
309.008, 48.0085
309.012, 47.9019
309.016, 47.7925
309.02, 47.6994
309.024, 47.6385
309.028, 47.596
309.032, 47.3368
309.036, 47.0511
309.04, 46.817
309.044, 46.636
309.048, 46.4817
309.052, 46.4709
309.056, 46.5399
309.06, 46.8652
309.064, 47.2562
309.068, 47.7465
309.072, 48.2573
309.076, 48.7487
309.08, 49.0539
309.084, 49.3442
309.088, 49.5895
309.092, 49.7504
309.096, 50.6239
309.1, 51.1895
309.104, 51.497
309.108, 51.6171
309.112, 51.562
309.116, 51.3943
309.12, 51.1586
309.124, 50.8277
309.128, 50.5829
309.132, 50.2443
309.136, 49.8351
309.14, 49.4864
309.144, 49.1149
309.148, 48.4734
309.152, 47.8897
309.156, 47.3644
309.16, 46.9168
309.164, 46.6096
309.168, 46.3385
309.172, 46.1539
309.176, 46.0802
309.18, 46.3594
309.184, 46.7857
309.188, 47.3188
309.192, 47.706
309.196, 48.5202
309.2, 49.4383
309.204, 50.2254
309.208, 50.8658
309.212, 51.4683
309.216, 51.9058
309.22, 51.7431
309.224, 51.6044
309.228, 51.0311
309.232, 50.4128
309.236, 49.8116
309.24, 49.1414
309.244, 48.4218
309.248, 47.7064
309.252, 47.0504
309.256, 46.4914
309.26, 46.0429
309.264, 45.6607
309.268, 45.4835
309.272, 45.4439
309.276, 45.605
309.28, 46.3411
309.284, 47.1853
309.288, 48.0562
309.292, 48.7231
309.296, 49.4481
309.3, 50.1293
309.304, 50.71
309.308, 51.1833
309.312, 51.4925
309.316, 51.6483
309.32, 51.7613
309.324, 51.5921
309.328, 51.3178
309.332, 50.9355
309.336, 50.4798
309.34, 49.9522
309.344, 49.2427
309.348, 48.5267
309.352, 47.833
309.356, 47.2326
309.36, 46.6837
309.364, 46.216
309.368, 45.6875
309.372, 45.3114
309.376, 45.093
309.38, 45.0276
309.384, 44.9718
309.388, 45.1418
309.392, 45.5576
309.396, 46.1004
309.4, 46.9244
309.404, 47.7636
309.408, 48.6138
309.412, 49.5235
309.416, 50.3217
309.42, 51.0389
309.424, 51.5597
309.428, 51.9551
309.432, 52.1046
309.436, 52.061
309.44, 51.9402
309.444, 51.6888
309.448, 51.3166
309.452, 50.8324
309.456, 50.3177
309.46, 49.749
309.464, 49.1252
309.468, 48.5379
309.472, 48.0375
309.476, 47.4995
309.48, 47.0133
309.484, 46.6083
309.488, 46.3003
309.492, 46.1028
309.496, 45.9994
309.5, 45.8742
309.504, 46.2098
309.508, 46.6426
309.512, 47.0086
309.516, 47.5667
309.52, 48.1267
309.524, 48.671
309.528, 49.1694
309.532, 49.6173
309.536, 49.9426
309.54, 50.1271
309.544, 50.2095
309.548, 50.1768
309.552, 50.0746
309.556, 49.9133
309.56, 49.6736
309.564, 49.3766
309.568, 49.0306
309.572, 48.6708
309.576, 48.29
309.58, 47.9097
309.584, 47.5393
309.588, 47.1864
309.592, 46.8765
309.596, 46.4174
309.6, 46.0262
309.604, 45.7764
309.608, 45.6192
309.612, 45.4574
309.616, 45.4031
309.62, 45.4893
309.624, 45.7411
309.628, 46.2336
309.632, 46.8147
309.636, 47.4259
309.64, 47.8182
309.644, 48.2406
309.648, 48.6505
309.652, 49.0342
309.656, 49.33
309.66, 49.5275
309.664, 49.6022
309.668, 49.5757
309.672, 49.5068
309.676, 49.3923
309.68, 49.1647
309.684, 48.8872
309.688, 48.5951
309.692, 48.2998
309.696, 48.0016
309.7, 47.7105
309.704, 47.4252
309.708, 47.1728
309.712, 46.967
309.716, 46.8195
309.72, 46.6752
309.724, 46.5987
309.728, 46.7359
309.732, 46.956
309.736, 47.2533
309.74, 47.5896
309.744, 47.937
309.748, 48.7912
309.752, 49.4804
309.756, 49.9808
309.76, 50.413
309.764, 50.7268
309.768, 50.9374
309.772, 50.97
309.776, 51.3204
309.78, 51.3684
309.784, 51.2851
309.788, 51.1212
309.792, 50.8609
309.796, 50.5183
309.8, 50.3193
309.804, 50.029
309.808, 49.6794
309.812, 49.298
309.816, 48.8988
309.82, 48.5585
309.824, 47.9622
309.828, 47.4169
309.832, 46.9337
309.836, 46.5219
309.84, 46.2824
309.844, 46.1247
309.848, 46.0553
309.852, 46.1178
309.856, 46.3523
309.86, 46.7462
309.864, 46.8775
309.868, 46.9728
309.872, 47.3515
309.876, 47.8673
309.88, 48.3279
309.884, 48.7312
309.888, 49.0584
309.892, 49.7087
309.896, 50.2498
309.9, 50.6255
309.904, 50.8468
309.908, 50.9042
309.912, 50.8431
309.916, 50.7168
309.92, 50.5255
309.924, 50.2605
309.928, 49.9232
309.932, 49.5244
309.936, 49.1567
309.94, 48.7598
309.944, 48.338
309.948, 47.7836
309.952, 47.3019
309.956, 46.9657
309.96, 46.7071
309.964, 46.5238
309.968, 46.414
309.972, 46.404
309.976, 46.2097
309.98, 46.1464
309.984, 46.2356
309.988, 46.4723
309.992, 46.799
309.996, 47.1566
310, 47.5539
310.004, 48.2035
310.008, 48.8129
310.012, 48.5876
310.016, 48.4326
310.02, 48.3934
310.024, 48.3599
310.028, 48.3036
310.032, 48.1999
310.036, 47.7308
310.04, 47.3033
310.044, 46.939
310.048, 46.6378
310.052, 46.3812
310.056, 46.116
310.06, 45.4815
310.064, 44.9967
310.068, 44.732
310.072, 44.9162
310.076, 45.239
310.08, 46.2473
310.084, 47.2204
310.088, 48.2194
310.092, 49.2372
310.096, 50.1998
310.1, 51.0537
310.104, 51.7425
310.108, 52.2255
310.112, 52.5246
310.116, 52.5525
310.12, 52.4427
310.124, 52.1913
310.128, 51.8006
310.132, 51.282
310.136, 50.6544
310.14, 50.1475
310.144, 49.5762
310.148, 48.9687
310.152, 48.1168
310.156, 47.3351
310.16, 46.6505
310.164, 46.0763
310.168, 45.6241
310.172, 45.2945
310.176, 45.0972
310.18, 45.059
310.184, 45.2911
310.188, 45.7692
310.192, 46.3744
310.196, 47.9318
310.2, 49.3207
310.204, 50.5529
310.208, 51.6197
310.212, 52.5147
310.216, 53.199
310.22, 53.6271
310.224, 53.7659
310.228, 53.6717
310.232, 53.3964
310.236, 52.9389
310.24, 52.317
310.244, 51.5549
310.248, 50.7013
310.252, 49.7976
310.256, 48.8603
310.26, 47.9316
310.264, 47.0567
310.268, 46.2832
310.272, 45.7263
310.276, 45.3166
310.28, 45.0695
310.284, 45.0075
310.288, 46.4232
310.292, 44.9728
310.296, 43.9133
310.3, 43.1775
310.304, 42.6896
310.308, 44.3789
310.312, 45.7948
310.316, 46.5651
310.32, 47.6402
310.324, 48.8853
310.328, 50.2366
310.332, 51.6134
310.336, 52.7165
310.34, 53.5174
310.344, 53.9614
310.348, 54.1462
310.352, 54.0607
310.356, 53.802
310.36, 53.3495
310.364, 52.6111
310.368, 51.759
310.372, 50.7915
310.376, 49.7536
310.38, 48.6927
310.384, 47.8443
310.388, 47.075
310.392, 46.3636
310.396, 45.776
310.4, 45.2846
310.404, 44.9679
310.408, 45.1216
310.412, 45.5084
310.416, 45.7893
310.42, 46.5264
310.424, 46.5457
310.428, 46.8004
310.432, 47.1574
310.436, 47.537
310.44, 47.8986
310.444, 47.7897
310.448, 47.6968
310.452, 47.6083
310.456, 47.5051
310.46, 47.3986
310.464, 47.2521
310.468, 47.0995
310.472, 46.9972
310.476, 46.8915
310.48, 46.8014
310.484, 46.7432
310.488, 46.6565
310.492, 46.5919
310.496, 46.5554
310.5, 46.5336
310.504, 46.5151
310.508, 46.5373
310.512, 46.4439
310.516, 46.3829
310.52, 46.3495
310.524, 46.3828
310.528, 46.4585
310.532, 46.5479
310.536, 46.6816
310.54, 46.7271
310.544, 46.8461
310.548, 46.9841
310.552, 47.0844
310.556, 47.1744
310.56, 47.2741
310.564, 47.3465
310.568, 47.3992
310.572, 47.4717
310.576, 47.5417
310.58, 47.5925
310.584, 47.6293
310.588, 47.6561
310.592, 47.6928
310.596, 47.7022
310.6, 47.6966
310.604, 47.6826
310.608, 47.6613
310.612, 47.6339
310.616, 49.7576
310.62, 51.3001
310.624, 52.0934
310.628, 52.721
310.632, 53.1939
310.636, 53.5889
310.64, 53.428
310.644, 53.1237
310.648, 52.5952
310.652, 51.922
310.656, 51.1348
310.66, 50.2597
310.664, 49.2448
310.668, 48.2314
310.672, 47.2843
310.676, 46.4215
310.68, 45.6863
310.684, 45.1061
310.688, 44.7139
310.692, 44.5281
310.696, 44.5617
310.7, 44.93
310.704, 45.6103
310.708, 46.3966
310.712, 47.26
310.716, 48.1965
310.72, 49.1517
310.724, 50.069
310.728, 50.4771
310.732, 50.8421
310.736, 51.1072
310.74, 51.1965
310.744, 51.1665
310.748, 51.0573
310.752, 51.0571
310.756, 50.9363
310.76, 50.7218
310.764, 50.4277
310.768, 50.0192
310.772, 49.5876
310.776, 49.1363
310.78, 48.7517
310.784, 48.3682
310.788, 47.995
310.792, 47.8069
310.796, 47.656
310.8, 47.5551
310.804, 47.3392
310.808, 47.2481
310.812, 47.2355
310.816, 47.3359
310.82, 47.5636
310.824, 47.8149
310.828, 48.0835
310.832, 48.588
310.836, 49.0576
310.84, 49.4674
310.844, 49.8166
310.848, 50.0874
310.852, 49.9799
310.856, 49.8512
310.86, 49.6115
310.864, 49.2495
310.868, 48.8667
310.872, 48.5684
310.876, 48.2584
310.88, 47.9479
310.884, 47.6925
310.888, 47.4842
310.892, 47.3531
310.896, 47.2878
310.9, 47.2786
310.904, 47.5048
310.908, 47.5006
310.912, 47.6317
310.916, 47.8644
310.92, 48.1366
310.924, 48.2139
310.928, 48.4591
310.932, 48.6889
310.936, 48.9073
310.94, 49.0831
310.944, 49.6063
310.948, 49.9863
310.952, 50.245
310.956, 50.4156
310.96, 50.5051
310.964, 50.5185
310.968, 50.4866
310.972, 50.3758
310.976, 50.1979
310.98, 49.972
310.984, 49.7052
310.988, 49.4036
310.992, 49.063
310.996, 48.7264
311, 48.4024
311.004, 48.1078
311.008, 47.8659
311.012, 47.6691
311.016, 47.9604
311.02, 48.258
311.024, 48.5772
311.028, 48.8434
311.032, 49.0368
311.036, 49.2975
311.04, 49.7448
311.044, 50.1213
311.048, 50.2227
311.052, 50.2618
311.056, 50.24
311.06, 50.1843
311.064, 50.0903
311.068, 49.7967
311.072, 49.4816
311.076, 49.1481
311.08, 48.8174
311.084, 48.2293
311.088, 47.7003
311.092, 47.3981
311.096, 47.1312
311.1, 46.8295
311.104, 46.6281
311.108, 46.5494
311.112, 46.5798
311.116, 46.8083
311.12, 47.1805
311.124, 47.4681
311.128, 47.9177
311.132, 48.4161
311.136, 48.9329
311.14, 49.4629
311.144, 49.779
311.148, 50.0257
311.152, 50.3081
311.156, 50.4959
311.16, 50.5635
311.164, 50.6125
311.168, 50.5388
311.172, 50.4761
311.176, 50.2462
311.18, 49.976
311.184, 49.8851
311.188, 49.7518
311.192, 49.6011
311.196, 49.4263
311.2, 49.2402
311.204, 49.1095
311.208, 48.9888
311.212, 48.9138
311.216, 48.8406
311.22, 48.5925
311.224, 48.3904
311.228, 48.2368
311.232, 48.1244
311.236, 48.0379
311.24, 47.8714
311.244, 47.7388
311.248, 47.6629
311.252, 47.6447
311.256, 47.9942
311.26, 48.3169
311.264, 48.6544
311.268, 48.7275
311.272, 48.7805
311.276, 49.0598
311.28, 49.2282
311.284, 49.3677
311.288, 49.5722
311.292, 49.6691
311.296, 49.7051
311.3, 49.7006
311.304, 49.6782
311.308, 49.6591
311.312, 49.5778
311.316, 49.4807
311.32, 49.3609
311.324, 49.2216
311.328, 49.1029
311.332, 49.0946
311.336, 49.2362
311.34, 49.3391
311.344, 49.4138
311.348, 49.5024
311.352, 49.5667
311.356, 49.5963
311.36, 49.7209
311.364, 49.777
311.368, 49.7526
311.372, 49.6946
311.376, 49.6173
311.38, 49.4029
311.384, 49.2203
311.388, 48.9904
311.392, 48.7573
311.396, 48.6237
311.4, 48.3333
311.404, 48.0674
311.408, 47.8501
311.412, 47.7949
311.416, 47.7664
311.42, 47.7903
311.424, 47.7067
311.428, 47.7006
311.432, 48.052
311.436, 48.4104
311.44, 48.7566
311.444, 48.9565
311.448, 49.222
311.452, 49.4663
311.456, 49.6782
311.46, 49.7289
311.464, 49.7484
311.468, 49.797
311.472, 49.7882
311.476, 49.7528
311.48, 49.667
311.484, 49.5102
311.488, 49.4974
311.492, 49.4586
311.496, 49.3976
311.5, 49.3271
311.504, 49.1928
311.508, 49.0505
311.512, 48.9478
311.516, 48.8603
311.52, 48.7764
311.524, 48.6863
311.528, 48.6003
311.532, 48.4899
311.536, 48.4515
311.54, 48.4373
311.544, 48.4067
311.548, 48.4443
311.552, 48.4888
311.556, 48.5727
311.56, 48.8229
311.564, 49.0389
311.568, 49.2474
311.572, 49.5364
311.576, 49.7806
311.58, 49.7185
311.584, 49.647
311.588, 49.5397
311.592, 49.4203
311.596, 49.2815
311.6, 49.1168
311.604, 48.93
311.608, 48.7337
311.612, 48.5385
311.616, 49.1592
311.62, 49.3004
311.624, 49.42
311.628, 49.4725
311.632, 49.5622
311.636, 49.6789
311.64, 49.7637
311.644, 49.7736
311.648, 49.731
311.652, 50.4034
311.656, 50.8057
311.66, 50.9259
311.664, 50.9443
311.668, 50.905
311.672, 50.7044
311.676, 50.4592
311.68, 50.1575
311.684, 49.6589
311.688, 49.1227
311.692, 48.5915
311.696, 48.046
311.7, 47.5255
311.704, 47.0448
311.708, 46.6444
311.712, 46.3496
311.716, 46.1727
311.72, 46.1147
311.724, 46.2124
311.728, 46.5242
311.732, 46.8366
311.736, 47.2698
311.74, 47.7908
311.744, 48.3755
311.748, 49.4536
311.752, 50.3397
311.756, 51.0519
311.76, 51.6035
311.764, 51.6945
311.768, 51.6929
311.772, 51.6266
311.776, 51.4586
311.78, 51.2505
311.784, 50.9246
311.788, 50.3962
311.792, 49.816
311.796, 49.2102
311.8, 48.5918
311.804, 47.9906
311.808, 47.1347
311.812, 46.3776
311.816, 45.7417
311.82, 45.2462
311.824, 44.9075
311.828, 44.7303
311.832, 44.5792
311.836, 45.0288
311.84, 45.7507
311.844, 46.6362
311.848, 47.6231
311.852, 48.6322
311.856, 49.4509
311.86, 50.2518
311.864, 51.1258
311.868, 51.8292
311.872, 52.2884
311.876, 52.5186
311.88, 52.5067
311.884, 52.3757
311.888, 52.1156
311.892, 51.8939
311.896, 51.6957
311.9, 51.3504
311.904, 50.9819
311.908, 50.5286
311.912, 49.9474
311.916, 49.35
311.92, 48.748
311.924, 48.0494
311.928, 47.3984
311.932, 46.7879
311.936, 46.2769
311.94, 45.8694
311.944, 45.5685
311.948, 45.3956
311.952, 45.369
311.956, 45.5849
311.96, 45.9482
311.964, 46.4699
311.968, 47.0896
311.972, 47.9179
311.976, 48.6914
311.98, 49.4079
311.984, 49.8765
311.988, 50.2684
311.992, 50.2642
311.996, 50.2234
312, 50.1236
312.004, 49.8807
312.008, 49.5624
312.012, 49.1797
312.016, 48.6958
312.02, 48.2092
312.024, 47.7388
312.028, 47.338
312.032, 46.9221
312.036, 46.577
312.04, 46.2179
312.044, 45.949
312.048, 45.7849
312.052, 45.7007
312.056, 45.757
312.06, 45.9699
312.064, 46.0901
312.068, 46.3666
312.072, 46.7394
312.076, 47.182
312.08, 47.6754
312.084, 48.1369
312.088, 48.5581
312.092, 48.9498
312.096, 49.2515
312.1, 49.4706
312.104, 49.4543
312.108, 49.4032
312.112, 49.304
312.116, 49.2938
312.12, 49.0622
312.124, 48.7906
312.128, 48.5499
312.132, 48.289
312.136, 48.0203
312.14, 47.7542
312.144, 47.4996
312.148, 47.292
312.152, 47.1243
312.156, 46.9999
312.16, 46.9218
312.164, 46.8831
312.168, 46.908
312.172, 47.0464
312.176, 47.2502
312.18, 47.4841
312.184, 47.74
312.188, 47.9946
312.192, 48.9362
312.196, 49.6716
312.2, 50.2057
312.204, 50.7482
312.208, 51.469
312.212, 51.958
312.216, 52.2099
312.22, 52.238
312.224, 52.1375
312.228, 51.7362
312.232, 51.2457
312.236, 50.6699
312.24, 50.0121
312.244, 49.2844
312.248, 48.4137
312.252, 47.6625
312.256, 46.9665
312.26, 46.3457
312.264, 45.8351
312.268, 45.1772
312.272, 44.7281
312.276, 44.466
312.28, 44.3725
312.284, 44.5003
312.288, 44.9027
312.292, 45.6248
312.296, 46.4931
312.3, 47.4333
312.304, 48.4083
312.308, 48.9444
312.312, 49.5228
312.316, 50.046
312.32, 50.4603
312.324, 50.7096
312.328, 50.7529
312.332, 50.6956
312.336, 50.5539
312.34, 50.331
312.344, 50.0296
312.348, 49.6614
312.352, 49.2456
312.356, 48.8076
312.36, 48.6665
312.364, 48.472
312.368, 48.2319
312.372, 48.0181
312.376, 47.8544
312.38, 47.3064
312.384, 46.8674
312.388, 46.5397
312.392, 46.2696
312.396, 46.0581
312.4, 46.1542
312.404, 46.3443
312.408, 46.8608
312.412, 47.5454
312.416, 48.2145
312.42, 48.8895
312.424, 49.5173
312.428, 50.1452
312.432, 50.6527
312.436, 50.9525
312.44, 51.0841
312.444, 51.0057
312.448, 50.846
312.452, 50.5985
312.456, 50.3133
312.46, 49.9403
312.464, 49.4924
312.468, 48.9994
312.472, 48.4865
312.476, 47.9843
312.48, 47.5193
312.484, 47.0581
312.488, 46.665
312.492, 46.5343
312.496, 46.46
312.5, 46.4976
312.504, 46.6797
312.508, 46.7431
312.512, 46.9783
312.516, 47.3383
312.52, 47.7373
312.524, 48.1475
312.528, 48.5141
312.532, 48.7287
312.536, 48.919
312.54, 49.0743
312.544, 48.8845
312.548, 48.6855
312.552, 48.4696
312.556, 48.3599
312.56, 48.22
312.564, 48.0636
312.568, 47.8932
312.572, 47.7295
312.576, 47.5528
312.58, 47.4301
312.584, 47.3348
312.588, 47.0772
312.592, 46.867
312.596, 46.7064
312.6, 46.5974
312.604, 46.7178
312.608, 46.874
312.612, 47.1765
312.616, 47.3963
312.62, 47.7278
312.624, 47.8998
312.628, 48.1278
312.632, 48.3451
312.636, 48.52
312.64, 48.647
312.644, 48.7736
312.648, 48.8311
312.652, 48.8385
312.656, 49.807
312.66, 50.5103
312.664, 50.6771
312.668, 50.7638
312.672, 50.7751
312.676, 50.7832
312.68, 50.5636
312.684, 50.2743
312.688, 49.9071
312.692, 49.3992
312.696, 48.8922
312.7, 48.3765
312.704, 47.8628
312.708, 47.3044
312.712, 46.81
312.716, 46.5836
312.72, 46.4278
312.724, 46.36
312.728, 46.3022
312.732, 46.5551
312.736, 47.0654
312.74, 47.4361
312.744, 48.1351
312.748, 48.1957
312.752, 48.3771
312.756, 48.6121
312.76, 48.8343
312.764, 48.9957
312.768, 49.0612
312.772, 49.0744
312.776, 49.0517
312.78, 48.9952
312.784, 48.65
312.788, 48.4951
312.792, 48.5258
312.796, 48.5006
312.8, 48.4513
312.804, 48.2236
312.808, 48.0297
312.812, 47.8736
312.816, 47.6942
312.82, 47.5599
312.824, 47.4548
312.828, 47.2444
312.832, 47.1395
312.836, 47.0872
312.84, 47.0907
312.844, 47.1448
312.848, 47.3561
312.852, 47.5783
312.856, 47.9116
312.86, 48.2741
312.864, 48.5545
312.868, 48.8269
312.872, 49.0591
312.876, 49.3825
312.88, 49.6518
312.884, 49.8129
312.888, 49.7925
312.892, 49.7379
312.896, 49.645
312.9, 49.6876
312.904, 49.5464
312.908, 49.3704
312.912, 49.174
312.916, 49.0252
312.92, 48.852
312.924, 48.6579
312.928, 48.4926
312.932, 48.3703
312.936, 48.266
312.94, 48.1865
312.944, 48.1372
312.948, 48.0953
312.952, 48.0781
312.956, 47.9706
312.96, 47.8883
312.964, 47.846
312.968, 47.8286
312.972, 47.8354
312.976, 47.7174
312.98, 47.6169
312.984, 47.5869
312.988, 47.5428
312.992, 47.5331
312.996, 47.5521
313, 47.6347
313.004, 47.7806
313.008, 47.9727
313.012, 48.4044
313.016, 48.804
313.02, 49.2489
313.024, 49.6236
313.028, 49.9129
313.032, 49.9853
313.036, 50.0379
313.04, 50.0307
313.044, 49.9874
313.048, 50.3146
313.052, 50.4662
313.056, 50.8343
313.06, 50.9983
313.064, 51.0143
313.068, 50.9648
313.072, 50.709
313.076, 50.4261
313.08, 50.1108
313.084, 49.8978
313.088, 49.6141
313.092, 49.2888
313.096, 48.9187
313.1, 48.7613
313.104, 48.6085
313.108, 48.4782
313.112, 48.4963
313.116, 48.5438
313.12, 48.6299
313.124, 48.7268
313.128, 48.8315
313.132, 48.942
313.136, 49.1598
