sim_time, uav1/rotor_3_joint?0/velocity
307.508, -48.3993
307.512, -48.3186
307.516, -48.2406
307.52, -48.1835
307.524, -48.1626
307.528, -48.1542
307.532, -48.1752
307.536, -48.2248
307.54, -48.2608
307.544, -48.3386
307.548, -48.3949
307.552, -48.4875
307.556, -48.6063
307.56, -48.7097
307.564, -48.7677
307.568, -48.8097
307.572, -48.8231
307.576, -48.85
307.58, -48.904
307.584, -48.926
307.588, -48.9161
307.592, -48.8891
307.596, -48.8475
307.6, -48.7934
307.604, -48.7473
307.608, -48.6524
307.612, -48.5527
307.616, -48.4957
307.62, -48.4379
307.624, -48.3979
307.628, -48.3546
307.632, -48.3084
307.636, -48.2969
307.64, -48.3132
307.644, -48.3421
307.648, -48.3804
307.652, -48.4081
307.656, -48.4282
307.66, -48.4428
307.664, -48.4393
307.668, -48.4681
307.672, -48.4891
307.676, -48.488
307.68, -48.4871
307.684, -48.4864
307.688, -48.5884
307.692, -48.6624
307.696, -48.699
307.7, -48.7428
307.704, -48.7745
307.708, -48.7684
307.712, -48.7353
307.716, -48.6978
307.72, -48.6659
307.724, -48.6386
307.728, -48.5968
307.732, -48.5612
307.736, -48.5309
307.74, -48.5347
307.744, -48.5269
307.748, -48.5203
307.752, -48.5053
307.756, -48.4926
307.76, -48.4817
307.764, -48.4817
307.768, -48.4989
307.772, -48.5629
307.776, -48.6266
307.78, -48.6729
307.784, -48.7236
307.788, -48.7604
307.792, -48.7872
307.796, -48.7791
307.8, -48.7723
307.804, -48.7572
307.808, -48.7257
307.812, -48.6802
307.816, -48.5672
307.82, -48.4616
307.824, -48.353
307.828, -48.2512
307.832, -48.1645
307.836, -48.0905
307.84, -48.0276
307.844, -47.9832
307.848, -47.9548
307.852, -47.9491
307.856, -47.9349
307.86, -47.9814
307.864, -48.0667
307.868, -48.1286
307.872, -48.208
307.876, -48.2656
307.88, -48.3247
307.884, -48.4019
307.888, -48.4924
307.892, -48.5582
307.896, -48.5468
307.9, -48.5465
307.904, -48.5369
307.908, -48.5288
307.912, -48.5218
307.916, -48.5066
307.92, -48.4937
307.924, -48.4548
307.928, -48.4965
307.932, -48.5268
307.936, -48.6004
307.94, -48.6539
307.944, -48.6928
307.948, -48.721
307.952, -48.7243
307.956, -48.7162
307.96, -48.7001
307.964, -48.6863
307.968, -48.6374
307.972, -48.5865
307.976, -48.5246
307.98, -48.4532
307.984, -48.3924
307.988, -48.3406
307.992, -48.3058
307.996, -48.2946
308, -48.2851
308.004, -48.277
308.008, -48.2701
308.012, -48.2642
308.016, -48.2499
308.02, -48.2617
308.024, -48.2875
308.028, -48.3406
308.032, -48.4136
308.036, -48.4494
308.04, -48.5098
308.044, -48.5708
308.048, -48.6152
308.052, -48.7161
308.056, -48.7722
308.06, -48.8302
308.064, -48.8551
308.068, -48.856
308.072, -48.8471
308.076, -48.8394
308.08, -48.7958
308.084, -48.7028
308.088, -48.605
308.092, -48.5031
308.096, -48.4162
308.1, -48.333
308.104, -48.2528
308.108, -48.1659
308.112, -48.0918
308.116, -48.0565
308.12, -48.0451
308.124, -48.0785
308.128, -48.12
308.132, -48.1501
308.136, -48.2236
308.14, -48.3973
308.144, -48.5407
308.148, -48.662
308.152, -48.7844
308.156, -48.8905
308.16, -48.9676
308.164, -49.0236
308.168, -49.047
308.172, -49.0469
308.176, -49.0283
308.18, -48.9846
308.184, -48.8824
308.188, -48.7766
308.192, -48.6771
308.196, -48.5924
308.2, -48.4924
308.204, -48.3793
308.208, -48.3294
308.212, -48.2776
308.216, -48.252
308.22, -48.2632
308.224, -48.2886
308.228, -48.3241
308.232, -48.3328
308.236, -48.3391
308.24, -48.4125
308.244, -48.483
308.248, -48.517
308.252, -48.5589
308.256, -48.5893
308.26, -48.6114
308.264, -48.6274
308.268, -48.639
308.272, -48.6474
308.276, -48.6536
308.28, -48.6467
308.284, -48.6408
308.288, -48.6265
308.292, -48.5958
308.296, -48.5511
308.3, -48.5129
308.304, -48.4804
308.308, -48.4527
308.312, -48.4291
308.316, -48.3532
308.32, -48.2793
308.324, -48.2163
308.328, -48.1718
308.332, -48.1433
308.336, -48.0818
308.34, -48.048
308.344, -48.0377
308.348, -48.029
308.352, -48.0497
308.356, -48.0991
308.36, -48.1521
308.364, -48.225
308.368, -48.3296
308.372, -48.4399
308.376, -48.5543
308.38, -48.6031
308.384, -48.6385
308.388, -48.647
308.392, -48.6532
308.396, -48.6463
308.4, -48.6219
308.404, -48.6198
308.408, -48.6086
308.412, -48.5991
308.416, -48.5631
308.42, -48.5232
308.424, -48.5633
308.428, -48.6268
308.432, -48.6729
308.436, -48.8096
308.44, -48.9089
308.444, -48.9638
308.448, -49.0037
308.452, -49.0155
308.456, -49.024
308.46, -49.0302
308.464, -49.0233
308.468, -49.0081
308.472, -48.9859
308.476, -48.9483
308.48, -48.8978
308.484, -48.8455
308.488, -48.7266
308.492, -48.6069
308.496, -48.5234
308.5, -48.4615
308.504, -48.4088
308.508, -48.3639
308.512, -48.3348
308.516, -48.3193
308.52, -48.2597
308.524, -48.2368
308.528, -48.2359
308.532, -48.2515
308.536, -48.2973
308.54, -48.3649
308.544, -48.4484
308.548, -48.5435
308.552, -48.6469
308.556, -48.7908
308.56, -48.9126
308.564, -49.0182
308.568, -49.112
308.572, -49.163
308.576, -49.2
308.58, -49.1959
308.584, -49.1553
308.588, -49.1114
308.592, -48.9997
308.596, -48.8952
308.6, -48.7783
308.604, -48.7065
308.608, -48.6362
308.612, -48.5669
308.616, -48.5079
308.62, -48.4668
308.624, -48.4411
308.628, -48.4378
308.632, -48.467
308.636, -48.5053
308.64, -48.5504
308.644, -48.5831
308.648, -48.6413
308.652, -48.7007
308.656, -48.7611
308.66, -48.7877
308.664, -48.8243
308.668, -48.868
308.672, -48.917
308.676, -48.9353
308.68, -48.9487
308.684, -48.9584
308.688, -48.9529
308.692, -48.9296
308.696, -48.9005
308.7, -48.8663
308.704, -48.828
308.708, -48.7303
308.712, -48.6376
308.716, -48.5494
308.72, -48.4743
308.724, -48.4102
308.728, -48.5328
308.732, -48.6218
308.736, -48.7036
308.74, -48.8146
308.744, -48.8436
308.748, -48.8819
308.752, -48.944
308.756, -49.0752
308.76, -49.1705
308.764, -49.2397
308.768, -49.3243
308.772, -49.3515
308.776, -49.3712
308.78, -49.3604
308.784, -49.3512
308.788, -49.334
308.792, -49.3008
308.796, -49.2074
308.8, -49.1093
308.804, -49.0443
308.808, -48.961
308.812, -48.8808
308.816, -48.8125
308.82, -48.7543
308.824, -48.6954
308.828, -48.6546
308.832, -48.629
308.836, -48.6073
308.84, -48.6761
308.844, -48.7605
308.848, -48.8561
308.852, -48.9599
308.856, -49.0697
308.86, -49.1666
308.864, -49.2369
308.868, -49.3052
308.872, -49.3892
308.876, -49.4674
308.88, -49.4899
308.884, -49.4802
308.888, -49.444
308.892, -49.4039
308.896, -49.3512
308.9, -49.2876
308.904, -49.2149
308.908, -49.1436
308.912, -49.0736
308.916, -49.0047
308.92, -48.9459
308.924, -48.8866
308.928, -48.8361
308.932, -48.7837
308.936, -48.7484
308.94, -48.7276
308.944, -48.7635
308.948, -48.8068
308.952, -48.8554
308.956, -48.9079
308.96, -48.8449
308.964, -48.8098
308.968, -48.7799
308.972, -48.7545
308.976, -48.7328
308.98, -48.7142
308.984, -48.7077
308.988, -48.7147
308.992, -48.737
308.996, -48.7532
309, -48.7821
309.004, -48.8031
309.008, -48.8356
309.012, -48.8019
309.016, -48.7731
309.02, -48.7487
309.024, -48.7278
309.028, -48.7007
309.032, -48.6405
309.036, -48.5891
309.04, -48.5453
309.044, -48.4987
309.048, -48.459
309.052, -48.4252
309.056, -48.4057
309.06, -48.3891
309.064, -48.3842
309.068, -48.4796
309.072, -48.5833
309.076, -48.6586
309.08, -48.7305
309.084, -48.7999
309.088, -48.8503
309.092, -48.8869
309.096, -49.0167
309.1, -49.1109
309.104, -49.1621
309.108, -49.1649
309.112, -49.1567
309.116, -49.1498
309.12, -49.1439
309.124, -49.111
309.128, -49.0736
309.132, -49.0233
309.136, -48.971
309.14, -48.9172
309.144, -48.8621
309.148, -48.7594
309.152, -48.6533
309.156, -48.5535
309.16, -48.4686
309.164, -48.4148
309.168, -48.3782
309.172, -48.3564
309.176, -48.3471
309.18, -48.4356
309.184, -48.5342
309.188, -48.6574
309.192, -48.7468
309.196, -48.8634
309.2, -48.9652
309.204, -49.039
309.208, -49.0927
309.212, -49.166
309.216, -49.2021
309.22, -49.1513
309.224, -49.108
309.228, -49.0061
309.232, -48.8914
309.236, -48.775
309.24, -48.6573
309.244, -48.5477
309.248, -48.4635
309.252, -48.3733
309.256, -48.3056
309.26, -48.248
309.264, -48.199
309.268, -48.2075
309.272, -48.2481
309.276, -48.3121
309.28, -48.4101
309.284, -48.5156
309.288, -48.6094
309.292, -48.6947
309.296, -48.791
309.3, -48.861
309.304, -48.9117
309.308, -48.9314
309.312, -48.9457
309.316, -48.9328
309.32, -48.9218
309.324, -48.8753
309.328, -48.8171
309.332, -48.749
309.336, -48.6908
309.34, -48.632
309.344, -48.5354
309.348, -48.4345
309.352, -48.3485
309.356, -48.2845
309.36, -48.2208
309.364, -48.1665
309.368, -48.0923
309.372, -48.0477
309.376, -48.019
309.38, -48.0038
309.384, -47.9724
309.388, -47.9641
309.392, -48.0026
309.396, -48.0821
309.4, -48.2087
309.404, -48.3177
309.408, -48.4141
309.412, -48.5356
309.416, -48.6411
309.42, -48.7521
309.424, -48.8155
309.428, -48.8787
309.432, -48.9075
309.436, -48.9003
309.44, -48.8755
309.444, -48.8359
309.448, -48.7928
309.452, -48.7375
309.456, -48.6811
309.46, -48.6051
309.464, -48.5219
309.468, -48.4416
309.472, -48.3732
309.476, -48.3057
309.48, -48.2481
309.484, -48.1898
309.488, -48.1494
309.492, -48.1243
309.496, -48.1122
309.5, -48.0833
309.504, -48.1236
309.508, -48.1701
309.512, -48.1867
309.516, -48.2503
309.52, -48.3136
309.524, -48.394
309.528, -48.4868
309.532, -48.5713
309.536, -48.6156
309.54, -48.6477
309.544, -48.671
309.548, -48.688
309.552, -48.7003
309.556, -48.6959
309.56, -48.6736
309.564, -48.636
309.568, -48.5853
309.572, -48.5328
309.576, -48.4696
309.58, -48.4064
309.584, -48.3432
309.588, -48.2894
309.592, -48.2436
309.596, -48.1581
309.6, -48.0852
309.604, -48.0417
309.608, -48.0046
309.612, -47.9545
309.616, -47.921
309.62, -47.9018
309.624, -47.923
309.628, -47.99
309.632, -48.073
309.636, -48.1677
309.64, -48.1848
309.644, -48.2145
309.648, -48.2704
309.652, -48.3454
309.656, -48.4171
309.66, -48.4691
309.664, -48.507
309.668, -48.5344
309.672, -48.5372
309.676, -48.529
309.68, -48.5035
309.684, -48.4817
309.688, -48.4538
309.692, -48.4022
309.696, -48.3489
309.7, -48.2942
309.704, -48.2383
309.708, -48.1814
309.712, -48.133
309.716, -48.1009
309.72, -48.0458
309.724, -48.0081
309.728, -48.0174
309.732, -48.0413
309.736, -48.0759
309.74, -48.1182
309.744, -48.1661
309.748, -48.3213
309.752, -48.4339
309.756, -48.5157
309.76, -48.6094
309.764, -48.6776
309.768, -48.727
309.772, -48.7458
309.776, -48.8454
309.78, -48.9005
309.784, -48.9062
309.788, -48.8898
309.792, -48.8573
309.796, -48.8203
309.8, -48.7981
309.804, -48.7513
309.808, -48.6928
309.812, -48.6244
309.816, -48.5476
309.82, -48.4821
309.824, -48.3706
309.828, -48.2569
309.832, -48.1508
309.836, -48.0604
309.84, -48.002
309.844, -47.9522
309.848, -47.9191
309.852, -47.9094
309.856, -47.9458
309.86, -48.0065
309.864, -48.0162
309.868, -48.0233
309.872, -48.1144
309.876, -48.2149
309.88, -48.3223
309.884, -48.4174
309.888, -48.4865
309.892, -48.6055
309.896, -48.709
309.9, -48.767
309.904, -48.7919
309.908, -48.7928
309.912, -48.7839
309.916, -48.7577
309.92, -48.7076
309.924, -48.637
309.928, -48.549
309.932, -48.4554
309.936, -48.3663
309.94, -48.2719
309.944, -48.1635
309.948, -48.0526
309.952, -47.9488
309.956, -47.8418
309.96, -47.7692
309.964, -47.726
309.968, -47.6984
309.972, -47.6935
309.976, -47.6893
309.98, -47.7342
309.984, -47.8013
309.988, -47.8672
309.992, -47.9322
309.996, -48.0481
310, -48.1668
310.004, -48.2529
310.008, -48.3154
310.012, -48.2656
310.016, -48.2325
310.02, -48.2136
310.024, -48.1883
310.028, -48.1574
310.032, -48.1125
310.036, -48.0185
310.04, -47.9384
310.044, -47.8794
310.048, -47.8384
310.052, -47.8127
310.056, -47.8239
310.06, -47.7725
310.064, -47.7379
310.068, -47.7085
310.072, -47.731
310.076, -47.7989
310.08, -47.9514
310.084, -48.0964
310.088, -48.2362
310.092, -48.3892
310.096, -48.5175
310.1, -48.6107
310.104, -48.6612
310.108, -48.715
310.112, -48.7886
310.116, -48.8248
310.12, -48.8339
310.124, -48.819
310.128, -48.7784
310.132, -48.7252
310.136, -48.6519
310.14, -48.6174
310.144, -48.5694
310.148, -48.5099
310.152, -48.4128
310.156, -48.3114
310.16, -48.2158
310.164, -48.125
310.168, -48.0477
310.172, -47.9819
310.176, -47.935
310.18, -47.9137
310.184, -47.9048
310.188, -47.9424
310.192, -48.004
310.196, -48.1175
310.2, -48.2342
310.204, -48.3533
310.208, -48.4914
310.212, -48.6261
310.216, -48.7239
310.22, -48.8121
310.224, -48.8762
310.228, -48.9056
310.232, -48.8986
310.236, -48.8741
310.24, -48.9041
310.244, -48.9086
310.248, -48.8917
310.252, -48.8588
310.256, -48.8029
310.26, -48.7274
310.264, -48.6352
310.268, -48.5474
310.272, -48.4726
310.276, -48.3996
310.28, -48.3375
310.284, -48.2753
310.288, -48.2687
310.292, -47.91
310.296, -47.6136
310.3, -47.3704
310.304, -47.1818
310.308, -47.4001
310.312, -47.5929
310.316, -47.7673
310.32, -47.98
310.324, -48.2549
310.328, -48.592
310.332, -48.9228
310.336, -49.2146
310.34, -49.4265
310.344, -49.6664
310.348, -49.8063
310.352, -49.9079
310.356, -49.9301
310.36, -49.9017
310.364, -49.8125
310.368, -49.69
310.372, -49.5206
310.376, -49.3205
310.38, -49.1036
310.384, -48.8909
310.388, -48.6633
310.392, -48.4601
310.396, -48.2869
310.4, -48.1394
310.404, -48.0229
310.408, -47.9609
310.412, -47.9544
310.416, -47.9489
310.42, -48.0605
310.424, -48.1415
310.428, -48.2692
310.432, -48.448
310.436, -48.6294
310.44, -48.8126
310.444, -48.9114
310.448, -48.9831
310.452, -49.018
310.456, -49.0434
310.46, -49.0618
310.464, -49.0504
310.468, -49.0129
310.472, -48.9531
310.476, -48.8835
310.48, -48.7964
310.484, -48.7036
310.488, -48.6152
310.492, -48.5306
310.496, -48.4399
310.5, -48.3534
310.504, -48.2796
310.508, -48.2354
310.512, -48.1883
310.516, -48.1483
310.52, -48.1327
310.524, -48.1597
310.528, -48.1965
310.532, -48.2404
310.536, -48.3067
310.54, -48.372
310.544, -48.4539
310.548, -48.5305
310.552, -48.6033
310.556, -48.6734
310.56, -48.7243
310.564, -48.7784
310.568, -48.8177
310.572, -48.8146
310.576, -48.8026
310.58, -48.783
310.584, -48.7479
310.588, -48.7086
310.592, -48.6751
310.596, -48.6466
310.6, -48.6037
310.604, -48.5579
310.608, -48.5095
310.612, -48.4776
310.616, -48.7884
310.62, -49.0138
310.624, -49.1086
310.628, -49.212
310.632, -49.287
310.636, -49.3415
310.64, -49.3467
310.644, -49.3302
310.648, -49.279
310.652, -49.1982
310.656, -49.1014
310.66, -48.9911
310.664, -48.8506
310.668, -48.7031
310.672, -48.5587
310.676, -48.4172
310.68, -48.2966
310.684, -48.2032
310.688, -48.1329
310.692, -48.0916
310.696, -48.0951
310.7, -48.1493
310.704, -48.2403
310.708, -48.3234
310.712, -48.4526
310.716, -48.6152
310.72, -48.7848
310.724, -48.9252
310.728, -48.9584
310.732, -48.9825
310.736, -49
310.74, -49.03
310.744, -49.0345
310.748, -49.0178
310.752, -49.0035
310.756, -48.9728
310.76, -48.9466
310.764, -48.9336
310.768, -48.9317
310.772, -48.9023
310.776, -48.8493
310.78, -48.7948
310.784, -48.7392
310.788, -48.6918
310.792, -48.6793
310.796, -48.6593
310.8, -48.6331
310.804, -48.5736
310.808, -48.5414
310.812, -48.5233
310.816, -48.5079
310.82, -48.4854
310.824, -48.4663
310.828, -48.4499
310.832, -48.436
310.836, -48.4334
310.84, -48.4637
310.844, -48.4857
310.848, -48.5017
310.852, -48.5305
310.856, -48.5687
310.86, -48.6136
310.864, -48.629
310.868, -48.6402
310.872, -48.6826
310.876, -48.7307
310.88, -48.7656
310.884, -48.7607
310.888, -48.7702
310.892, -48.7646
310.896, -48.7414
310.9, -48.7123
310.904, -48.7523
310.908, -48.7494
310.912, -48.7376
310.916, -48.7276
310.92, -48.729
310.924, -48.7016
310.928, -48.6691
310.932, -48.6413
310.936, -48.6084
310.94, -48.5803
310.944, -48.575
310.948, -48.5704
310.952, -48.5665
310.956, -48.5775
310.96, -48.6028
310.964, -48.6212
310.968, -48.7033
310.972, -48.7629
310.976, -48.8234
310.98, -48.8845
310.984, -48.9633
310.988, -49.0033
310.992, -49.0151
310.996, -49.0011
311, -48.9706
311.004, -48.9354
311.008, -48.8961
311.012, -48.8626
311.016, -48.8958
311.02, -48.9027
311.024, -48.8775
311.028, -48.8468
311.032, -48.8206
311.036, -48.8075
311.04, -48.8214
311.044, -48.8175
311.048, -48.7863
311.052, -48.7598
311.056, -48.7372
311.06, -48.7273
311.064, -48.7288
311.068, -48.7015
311.072, -48.6782
311.076, -48.6584
311.08, -48.6415
311.084, -48.5806
311.088, -48.5287
311.092, -48.5215
311.096, -48.5063
311.1, -48.4747
311.104, -48.4571
311.108, -48.4637
311.112, -48.5201
311.116, -48.5954
311.12, -48.6674
311.124, -48.7023
311.128, -48.7622
311.132, -48.8056
311.136, -48.8371
311.14, -48.86
311.144, -48.8596
311.148, -48.8594
311.152, -48.8592
311.156, -48.8404
311.16, -48.8245
311.164, -48.8109
311.168, -48.7993
311.172, -48.7895
311.176, -48.7532
311.18, -48.7316
311.184, -48.7662
311.188, -48.7742
311.192, -48.8144
311.196, -48.8608
311.2, -48.8945
311.204, -48.8891
311.208, -48.8753
311.212, -48.8635
311.216, -48.8534
311.22, -48.8263
311.224, -48.7846
311.228, -48.7397
311.232, -48.7108
311.236, -48.6955
311.24, -48.6731
311.244, -48.654
311.248, -48.6378
311.252, -48.6332
311.256, -48.6948
311.26, -48.7395
311.264, -48.772
311.268, -48.7662
311.272, -48.7612
311.276, -48.805
311.28, -48.8367
311.284, -48.8598
311.288, -48.8765
311.292, -48.8887
311.296, -48.8975
311.3, -48.904
311.304, -48.8972
311.308, -48.8915
311.312, -48.8866
311.316, -48.8731
311.32, -48.8616
311.324, -48.8611
311.328, -48.8607
311.332, -48.851
311.336, -48.9218
311.34, -48.9733
311.344, -49.0106
311.348, -49.0377
311.352, -49.0574
311.356, -49.0889
311.36, -49.1462
311.364, -49.1706
311.368, -49.1616
311.372, -49.1446
311.376, -49.1302
311.38, -49.09
311.384, -49.0557
311.388, -48.9987
311.392, -48.9407
311.396, -48.91
311.4, -48.8374
311.404, -48.7661
311.408, -48.7147
311.412, -48.7081
311.416, -48.7025
311.42, -48.728
311.424, -48.7194
311.428, -48.723
311.432, -48.8117
311.436, -48.8932
311.44, -48.9696
311.444, -49.0079
311.448, -49.0873
311.452, -49.145
311.456, -49.1868
311.46, -49.1847
311.464, -49.1829
311.468, -49.1972
311.472, -49.1935
311.476, -49.1718
311.48, -49.1441
311.484, -49.1111
311.488, -49.1279
311.492, -49.1159
311.496, -49.0964
311.5, -49.0706
311.504, -49.0392
311.508, -49.0125
311.512, -48.9989
311.516, -48.9874
311.52, -48.9684
311.524, -48.9336
311.528, -48.9039
311.532, -48.8693
311.536, -48.8677
311.54, -48.8996
311.544, -48.9055
311.548, -48.927
311.552, -48.9427
311.556, -48.954
311.56, -48.9492
311.564, -48.9759
311.568, -49.0297
311.572, -49.1032
311.576, -49.1393
311.58, -49.1256
311.584, -49.1233
311.588, -49.1367
311.592, -49.1234
311.596, -49.1121
311.6, -49.1117
311.604, -49.1021
311.608, -49.0846
311.612, -49.0697
311.616, -49.201
311.62, -49.2276
311.624, -49.2469
311.628, -49.2609
311.632, -49.2572
311.636, -49.2684
311.64, -49.2766
311.644, -49.2705
311.648, -49.256
311.652, -49.3192
311.656, -49.365
311.66, -49.3811
311.664, -49.3928
311.668, -49.3881
311.672, -49.3563
311.676, -49.3199
311.68, -49.261
311.684, -49.1551
311.688, -49.074
311.692, -49.0142
311.696, -48.954
311.7, -48.9027
311.704, -48.8404
311.708, -48.7874
311.712, -48.7514
311.716, -48.7209
311.72, -48.7134
311.724, -48.7188
311.728, -48.7399
311.732, -48.7552
311.736, -48.7835
311.74, -48.8212
311.744, -48.8657
311.748, -49.0013
311.752, -49.1168
311.756, -49.2179
311.76, -49.3086
311.764, -49.3069
311.768, -49.3056
311.772, -49.286
311.776, -49.2599
311.78, -49.2377
311.784, -49.2095
311.788, -49.1297
311.792, -49.0245
311.796, -48.9163
311.8, -48.8149
311.804, -48.7284
311.808, -48.5712
311.812, -48.4185
311.816, -48.2884
311.82, -48.1869
311.824, -48.1097
311.828, -48.0626
311.832, -48.0224
311.836, -48.0449
311.84, -48.1472
311.844, -48.2903
311.848, -48.4457
311.852, -48.593
311.856, -48.6999
311.86, -48.8292
311.864, -48.9746
311.868, -49.0802
311.872, -49.1397
311.876, -49.183
311.88, -49.1972
311.884, -49.1843
311.888, -49.1547
311.892, -49.1294
311.896, -49.1172
311.9, -49.0883
311.904, -49.0357
311.908, -48.963
311.912, -48.8733
311.916, -48.7782
311.92, -48.6786
311.924, -48.5565
311.928, -48.4433
311.932, -48.3468
311.936, -48.2646
311.94, -48.1759
311.944, -48.1097
311.948, -48.0626
311.952, -48.0411
311.956, -48.0586
311.96, -48.0713
311.964, -48.0977
311.968, -48.1168
311.972, -48.1479
311.976, -48.222
311.98, -48.3446
311.984, -48.4852
311.988, -48.6046
311.992, -48.6569
311.996, -48.7121
312, -48.7522
312.004, -48.7641
312.008, -48.7595
312.012, -48.737
312.016, -48.6899
312.02, -48.6312
312.024, -48.5626
312.028, -48.5041
312.032, -48.4265
312.036, -48.3511
312.04, -48.259
312.044, -48.1712
312.048, -48.0964
312.052, -48.0327
312.056, -47.9877
312.06, -47.9586
312.064, -47.9245
