sim_time, uav1/rotor_0_joint?0/velocity
294.804, 47.7965
294.808, 47.3129
294.812, 46.8915
294.816, 46.5603
294.82, 46.3151
294.824, 46.1712
294.828, 46.1228
294.832, 46.2356
294.836, 46.5239
294.84, 46.9052
294.844, 47.3542
294.848, 47.3259
294.852, 47.4188
294.856, 47.6066
294.86, 47.3924
294.864, 47.2099
294.868, 47.1843
294.872, 47.1718
294.876, 47.1704
294.88, 47.2886
294.884, 47.4261
294.888, 47.6119
294.892, 47.9016
294.896, 48.1636
294.9, 48.4054
294.904, 48.8218
294.908, 49.1586
294.912, 49.4203
294.916, 49.7479
294.92, 49.8827
294.924, 49.9289
294.928, 49.6777
294.932, 49.408
294.936, 49.1132
294.94, 48.7877
294.944, 48.4267
294.948, 48.082
294.952, 47.7418
294.956, 47.4333
294.96, 47.124
294.964, 46.879
294.968, 46.7167
294.972, 46.634
294.976, 46.61
294.98, 46.8301
294.984, 47.1275
294.988, 47.1371
294.992, 47.1441
294.996, 47.665
295, 48.1638
295.004, 48.7151
295.008, 49.1843
295.012, 49.5594
295.016, 49.8489
295.02, 49.9216
295.024, 49.9228
295.028, 49.8768
295.032, 49.7447
295.036, 49.5579
295.04, 49.2501
295.044, 48.9136
295.048, 48.5619
295.052, 48.1972
295.056, 47.8492
295.06, 47.6363
295.064, 47.4548
295.068, 47.3002
295.072, 47.1869
295.076, 47.1276
295.08, 47.1234
295.084, 47.2373
295.088, 47.5779
295.092, 47.9113
295.096, 48.2394
295.1, 48.5636
295.104, 48.5144
295.108, 48.4909
295.112, 48.4708
295.116, 48.4631
295.12, 48.4472
295.124, 48.4058
295.128, 48.3333
295.132, 48.2438
295.136, 48.1675
295.14, 48.0931
295.144, 48.0112
295.148, 48.7763
295.152, 49.2631
295.156, 49.6166
295.16, 49.8905
295.164, 49.8864
295.168, 49.8829
295.172, 49.8614
295.176, 49.778
295.18, 49.6327
295.184, 49.4345
295.188, 49.08
295.192, 48.713
295.196, 48.3445
295.2, 47.9841
295.204, 47.677
295.208, 47.4709
295.212, 47.4625
295.216, 47.5179
295.22, 47.5754
295.224, 47.7375
295.228, 47.9756
295.232, 48.2517
295.236, 48.6929
295.24, 49.0994
295.244, 49.4462
295.248, 49.6635
295.252, 49.7182
295.256, 49.7235
295.26, 49.4191
295.264, 49.104
295.268, 48.882
295.272, 48.637
295.276, 48.3819
295.28, 48.2387
295.284, 48.0796
295.288, 47.9347
295.292, 47.9469
295.296, 48.0416
295.3, 48.3512
295.304, 48.6105
295.308, 48.7815
295.312, 48.9745
295.316, 49.1662
295.32, 49.357
295.324, 49.5128
295.328, 49.6087
295.332, 49.507
295.336, 49.374
295.34, 49.2234
295.344, 49.1694
295.348, 49.077
295.352, 48.9889
295.356, 48.8768
295.36, 48.7533
295.364, 48.6296
295.368, 48.5148
295.372, 48.3892
295.376, 48.2728
295.38, 48.1458
295.384, 48.0376
295.388, 47.9268
295.392, 47.5817
295.396, 47.2969
295.4, 47.0821
295.404, 46.9362
295.408, 46.8489
295.412, 46.8117
295.416, 46.8218
295.42, 47.5171
295.424, 48.1424
295.428, 48.7685
295.432, 49.3607
295.436, 49.9111
295.44, 50.4312
295.444, 50.8605
295.448, 51.1206
295.452, 51.3094
295.456, 51.272
295.46, 51.1659
295.464, 50.9825
295.468, 50.3899
295.472, 49.7735
295.476, 49.1925
295.48, 48.5768
295.484, 47.9592
295.488, 47.3773
295.492, 46.9
295.496, 46.5118
295.5, 46.2273
295.504, 46.0685
295.508, 46.0446
295.512, 46.2304
295.516, 46.3654
295.52, 46.9621
295.524, 47.4126
295.528, 47.7913
295.532, 48.2383
295.536, 48.7349
295.54, 49.2159
295.544, 49.6511
295.548, 49.9844
295.552, 50.5875
295.556, 50.974
295.56, 51.1858
295.564, 51.1202
295.568, 50.9343
295.572, 50.683
295.576, 50.3761
295.58, 50.0124
295.584, 49.7396
295.588, 49.4978
295.592, 49.2083
295.596, 48.9058
295.6, 48.611
295.604, 48.3504
295.608, 47.9984
295.612, 47.6984
295.616, 47.3406
295.62, 47.0544
295.624, 46.8475
295.628, 46.5506
295.632, 46.344
295.636, 46.2329
295.64, 46.2217
295.644, 46.359
295.648, 46.8886
295.652, 47.428
295.656, 48.0089
295.66, 48.6199
295.664, 49.3559
295.668, 49.2917
295.672, 49.274
295.676, 49.2588
295.68, 49.2181
295.684, 49.1648
295.688, 49.0637
295.692, 48.9125
295.696, 48.7373
295.7, 48.5509
295.704, 48.3642
295.708, 48.2793
295.712, 48.1977
295.716, 48.1096
295.72, 48.0345
295.724, 48.1224
295.728, 48.3582
295.732, 48.5639
295.736, 48.7476
295.74, 48.881
295.744, 49.0467
295.748, 49.1842
295.752, 49.3013
295.756, 49.3519
295.76, 49.4402
295.764, 49.4377
295.768, 49.4509
295.772, 49.419
295.776, 49.336
295.78, 49.2096
295.784, 49.0555
295.788, 48.757
295.792, 48.4656
295.796, 48.1801
295.8, 47.8997
295.804, 47.475
295.808, 47.1225
295.812, 46.8406
295.816, 46.619
295.82, 46.4672
295.824, 46.44
295.828, 46.5519
295.832, 46.8051
295.836, 47.161
295.84, 47.4194
295.844, 47.7618
295.848, 48.1653
295.852, 48.7678
295.856, 49.2914
295.86, 49.7403
295.864, 50.0664
295.868, 50.2687
295.872, 50.3984
295.876, 50.245
295.88, 50.0585
295.884, 49.9274
295.888, 49.7322
295.892, 49.5658
295.896, 49.3497
295.9, 49.1006
295.904, 48.9162
295.908, 48.7127
295.912, 48.4464
295.916, 48.2009
295.92, 47.9917
295.924, 47.8134
295.928, 47.6708
295.932, 47.5585
295.936, 47.5371
295.94, 47.6237
295.944, 47.635
295.948, 47.7292
295.952, 47.9352
295.956, 48.1708
295.96, 48.4107
295.964, 48.6708
295.968, 48.8941
295.972, 49.1079
295.976, 49.2631
295.98, 49.3586
295.984, 49.3936
295.988, 49.4017
295.992, 49.3678
295.996, 49.3017
296, 49.199
296.004, 49.0836
296.008, 48.9389
296.012, 48.7877
296.016, 48.631
296.02, 48.4604
296.024, 48.2778
296.028, 48.1315
296.032, 47.8954
296.036, 47.7035
296.04, 47.54
296.044, 47.41
296.048, 47.327
296.052, 47.2098
296.056, 47.1379
296.06, 47.1619
296.064, 47.2653
296.068, 47.4435
296.072, 47.5558
296.076, 47.7405
296.08, 47.9606
296.084, 48.1893
296.088, 48.8024
296.092, 49.3166
296.096, 49.7415
296.1, 50.05
296.104, 50.2569
296.108, 49.9294
296.112, 49.7246
296.116, 49.4944
296.12, 49.2239
296.124, 49.0956
296.128, 48.912
296.132, 48.8112
296.136, 48.6974
296.14, 48.5076
296.144, 48.3552
296.148, 48.2346
296.152, 48.1319
296.156, 48.0536
296.16, 47.829
296.164, 47.3684
296.168, 46.9945
296.172, 46.843
296.176, 46.7324
296.18, 46.6381
296.184, 46.6043
296.188, 46.5754
296.192, 47.0113
296.196, 47.6032
296.2, 48.2049
296.204, 48.7623
296.208, 49.2186
296.212, 49.6531
296.216, 49.5914
296.22, 49.548
296.224, 49.4831
296.228, 49.3721
296.232, 50.0225
296.236, 50.4089
296.24, 50.5174
296.244, 50.5043
296.248, 50.4466
296.252, 50.4253
296.256, 50.3514
296.26, 50.1678
296.264, 49.9185
296.268, 49.6225
296.272, 49.2495
296.276, 48.876
296.28, 48.5577
296.284, 48.2308
296.288, 47.9151
296.292, 47.6739
296.296, 47.4869
296.3, 47.3182
296.304, 47.2209
296.308, 47.1751
296.312, 47.0897
296.316, 47.0726
296.32, 47.3896
296.324, 47.6199
296.328, 47.6322
296.332, 47.7272
296.336, 47.8821
296.34, 48.0635
296.344, 48.2295
296.348, 48.3673
296.352, 48.3563
296.356, 48.3562
296.36, 48.3004
296.364, 48.2529
296.368, 48.2031
296.372, 48.2277
296.376, 48.2188
296.38, 48.2019
296.384, 48.2956
296.388, 48.3637
296.392, 48.3439
296.396, 48.3178
296.4, 48.2956
296.404, 48.5528
296.408, 48.9288
296.412, 49.2019
296.416, 49.383
296.42, 49.5145
296.424, 49.3246
296.428, 49.135
296.432, 49.0105
296.436, 48.8673
296.44, 48.8381
296.444, 48.7482
296.448, 48.7273
296.452, 48.6909
296.456, 48.6507
296.46, 48.6163
296.464, 48.4664
296.468, 48.2458
296.472, 48.0486
296.476, 47.8805
296.48, 47.728
296.484, 47.7094
296.488, 47.6935
296.492, 47.8405
296.496, 47.9989
296.5, 48.1654
296.504, 47.9986
296.508, 47.9029
296.512, 47.8491
296.516, 47.8675
296.52, 47.898
296.524, 48.1094
296.528, 48.2801
296.532, 48.4213
296.536, 48.7129
296.54, 48.9764
296.544, 49.1848
296.548, 49.0344
296.552, 48.897
296.556, 48.7613
296.56, 48.7385
296.564, 48.6912
296.568, 48.6137
296.572, 48.4085
296.576, 48.215
296.58, 48.0502
296.584, 47.919
296.588, 47.8072
296.592, 47.7119
296.596, 47.6493
296.6, 47.86
296.604, 48.0474
296.608, 47.8237
296.612, 47.6703
296.616, 47.5767
296.62, 47.5247
296.624, 47.7007
296.628, 47.8457
296.632, 47.9854
296.636, 48.1384
296.64, 48.37
296.644, 48.6069
296.648, 48.8306
296.652, 49.0101
296.656, 49.1577
296.66, 49.2649
296.664, 49.3255
296.668, 49.3121
296.672, 49.2729
296.676, 49.2208
296.68, 49.1301
296.684, 48.9228
296.688, 48.7368
296.692, 48.5413
296.696, 48.3282
296.7, 48.1373
296.704, 47.9653
296.708, 47.8095
296.712, 47.6025
296.716, 47.4353
296.72, 47.2929
296.724, 47.4292
296.728, 47.7518
296.732, 48.0377
296.736, 48.3312
296.74, 48.6304
296.744, 48.71
296.748, 48.8366
296.752, 48.6727
296.756, 48.5237
296.76, 48.5981
296.764, 48.5902
296.768, 48.5555
296.772, 48.604
296.776, 48.6048
296.78, 48.6054
296.784, 48.5964
296.788, 48.5794
296.792, 48.537
296.796, 48.4824
296.8, 48.4544
296.804, 48.412
296.808, 48.3572
296.812, 48.3013
296.816, 48.1144
296.82, 47.8437
296.824, 47.6037
296.828, 47.3807
296.832, 47.1349
296.836, 46.9348
296.84, 46.7828
296.844, 46.6718
296.848, 46.5772
296.852, 46.6172
296.856, 46.7665
296.86, 47.3394
296.864, 47.893
296.868, 48.4154
296.872, 48.9151
296.876, 49.1232
296.88, 49.3259
296.884, 49.5074
296.888, 49.9316
296.892, 50.1881
296.896, 50.2883
296.9, 50.2719
296.904, 50.2022
296.908, 50.0777
296.912, 49.8974
296.916, 49.6602
296.92, 49.551
296.924, 49.3835
296.928, 49.2037
296.932, 49.0041
296.936, 48.7969
296.94, 48.5924
296.944, 48.3903
296.948, 48.1995
296.952, 48.0276
296.956, 47.8812
296.96, 47.7564
296.964, 48.3505
296.968, 48.8336
296.972, 49.2359
296.976, 49.5969
296.98, 49.9106
296.984, 49.3373
296.988, 48.8487
296.992, 48.3209
296.996, 47.8154
297, 47.3011
297.004, 46.7886
297.008, 46.2962
297.012, 45.9044
297.016, 45.6262
297.02, 45.4727
297.024, 45.5744
297.028, 45.8718
297.032, 46.3285
297.036, 46.9009
297.04, 47.5746
297.044, 48.3046
297.048, 48.4735
297.052, 48.7509
297.056, 49.0383
297.06, 49.2642
297.064, 49.3938
297.068, 49.4364
297.072, 49.4066
297.076, 49.3255
297.08, 49.21
297.084, 48.9722
297.088, 48.714
297.092, 48.4475
297.096, 48.1832
297.1, 47.9209
297.104, 47.6788
297.108, 47.4725
297.112, 47.2967
297.116, 47.054
297.12, 46.8844
297.124, 46.7862
297.128, 46.8549
297.132, 47.008
297.136, 47.2223
297.14, 47.4812
297.144, 47.9615
297.148, 48.4135
297.152, 48.8449
297.156, 49.8977
297.16, 50.6966
297.164, 51.6895
297.168, 52.3934
297.172, 52.9561
297.176, 53.2614
297.18, 53.3456
297.184, 53.2392
297.188, 52.9814
297.192, 52.5946
297.196, 52.0607
297.2, 51.3922
297.204, 50.8226
297.208, 49.8636
297.212, 48.9908
297.216, 48.1263
297.22, 47.2968
297.224, 46.6364
297.228, 46.0735
297.232, 45.631
297.236, 45.3282
297.24, 45.1908
297.244, 45.232
297.248, 45.5371
297.252, 46.0166
297.256, 46.6228
297.26, 47.6993
297.264, 48.7046
297.268, 49.985
297.272, 51.0524
297.276, 51.8962
297.28, 52.8529
297.284, 53.5133
297.288, 53.838
297.292, 53.6031
297.296, 53.2079
297.3, 52.6111
297.304, 51.8797
297.308, 51.0244
297.312, 50.0542
297.316, 48.921
297.32, 47.7884
297.324, 46.6003
297.328, 45.5323
297.332, 44.4271
297.336, 43.504
297.34, 42.8194
297.344, 42.3939
297.348, 42.2261
297.352, 42.6493
297.356, 43.4553
297.36, 44.591
297.364, 45.9316
297.368, 47.3179
297.372, 48.7201
297.376, 49.6695
297.38, 50.6169
297.384, 51.4252
297.388, 52.0122
297.392, 52.0009
297.396, 52.2925
297.4, 52.2768
297.404, 52.0962
297.408, 51.7566
297.412, 51.2815
297.416, 50.7467
297.42, 50.1239
297.424, 49.5282
297.428, 49.0205
297.432, 48.3279
297.436, 47.7656
297.44, 47.24
297.444, 46.755
297.448, 46.3416
297.452, 46.008
297.456, 45.8536
297.46, 45.787
297.464, 45.656
297.468, 45.6279
297.472, 45.7556
297.476, 46.0031
297.48, 46.4065
297.484, 46.8542
297.488, 47.2996
297.492, 47.1586
297.496, 47.2455
297.5, 47.3602
297.504, 47.4606
297.508, 47.5336
297.512, 47.535
297.516, 47.536
297.52, 47.5367
297.524, 47.6748
297.528, 47.7579
297.532, 47.8182
297.536, 47.8141
297.54, 47.6619
297.544, 47.5602
297.548, 47.557
297.552, 47.5357
297.556, 47.499
297.56, 47.4491
297.564, 47.3974
297.568, 47.3718
297.572, 47.3594
297.576, 47.3487
297.58, 47.3397
297.584, 47.3426
297.588, 47.2044
297.592, 47.0961
297.596, 47.4581
297.6, 47.7554
297.604, 47.9713
297.608, 48.1281
297.612, 47.6324
297.616, 47.2287
297.62, 47.1447
297.624, 47.073
297.628, 46.5662
297.632, 46.1159
297.636, 46.0107
297.64, 45.9767
297.644, 46.0434
297.648, 46.195
297.652, 46.4255
297.656, 46.7821
297.66, 47.2302
297.664, 47.7448
297.668, 48.2561
297.672, 48.7305
297.676, 49.1439
297.68, 49.4956
297.684, 49.751
297.688, 49.9021
297.692, 50.0461
297.696, 50.0475
297.7, 50.0485
297.704, 50.1696
297.708, 50.2232
297.712, 50.1699
297.716, 50.0502
297.72, 50.6868
297.724, 51.0288
297.728, 51.1739
297.732, 51.1565
297.736, 51.0581
297.74, 50.9185
297.744, 50.7252
297.748, 50.4585
297.752, 50.1104
297.756, 49.6932
297.76, 49.2355
297.764, 48.7712
297.768, 48.3199
297.772, 47.8981
297.776, 47.5202
297.78, 47.1888
297.784, 46.9157
297.788, 46.7108
297.792, 46.5919
297.796, 46.5741
297.8, 46.7181
297.804, 47.0118
297.808, 47.3799
297.812, 46.9206
297.816, 46.6037
297.82, 46.3892
297.824, 46.2621
297.828, 46.1817
297.832, 46.141
297.836, 45.7442
297.84, 45.4805
297.844, 45.3485
297.848, 45.3197
297.852, 45.446
297.856, 45.7098
297.86, 46.0733
297.864, 46.5264
297.868, 46.8555
297.872, 47.5931
297.876, 48.3352
297.88, 49.0461
297.884, 49.6827
297.888, 50.2137
297.892, 50.6338
297.896, 50.9559
297.9, 51.1383
297.904, 51.1503
297.908, 51.0621
297.912, 50.8848
297.916, 50.6316
297.92, 50.0816
297.924, 49.5201
297.928, 48.9394
297.932, 48.3611
297.936, 47.7847
297.94, 47.2378
297.944, 47.0503
297.948, 46.9183
297.952, 46.4716
297.956, 46.1653
297.96, 46.0064
297.964, 45.9917
297.968, 48.1353
297.972, 50.5522
297.976, 52.4965
297.98, 53.9772
297.984, 55.2932
297.988, 56.4036
297.992, 57.1927
297.996, 57.7657
298, 57.5074
298.004, 56.8972
298.008, 56.0337
298.012, 54.945
298.016, 53.6552
298.02, 52.2033
298.024, 50.6597
298.028, 49.1308
298.032, 47.6516
298.036, 46.354
298.04, 45.2203
298.044, 44.3192
298.048, 43.6813
298.052, 43.3326
298.056, 43.2954
298.06, 43.7011
298.064, 44.3912
298.068, 44.9096
298.072, 45.7847
298.076, 46.8501
298.08, 47.985
298.084, 48.9122
298.088, 49.7919
298.092, 50.5683
298.096, 51.218
298.1, 51.6382
298.104, 51.8229
298.108, 51.8024
298.112, 51.6642
298.116, 51.4071
298.12, 51.0395
298.124, 50.4384
298.128, 49.7684
298.132, 49.0582
298.136, 48.3137
298.14, 47.5586
298.144, 46.618
298.148, 45.408
298.152, 44.3862
298.156, 43.5619
298.16, 42.943
298.164, 42.4156
298.168, 42.3839
298.172, 42.7294
298.176, 43.4103
298.18, 44.369
298.184, 45.564
298.188, 47.0165
298.192, 48.5184
298.196, 49.9186
298.2, 51.1761
298.204, 52.2269
298.208, 52.9899
298.212, 53.544
298.216, 53.8775
298.22, 53.8504
298.224, 53.7714
298.228, 53.4813
298.232, 52.9926
298.236, 52.1491
298.24, 51.189
298.244, 50.1479
298.248, 49.0473
298.252, 48.0444
298.256, 47.0505
298.26, 46.1201
298.264, 45.4757
298.268, 45.0287
298.272, 44.722
298.276, 44.5906
298.28, 44.6584
298.284, 45.0345
298.288, 45.6515
298.292, 46.4092
298.296, 47.2174
298.3, 48.0278
298.304, 48.6335
298.308, 49.1937
298.312, 49.3253
298.316, 49.438
298.32, 49.4357
298.324, 49.3594
298.328, 48.923
298.332, 48.4584
298.336, 47.9696
298.34, 47.6274
298.344, 47.2521
298.348, 46.8674
298.352, 46.5395
298.356, 46.223
298.36, 46.1204
298.364, 46.0793
298.368, 46.1178
298.372, 46.2489
298.376, 46.4817
298.38, 46.7711
298.384, 47.1189
298.388, 47.4746
298.392, 47.8189
298.396, 48.1205
298.4, 48.4084
298.404, 48.6174
298.408, 48.7347
298.412, 49.7658
298.416, 50.4459
298.42, 50.3783
298.424, 50.2277
298.428, 50.0436
298.432, 49.8311
298.436, 49.4829
298.44, 49.0469
298.444, 48.6568
298.448, 48.2223
298.452, 47.7777
298.456, 47.3524
298.46, 46.9622
298.464, 46.6111
298.468, 46.3211
298.472, 46.1483
298.476, 45.8061
298.48, 45.5795
298.484, 45.4606
298.488, 45.3315
298.492, 45.305
298.496, 45.4352
298.5, 45.7189
298.504, 45.925
298.508, 46.5561
298.512, 47.3585
298.516, 48.0615
298.52, 48.7096
298.524, 49.4897
298.528, 50.1595
298.532, 50.9382
298.536, 51.4693
298.54, 51.7861
298.544, 51.8614
298.548, 51.9676
298.552, 51.9163
298.556, 51.7334
298.56, 51.4103
298.564, 50.9772
298.568, 50.4874
298.572, 49.9123
298.576, 49.3014
298.58, 48.6695
298.584, 48.0753
298.588, 47.5968
298.592, 47.1705
298.596, 46.8165
298.6, 46.5426
298.604, 46.43
298.608, 46.4175
298.612, 46.5699
298.616, 46.5554
298.62, 46.67
298.624, 46.908
298.628, 47.3388
298.632, 47.772
298.636, 48.0866
298.64, 48.4871
298.644, 48.7091
298.648, 48.9218
298.652, 49.1108
298.656, 49.2307
298.66, 49.2663
298.664, 49.1037
298.668, 48.7517
298.672, 48.3868
298.676, 48.0294
298.68, 47.6877
298.684, 47.3594
298.688, 47.0518
298.692, 46.7803
298.696, 46.2055
298.7, 45.7622
298.704, 45.4493
298.708, 45.3684
298.712, 45.5502
298.716, 45.8542
298.72, 46.2813
298.724, 47.0903
298.728, 47.9529
298.732, 48.8372
298.736, 49.6686
298.74, 50.4271
298.744, 51.2359
298.748, 51.892
298.752, 52.3168
298.756, 52.5221
298.76, 52.6367
298.764, 52.5516
298.768, 52.3305
298.772, 51.9935
298.776, 51.5393
298.78, 50.92
298.784, 50.2346
298.788, 49.5019
298.792, 48.7569
298.796, 48.0384
298.8, 47.3705
298.804, 46.7828
298.808, 46.3097
298.812, 45.8231
298.816, 46.0353
298.82, 46.3957
298.824, 46.6574
298.828, 46.9163
298.832, 47.4138
298.836, 48.0502
298.84, 48.736
298.844, 49.0275
298.848, 49.3424
298.852, 49.5883
298.856, 49.784
298.86, 49.8745
298.864, 49.9058
298.868, 49.8716
298.872, 49.9724
298.876, 49.947
298.88, 49.8695
298.884, 49.7479
298.888, 49.6256
298.892, 49.4657
298.896, 49.2738
298.9, 49.0545
298.904, 48.8305
298.908, 48.454
298.912, 48.1888
298.916, 47.9535
298.92, 47.7531
298.924, 47.5822
298.928, 47.4366
298.932, 47.3404
298.936, 47.2955
298.94, 47.3107
298.944, 47.4078
298.948, 47.5642
298.952, 47.7811
298.956, 48.1965
298.96, 48.6013
298.964, 48.9813
298.968, 49.3088
298.972, 49.5639
298.976, 49.7834
298.98, 49.9429
298.984, 50.0243
298.988, 50.0097
298.992, 49.8673
298.996, 49.7738
299, 49.6478
299.004, 49.4753
299.008, 49.2541
299.012, 49.1585
299.016, 49.0306
299.02, 48.8658
299.024, 48.6976
299.028, 48.5449
299.032, 48.4149
299.036, 48.3133
299.04, 48.2268
299.044, 48.1623
299.048, 48.0145
299.052, 47.8886
299.056, 47.8184
299.06, 47.7214
299.064, 47.6388
299.068, 47.6334
299.072, 47.6765
299.076, 47.7594
299.08, 47.8884
299.084, 47.9648
299.088, 48.0891
299.092, 48.2654
299.096, 48.3934
299.1, 48.5895
299.104, 48.7148
299.108, 48.8229
299.112, 48.9186
299.116, 48.9881
299.12, 49.0385
299.124, 49.058
299.128, 48.9356
299.132, 48.8128
299.136, 48.4202
299.14, 48.3087
299.144, 48.195
299.148, 48.0888
299.152, 48.1791
299.156, 48.262
299.16, 48.3565
299.164, 48.4939
299.168, 48.6797
299.172, 48.8834
299.176, 49.0658
299.18, 49.2326
299.184, 49.3709
299.188, 49.6949
299.192, 49.913
299.196, 50.037
299.2, 50.1098
299.204, 50.1626
299.208, 49.9048
299.212, 49.6387
299.216, 49.3655
299.22, 49.0863
299.224, 48.9133
299.228, 48.7102
299.232, 48.5093
299.236, 48.3288
299.24, 48.175
299.244, 48.0718
299.248, 48.0302
299.252, 47.9948
299.256, 48.0249
299.26, 48.0984
299.264, 48.1517
299.268, 48.3968
299.272, 48.6436
299.276, 48.8744
299.28, 49.0936
299.284, 49.2528
299.288, 49.4888
299.292, 49.6773
299.296, 49.7798
299.3, 49.8027
299.304, 49.8192
299.308, 49.7886
299.312, 49.9122
299.316, 49.9332
299.32, 49.895
299.324, 49.9207
299.328, 49.8843
299.332, 49.8255
299.336, 49.7289
299.34, 49.6002
299.344, 49.5184
299.348, 49.4023
299.352, 49.2105
299.356, 48.9634
299.36, 48.6787
299.364, 48.4174
299.368, 48.1948
299.372, 48.0051
299.376, 47.8434
299.38, 47.7242
299.384, 47.6505
299.388, 47.467
299.392, 47.3756
299.396, 47.3348
299.4, 47.3737
299.404, 47.8834
299.408, 48.4084
299.412, 48.8929
299.416, 49.3479
299.42, 49.7642
299.424, 50.1698
299.428, 50.4986
299.432, 50.7203
299.436, 50.8468
299.44, 50.6828
299.444, 50.478
299.448, 50.22
299.452, 49.9258
299.456, 49.6008
299.46, 49.2497
299.464, 48.8761
299.468, 48.4278
299.472, 48.018
299.476, 47.6502
299.48, 47.3088
299.484, 47.0458
299.488, 46.8774
299.492, 46.8081
299.496, 46.6562
299.5, 46.4989
299.504, 46.4485
299.508, 46.5236
299.512, 46.7674
299.516, 47.1164
299.52, 47.3698
299.524, 47.657
299.528, 47.8655
299.532, 48.2577
299.536, 48.6457
299.54, 49.0135
299.544, 49.2633
299.548, 49.4447
299.552, 49.4044
299.556, 49.3514
299.56, 49.2784
299.564, 49.3181
299.568, 49.2872
299.572, 49.2051
299.576, 49.0795
299.58, 48.9817
299.584, 48.8799
299.588, 48.7838
299.592, 48.674
299.596, 48.5434
299.6, 48.4135
299.604, 48.2935
299.608, 48.1913
299.612, 48.0856
299.616, 48.0327
299.62, 48.0061
299.624, 48.0158
299.628, 48.0744
299.632, 48.1342
299.636, 48.212
299.64, 48.3201
299.644, 48.4159
299.648, 48.5026
299.652, 48.3137
299.656, 48.1528
299.66, 48.0156
299.664, 47.8988
299.668, 47.7899
299.672, 47.6878
299.676, 47.5916
299.68, 47.7492
299.684, 47.9153
299.688, 48.0875
299.692, 48.2813
299.696, 48.7144
299.7, 49.115
299.704, 49.4746
299.708, 49.753
299.712, 49.9207
299.716, 50.0253
299.72, 49.7228
299.724, 49.4278
299.728, 48.74
299.732, 48.0984
299.736, 47.4773
299.74, 46.8737
299.744, 46.3037
299.748, 45.8179
299.752, 45.404
299.756, 46.0232
299.76, 47.0061
299.764, 47.9949
299.768, 49.0226
299.772, 50.0956
299.776, 51.15
299.78, 52.122
299.784, 53.0686
299.788, 53.7216
299.792, 54.2818
299.796, 54.4993
299.8, 54.4267
299.804, 54.3183
299.808, 54.0124
299.812, 53.5475
299.816, 53.1513
299.82, 52.3587
299.824, 51.4976
299.828, 50.5503
299.832, 49.576
299.836, 48.6064
299.84, 47.8453
299.844, 47.1316
299.848, 46.5141
299.852, 46.0529
299.856, 45.762
299.86, 45.5141
299.864, 45.4328
299.868, 45.4193
299.872, 45.6731
299.876, 46.1326
299.88, 46.7242
299.884, 47.2914
299.888, 47.8925
299.892, 48.5181
299.896, 49.11
299.9, 49.643
299.904, 50.0816
299.908, 50.2282
299.912, 50.2829
299.916, 50.2393
299.92, 50.1279
299.924, 49.9215
299.928, 49.6528
299.932, 49.4239
299.936, 49.1359
299.94, 48.807
299.944, 48.4617
299.948, 48.1118
299.952, 47.7764
299.956, 47.4628
299.96, 47.1863
299.964, 46.9692
299.968, 46.8121
299.972, 46.706
299.976, 46.662
299.98, 46.6959
299.984, 46.858
299.988, 47.1133
299.992, 47.402
299.996, 47.7147
300, 48.0107
300.004, 48.3115
300.008, 47.7888
300.012, 47.3527
