sim_time, uav1/rotor_2_joint?0/velocity
306.9, -48.9072
306.904, -48.9969
306.908, -49.062
306.912, -49.1093
306.916, -49.1265
306.92, -49.1147
306.924, -49.1047
306.928, -49.0683
306.932, -49.0093
306.936, -48.9312
306.94, -48.8554
306.944, -48.7908
306.948, -48.7172
306.952, -48.6451
306.956, -48.5745
306.96, -48.5143
306.964, -48.4723
306.968, -48.4366
306.972, -48.4246
306.976, -48.4145
306.98, -48.3966
306.984, -48.4199
306.988, -48.4712
306.992, -48.5429
306.996, -48.6293
307, -48.692
307.004, -48.7547
307.008, -48.783
307.012, -48.8208
307.016, -48.8483
307.02, -48.8855
307.024, -48.9125
307.028, -48.9149
307.032, -48.8973
307.036, -48.8637
307.04, -48.8258
307.044, -48.7935
307.048, -48.7567
307.052, -48.7531
307.056, -48.7409
307.06, -48.7211
307.064, -48.7136
307.068, -48.6979
307.072, -48.7247
307.076, -48.7785
307.08, -48.8521
307.084, -48.9054
307.088, -48.9613
307.092, -49.0018
307.096, -49.0312
307.1, -49.0242
307.104, -49.0088
307.108, -48.9772
307.112, -48.9224
307.116, -48.8573
307.12, -48.7831
307.124, -48.7014
307.128, -48.6224
307.132, -48.5365
307.136, -48.454
307.14, -48.3744
307.144, -48.3066
307.148, -48.2581
307.152, -48.2353
307.156, -48.251
307.16, -48.314
307.164, -48.4115
307.168, -48.4994
307.172, -48.5805
307.176, -48.6909
307.18, -48.8226
307.184, -48.9698
307.188, -49.094
307.192, -49.1841
307.196, -49.2495
307.2, -49.2798
307.204, -49.319
307.208, -49.3302
307.212, -49.3384
307.216, -49.3324
307.22, -49.2995
307.224, -49.2529
307.228, -49.1852
307.232, -49.0997
307.236, -49.0175
307.24, -48.9289
307.244, -48.8441
307.248, -48.7625
307.252, -48.693
307.256, -48.6339
307.26, -48.5928
307.264, -48.5671
307.268, -48.5637
307.272, -48.5609
307.276, -48.5736
307.28, -48.6172
307.284, -48.7004
307.288, -48.7952
307.292, -48.8467
307.296, -48.8671
307.3, -48.8819
307.304, -48.8413
307.308, -48.7975
307.312, -48.7509
307.316, -48.7019
307.32, -48.6509
307.324, -48.5981
307.328, -48.553
307.332, -48.5425
307.336, -48.5335
307.34, -48.4516
307.344, -48.391
307.348, -48.3579
307.352, -48.3918
307.356, -48.4509
307.36, -48.511
307.364, -48.5891
307.368, -48.6802
307.372, -48.7807
307.376, -48.9396
307.38, -49.0722
307.384, -49.1684
307.388, -49.2555
307.392, -49.3531
307.396, -49.3896
307.4, -49.3989
307.404, -49.3933
307.408, -49.3607
307.412, -49.3144
307.416, -49.2471
307.42, -49.1525
307.424, -49.0441
307.428, -48.9238
307.432, -48.8119
307.436, -48.6888
307.44, -48.5745
307.444, -48.4679
307.448, -48.3771
307.452, -48.2811
307.456, -48.19
307.46, -48.1309
307.464, -48.1085
307.468, -48.1419
307.472, -48.2178
307.476, -48.3073
307.48, -48.3723
307.484, -48.4539
307.488, -48.5991
307.492, -48.7045
307.496, -48.7982
307.5, -48.8835
307.504, -48.9798
307.508, -49.0669
307.512, -49.1302
307.516, -49.1934
307.52, -49.2221
307.524, -49.2056
307.528, -49.1729
307.532, -49.1172
307.536, -49.0605
307.54, -49.012
307.544, -48.9337
307.548, -48.8668
307.552, -48.782
307.556, -48.6818
307.56, -48.5872
307.564, -48.5159
307.568, -48.4551
307.572, -48.4127
307.576, -48.3672
307.58, -48.3099
307.584, -48.2704
307.588, -48.246
307.592, -48.2438
307.596, -48.2746
307.6, -48.3314
307.604, -48.3726
307.608, -48.4885
307.612, -48.6069
307.616, -48.6585
307.62, -48.6961
307.624, -48.7061
307.628, -48.7306
307.632, -48.7656
307.636, -48.7516
307.64, -48.7303
307.644, -48.7028
307.648, -48.6794
307.652, -48.6595
307.656, -48.6332
307.66, -48.62
307.664, -48.6088
307.668, -48.5808
307.672, -48.5569
307.676, -48.5365
307.68, -48.5099
307.684, -48.4779
307.688, -48.4228
307.692, -48.3851
307.696, -48.3623
307.7, -48.3243
307.704, -48.2919
307.708, -48.2736
307.712, -48.279
307.716, -48.3002
307.72, -48.3155
307.724, -48.3438
307.728, -48.3988
307.732, -48.4387
307.736, -48.4849
307.74, -48.4752
307.744, -48.477
307.748, -48.4784
307.752, -48.4966
307.756, -48.4944
307.76, -48.4925
307.764, -48.4816
307.768, -48.4723
307.772, -48.4272
307.776, -48.3795
307.78, -48.3388
307.784, -48.2949
307.788, -48.2574
307.792, -48.2255
307.796, -48.2169
307.8, -48.2097
307.804, -48.2153
307.808, -48.2538
307.812, -48.3161
307.816, -48.4989
307.82, -48.6488
307.824, -48.792
307.828, -48.896
307.832, -48.9716
307.836, -49.0264
307.84, -49.049
307.844, -49.0486
307.848, -49.0391
307.852, -49.0216
307.856, -49.0068
307.86, -48.9662
307.864, -48.9038
307.868, -48.8506
307.872, -48.7867
307.876, -48.7323
307.88, -48.6766
307.884, -48.6012
307.888, -48.5278
307.892, -48.4559
307.896, -48.4225
307.9, -48.3942
307.904, -48.37
307.908, -48.3401
307.912, -48.3146
307.916, -48.3115
307.92, -48.3088
307.924, -48.3389
307.928, -48.3043
307.932, -48.2748
307.936, -48.2311
307.94, -48.2032
307.944, -48.1794
307.948, -48.1498
307.952, -48.1339
307.956, -48.1203
307.96, -48.118
307.964, -48.116
307.968, -48.1645
307.972, -48.2341
307.976, -48.3191
307.98, -48.4152
307.984, -48.5022
307.988, -48.5481
307.992, -48.5643
307.996, -48.5614
308, -48.5589
308.004, -48.5567
308.008, -48.5705
308.012, -48.5805
308.016, -48.5878
308.02, -48.5814
308.024, -48.548
308.028, -48.5103
308.032, -48.4597
308.036, -48.4257
308.04, -48.3783
308.044, -48.3285
308.048, -48.2861
308.052, -48.2222
308.056, -48.1862
308.06, -48.1556
308.064, -48.1295
308.068, -48.1166
308.072, -48.1148
308.076, -48.1133
308.08, -48.1625
308.084, -48.3014
308.088, -48.4194
308.092, -48.5223
308.096, -48.6142
308.1, -48.6982
308.104, -48.7764
308.108, -48.8675
308.112, -48.9337
308.116, -48.9318
308.12, -48.9117
308.124, -48.8666
308.128, -48.8189
308.132, -48.7782
308.136, -48.725
308.14, -48.624
308.144, -48.5286
308.148, -48.438
308.152, -48.3422
308.156, -48.242
308.16, -48.1567
308.164, -48.0839
308.168, -48.022
308.172, -47.9878
308.176, -47.9865
308.18, -48.0532
308.184, -48.2049
308.188, -48.3493
308.192, -48.4714
308.196, -48.5772
308.2, -48.6885
308.204, -48.8037
308.208, -48.8357
308.212, -48.8591
308.216, -48.859
308.22, -48.831
308.224, -48.7979
308.228, -48.7696
308.232, -48.7363
308.236, -48.7079
308.24, -48.6559
308.244, -48.6022
308.248, -48.5566
308.252, -48.5083
308.256, -48.458
308.26, -48.415
308.264, -48.3784
308.268, -48.3472
308.272, -48.3206
308.276, -48.3072
308.28, -48.3051
308.284, -48.319
308.288, -48.3463
308.292, -48.4005
308.296, -48.4571
308.3, -48.4982
308.304, -48.528
308.308, -48.5668
308.312, -48.595
308.316, -48.6843
308.32, -48.7663
308.324, -48.843
308.328, -48.8643
308.332, -48.8798
308.336, -48.9254
308.34, -48.9247
308.344, -48.9148
308.348, -48.8971
308.352, -48.8728
308.356, -48.8242
308.36, -48.7735
308.364, -48.721
308.368, -48.6576
308.372, -48.5944
308.376, -48.5219
308.38, -48.4694
308.384, -48.4248
308.388, -48.3867
308.392, -48.3635
308.396, -48.3531
308.4, -48.371
308.404, -48.384
308.408, -48.3935
308.412, -48.4004
308.416, -48.457
308.42, -48.498
308.424, -48.4956
308.428, -48.4748
308.432, -48.4572
308.436, -48.405
308.44, -48.3699
308.444, -48.34
308.448, -48.3145
308.452, -48.2928
308.456, -48.2743
308.46, -48.2677
308.464, -48.2746
308.468, -48.2968
308.472, -48.3301
308.476, -48.3886
308.48, -48.4655
308.484, -48.5558
308.488, -48.7761
308.492, -48.9706
308.496, -49.0603
308.5, -49.1254
308.504, -49.1726
308.508, -49.2069
308.512, -49.2146
308.516, -49.1991
308.52, -49.2433
308.524, -49.2421
308.528, -49.2225
308.532, -49.1872
308.536, -49.1479
308.54, -49.1051
308.544, -49.0407
308.548, -48.9673
308.552, -48.8955
308.556, -48.7972
308.56, -48.7042
308.564, -48.6249
308.568, -48.548
308.572, -48.4732
308.576, -48.4095
308.58, -48.3737
308.584, -48.4033
308.588, -48.4419
308.592, -48.5732
308.596, -48.7028
308.6, -48.8314
308.604, -48.9247
308.608, -48.9754
308.612, -49.0294
308.616, -49.0685
308.62, -49.097
308.624, -49.1004
308.628, -49.0831
308.632, -49.0499
308.636, -49.0123
308.64, -48.9617
308.644, -48.9185
308.648, -48.8539
308.652, -48.7896
308.656, -48.7348
308.66, -48.6973
308.664, -48.6561
308.668, -48.6118
308.672, -48.5647
308.676, -48.5338
308.68, -48.5076
308.684, -48.4944
308.688, -48.4925
308.692, -48.5239
308.696, -48.5295
308.7, -48.5507
308.704, -48.5833
308.708, -48.6758
308.712, -48.7599
308.716, -48.8383
308.72, -48.8953
308.724, -48.9194
308.728, -48.8639
308.732, -48.8165
308.736, -48.7669
308.74, -48.7153
308.744, -48.6713
308.748, -48.6339
308.752, -48.5927
308.756, -48.5298
308.76, -48.4854
308.764, -48.4477
308.768, -48.397
308.772, -48.3723
308.776, -48.3699
308.78, -48.4005
308.784, -48.4399
308.788, -48.4857
308.792, -48.5533
308.796, -48.6883
308.8, -48.8208
308.804, -48.9169
308.808, -49.0212
308.812, -49.1313
308.816, -49.2113
308.82, -49.2694
308.824, -49.3116
308.828, -49.3251
308.832, -49.3212
308.836, -49.3178
308.84, -49.2685
308.844, -49.2171
308.848, -49.1455
308.852, -49.0659
308.856, -48.9888
308.86, -48.9138
308.864, -48.8406
308.868, -48.7689
308.872, -48.6893
308.876, -48.6215
308.88, -48.573
308.884, -48.5502
308.888, -48.5659
308.892, -48.5945
308.896, -48.6497
308.9, -48.7241
308.904, -48.8297
308.908, -48.9236
308.912, -48.9918
308.916, -49.0757
308.92, -49.1194
308.924, -49.1512
308.928, -49.1743
308.932, -49.2083
308.936, -49.2157
308.94, -49.2094
308.944, -49.1762
308.948, -49.1385
308.952, -49.0971
308.956, -49.0433
308.96, -49.0443
308.964, -49.0355
308.968, -49.0186
308.972, -49.0043
308.976, -49.0014
308.98, -48.9988
308.984, -48.9967
308.988, -48.9856
308.992, -48.9576
308.996, -48.9244
309, -48.8962
309.004, -48.8721
309.008, -48.833
309.012, -48.8401
309.016, -48.8452
309.02, -48.8489
309.024, -48.8516
309.028, -48.8536
309.032, -48.8722
309.036, -48.8701
309.04, -48.8683
309.044, -48.8828
309.048, -48.8933
309.052, -48.9182
309.056, -48.9093
309.06, -48.8925
309.064, -48.8782
309.068, -48.8381
309.072, -48.7853
309.076, -48.7311
309.08, -48.6849
309.084, -48.6363
309.088, -48.5856
309.092, -48.5424
309.096, -48.487
309.1, -48.4304
309.104, -48.3915
309.108, -48.3677
309.112, -48.3567
309.116, -48.3473
309.12, -48.3498
309.124, -48.3859
309.128, -48.4465
309.132, -48.5077
309.136, -48.5866
309.14, -48.661
309.144, -48.7323
309.148, -48.8356
309.152, -48.9449
309.156, -49.0588
309.16, -49.1414
309.164, -49.1671
309.168, -49.1586
309.172, -49.1514
309.176, -49.1267
309.18, -49.0685
309.184, -49.0003
309.188, -48.9236
309.192, -48.8583
309.196, -48.7654
309.2, -48.677
309.204, -48.6016
309.208, -48.5374
309.212, -48.4734
309.216, -48.4188
309.22, -48.4095
309.224, -48.4016
309.228, -48.4751
309.232, -48.58
309.236, -48.6906
309.24, -48.8052
309.244, -48.9057
309.248, -48.9614
309.252, -49.0191
309.256, -49.0437
309.26, -49.0445
309.264, -49.045
309.268, -48.9988
309.272, -48.941
309.276, -48.8731
309.28, -48.7966
309.284, -48.7221
309.288, -48.6494
309.292, -48.5502
309.296, -48.4471
309.3, -48.3593
309.304, -48.2938
309.308, -48.2286
309.312, -48.1824
309.316, -48.1524
309.32, -48.1268
309.324, -48.1551
309.328, -48.2101
309.332, -48.2845
309.336, -48.3384
309.34, -48.3948
309.344, -48.4873
309.348, -48.5716
309.352, -48.6328
309.356, -48.6773
309.36, -48.7268
309.364, -48.7799
309.368, -48.8358
309.372, -48.8419
309.376, -48.8257
309.38, -48.8027
309.384, -48.7924
309.388, -48.765
309.392, -48.7138
309.396, -48.6516
309.4, -48.5614
309.404, -48.4753
309.408, -48.3926
309.412, -48.3035
309.416, -48.209
309.42, -48.11
309.424, -48.0349
309.428, -47.9709
309.432, -47.9164
309.436, -47.8978
309.44, -47.9029
309.444, -47.9238
309.448, -47.9734
309.452, -48.0437
309.456, -48.1464
309.46, -48.2554
309.464, -48.3689
309.468, -48.4685
309.472, -48.5409
309.476, -48.6106
309.48, -48.6613
309.484, -48.698
309.488, -48.7076
309.492, -48.702
309.496, -48.6881
309.5, -48.6855
309.504, -48.6461
309.508, -48.6032
309.512, -48.5667
309.516, -48.5077
309.52, -48.4481
309.524, -48.3787
309.528, -48.3011
309.532, -48.2256
309.536, -48.1706
309.54, -48.133
309.544, -48.101
309.548, -48.0831
309.552, -48.0678
309.556, -48.064
309.56, -48.0925
309.564, -48.1475
309.568, -48.2219
309.572, -48.293
309.576, -48.3619
309.58, -48.4291
309.584, -48.4951
309.588, -48.543
309.592, -48.595
309.596, -48.6844
309.6, -48.7493
309.604, -48.7792
309.608, -48.7837
309.612, -48.8042
309.616, -48.803
309.62, -48.7834
309.624, -48.748
309.628, -48.6901
309.632, -48.6221
309.636, -48.5548
309.64, -48.5068
309.644, -48.4659
309.648, -48.4032
309.652, -48.3312
309.656, -48.2699
309.66, -48.2176
309.664, -48.1638
309.668, -48.118
309.672, -48.0882
309.676, -48.0814
309.68, -48.1051
309.684, -48.1222
309.688, -48.1518
309.692, -48.2077
309.696, -48.2827
309.7, -48.3372
309.704, -48.3939
309.708, -48.4351
309.712, -48.465
309.716, -48.4868
309.72, -48.5198
309.724, -48.5265
309.728, -48.5199
309.732, -48.5049
309.736, -48.4829
309.74, -48.4549
309.744, -48.4217
309.748, -48.3284
309.752, -48.2395
309.756, -48.1638
309.76, -48.0807
309.764, -48.01
309.768, -47.959
309.772, -47.9248
309.776, -47.8586
309.78, -47.8114
309.784, -47.7898
309.788, -47.7807
309.792, -47.8178
309.796, -47.8792
309.8, -47.9065
309.804, -47.9608
309.808, -48.0174
309.812, -48.1101
309.816, -48.1946
309.82, -48.2559
309.824, -48.3865
309.828, -48.5328
309.832, -48.6563
309.836, -48.746
309.84, -48.7768
309.844, -48.7819
309.848, -48.7747
309.852, -48.75
309.856, -48.701
309.86, -48.6314
309.864, -48.5907
309.868, -48.556
309.872, -48.4893
309.876, -48.4045
309.88, -48.3137
309.884, -48.2271
309.888, -48.1532
309.892, -48.0439
309.896, -47.9321
309.9, -47.8461
309.904, -47.7821
309.908, -47.7369
309.912, -47.7077
309.916, -47.7014
309.92, -47.7258
309.924, -47.7951
309.928, -47.897
309.932, -48.0054
309.936, -48.1013
309.94, -48.2053
309.944, -48.3324
309.948, -48.4764
309.952, -48.598
309.956, -48.6692
309.96, -48.7037
309.964, -48.6987
309.968, -48.6945
309.972, -48.6723
309.976, -48.6534
309.98, -48.6094
309.984, -48.5533
309.988, -48.487
309.992, -48.4304
309.996, -48.3544
310, -48.271
310.004, -48.1814
310.008, -48.1142
310.012, -48.1459
310.016, -48.1518
310.02, -48.1561
310.024, -48.1592
310.028, -48.2131
310.032, -48.2866
310.036, -48.4432
310.04, -48.5568
310.044, -48.6222
310.048, -48.6352
310.052, -48.631
310.056, -48.5996
310.06, -48.6704
310.064, -48.7045
310.068, -48.7293
310.072, -48.702
310.076, -48.6601
310.08, -48.5687
310.084, -48.4721
310.088, -48.362
310.092, -48.2403
310.096, -48.1366
310.1, -48.0575
310.104, -47.9901
310.108, -47.9234
310.112, -47.8573
310.116, -47.801
310.12, -47.7624
310.124, -47.7573
310.128, -47.8008
310.132, -47.884
310.136, -47.9787
310.14, -48.0131
310.144, -48.0725
310.148, -48.15
310.152, -48.3267
310.156, -48.4893
310.16, -48.6418
310.164, -48.7526
310.168, -48.8159
310.172, -48.8446
310.176, -48.8484
310.18, -48.8406
310.184, -48.8246
310.188, -48.7925
310.192, -48.7465
310.196, -48.6608
310.2, -48.5599
310.204, -48.4553
310.208, -48.3476
310.212, -48.2372
310.216, -48.134
310.22, -48.0367
310.224, -47.9538
310.228, -47.9018
310.232, -47.8761
310.236, -47.8871
310.24, -47.8635
310.244, -47.8526
310.248, -47.8527
310.252, -47.9043
310.256, -47.9934
310.26, -48.1097
310.264, -48.2457
310.268, -48.3789
310.272, -48.4412
310.276, -48.521
310.28, -48.5961
310.284, -48.6679
310.288, -48.6312
310.292, -49.2263
310.296, -49.6412
310.3, -49.9254
310.304, -50.1318
310.308, -49.9807
310.312, -49.8239
310.316, -49.681
310.32, -49.513
310.324, -49.3047
310.328, -49.053
310.332, -48.792
310.336, -48.5418
310.34, -48.3285
310.344, -48.119
310.348, -47.9498
310.352, -47.815
310.356, -47.7186
310.36, -47.6737
310.364, -47.723
310.368, -47.8447
310.372, -48.0363
310.376, -48.2958
310.38, -48.5703
310.384, -48.8039
310.388, -49.0425
310.392, -49.2501
310.396, -49.4009
310.4, -49.4932
310.404, -49.5602
310.408, -49.5402
310.412, -49.4766
310.416, -49.4224
310.42, -49.3113
310.424, -49.2258
310.428, -49.1159
310.432, -48.9758
310.436, -48.8193
310.44, -48.6673
310.444, -48.5657
310.448, -48.4792
310.452, -48.4147
310.456, -48.3505
310.46, -48.2865
310.464, -48.269
310.468, -48.2759
310.472, -48.3325
310.476, -48.4252
310.48, -48.5269
310.484, -48.6008
310.488, -48.6888
310.492, -48.7871
310.496, -48.8585
310.5, -48.9275
310.504, -48.9777
310.508, -49.0141
310.512, -49.0405
310.516, -49.0597
310.52, -49.0486
310.524, -49.0206
310.528, -48.9875
310.532, -48.9499
310.536, -48.8994
310.54, -48.8563
310.544, -48.7918
310.548, -48.7274
310.552, -48.6633
310.556, -48.5902
310.56, -48.5185
310.564, -48.4482
310.568, -48.3882
310.572, -48.3464
310.576, -48.3201
310.58, -48.3069
310.584, -48.3205
310.588, -48.3304
310.592, -48.372
310.596, -48.4022
310.6, -48.4413
310.604, -48.4869
310.608, -48.5372
310.612, -48.5737
310.616, -48.3837
310.62, -48.2215
310.624, -48.1483
310.628, -48.0861
310.632, -48.0331
310.636, -47.9786
310.64, -47.9693
310.644, -47.9892
310.648, -48.0724
310.652, -48.2015
310.656, -48.3469
310.66, -48.504
310.664, -48.7041
310.668, -48.9009
310.672, -49.0954
310.676, -49.2539
310.68, -49.369
310.684, -49.4353
310.688, -49.4836
310.692, -49.4843
310.696, -49.4568
310.7, -49.4054
310.704, -49.3338
310.708, -49.2449
310.712, -49.1412
310.716, -49.0157
310.72, -48.881
310.724, -48.7568
310.728, -48.6696
310.732, -48.5861
310.736, -48.5149
310.74, -48.4449
310.744, -48.3947
310.748, -48.3611
310.752, -48.3418
310.756, -48.3457
310.76, -48.3485
310.764, -48.3506
310.768, -48.3328
310.772, -48.3391
310.776, -48.4124
310.78, -48.4829
310.784, -48.534
310.788, -48.5884
310.792, -48.5819
310.796, -48.5763
310.8, -48.602
310.804, -48.6722
310.808, -48.706
310.812, -48.7305
310.816, -48.7484
310.82, -48.7785
310.824, -48.7832
310.828, -48.7866
310.832, -48.789
310.836, -48.7713
310.84, -48.747
310.844, -48.7263
310.848, -48.7086
310.852, -48.6843
310.856, -48.6543
310.86, -48.6195
310.864, -48.5991
310.868, -48.5817
310.872, -48.5575
310.876, -48.5277
310.88, -48.5115
310.884, -48.5071
310.888, -48.5033
310.892, -48.5145
310.896, -48.5398
310.9, -48.5755
310.904, -48.5523
310.908, -48.5511
310.912, -48.5664
310.916, -48.5776
310.92, -48.5856
310.924, -48.6087
310.928, -48.6426
310.932, -48.6673
310.936, -48.7023
310.94, -48.7278
310.944, -48.7291
310.948, -48.73
310.952, -48.7307
310.956, -48.7312
310.96, -48.7221
310.964, -48.7051
310.968, -48.6628
310.972, -48.6267
310.976, -48.5867
310.98, -48.5432
310.984, -48.4969
310.988, -48.4575
310.992, -48.4424
310.996, -48.4388
311, -48.4676
311.004, -48.5229
311.008, -48.5803
311.012, -48.6392
311.016, -48.6159
311.02, -48.6052
311.024, -48.6229
311.028, -48.6529
311.032, -48.6747
311.036, -48.6905
311.04, -48.6874
311.044, -48.6997
311.048, -48.7602
311.052, -48.8043
311.056, -48.8362
311.06, -48.8595
311.064, -48.8763
311.068, -48.923
311.072, -48.9568
311.076, -48.9814
311.08, -48.982
311.084, -49.034
311.088, -49.0545
311.092, -49.0532
311.096, -49.0429
311.1, -49.0611
311.104, -49.0589
311.108, -49.0384
311.112, -49.0025
311.116, -48.9533
311.12, -48.9021
311.124, -48.8584
311.128, -48.8119
311.132, -48.7723
311.136, -48.7385
311.14, -48.7004
311.144, -48.6773
311.148, -48.6483
311.152, -48.6328
311.156, -48.6429
311.16, -48.6674
311.164, -48.6852
311.168, -48.6982
311.172, -48.7076
311.176, -48.7489
311.18, -48.7616
311.184, -48.748
311.188, -48.7457
311.192, -48.7345
311.196, -48.7157
311.2, -48.6903
311.204, -48.6873
311.208, -48.6997
311.212, -48.7259
311.216, -48.745
311.22, -48.776
311.224, -48.8157
311.228, -48.8617
311.232, -48.8779
311.236, -48.8897
311.24, -48.8983
311.244, -48.9045
311.248, -48.909
311.252, -48.9123
311.256, -48.895
311.26, -48.8803
311.264, -48.8677
311.268, -48.8663
311.272, -48.8651
311.276, -48.8362
311.28, -48.8116
311.284, -48.7813
311.288, -48.7648
311.292, -48.7508
311.296, -48.7481
311.3, -48.7458
311.304, -48.7594
311.308, -48.7693
311.312, -48.7765
311.316, -48.7817
311.32, -48.7854
311.324, -48.7882
311.328, -48.7901
311.332, -48.826
311.336, -48.8349
311.34, -48.8413
311.344, -48.846
311.348, -48.8293
311.352, -48.815
311.356, -48.7936
311.36, -48.766
311.364, -48.7518
311.368, -48.7638
311.372, -48.7898
311.376, -48.8258
311.38, -48.8691
311.384, -48.9005
311.388, -48.9922
311.392, -49.0759
311.396, -49.1195
311.4, -49.2028
311.404, -49.2632
311.408, -49.307
311.412, -49.3057
311.416, -49.2953
311.42, -49.2771
311.424, -49.2524
311.428, -49.2219
311.432, -49.1775
311.436, -49.1303
311.44, -49.0807
311.444, -49.0293
311.448, -48.9668
